date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,21.38,0.8,29.19,23.38,4.81,6.2,10.32,0.62,0.45,0,1.21,0,20.13,6.78,8.32,0.0,35.23,46.74,-3230.38,0.0,0.0
Feb 2016,317.54,13.91,76.08,70.07,4.83,6.2,10.33,0.62,6.75,0,3.28,0,296.88,18.01,8.34,0.0,323.23,46.74,-3238.42,0.0,-8.03999999999996
Mar 2016,80.78,2.63,51.64,34.45,13.68,6.2,10.34,0.62,1.72,0,1.67,0,76.43,10.67,8.48,0.0,95.58,46.74,-3238.1,0.0,0.320000000000164
Apr 2016,232.76,9.25,66.17,57.1,8.95,8.96,10.59,0.62,4.95,0,2.81,0,218.57,15.52,10.04,1.95,246.08,55.46,-3244.43,8.72,-6.32999999999993
May 2016,37.81,0.97,43.28,27.88,27.65,22.66,11.55,0.62,0.8,0,1.69,0,36.04,9.69,15.92,14.07,75.72,55.38,-3248.59,-0.0799999999999983,-4.16000000000031
Jun 2016,275.14,13.29,45.13,40.62,28.96,23.45,11.61,0.62,5.85,0,1.84,0,255.99,10.45,16.5,17.42,300.36,55.38,-3271.1,0.0,-22.5099999999998
Jul 2016,803.79,37.23,77.61,88.73,22.8,19.0,11.31,0.62,17.1,0,3.45,0,749.47,18.85,14.49,16.25,799.06,55.38,-3291.83,0.0,-20.73
Aug 2016,816.65,37.48,88.16,97.42,20.01,17.05,11.18,0.62,17.37,0,3.91,0,761.81,21.35,13.52,13.78,810.47,55.38,-3298.22,0.0,-6.38999999999987
Sep 2016,949.29,49.49,86.32,109.72,13.14,12.02,10.81,0.62,20.19,0,3.87,0,879.61,21.1,11.31,10.77,922.79,55.38,-3301.29,0.0,-3.07000000000016
Oct 2016,127.17,4.72,29.48,25.13,13.11,12.17,10.88,0.62,2.7,0,1.23,0,119.75,6.9,11.19,3.78,141.61,55.38,-3298.19,0.0,3.09999999999991
Nov 2016,101.35,3.83,45.07,37.72,4.95,6.24,10.41,0.62,2.16,0,1.9,0,95.37,10.56,8.5,0.0,114.43,55.38,-3308.28,0.0,-10.0900000000001
Dec 2016,116.22,4.52,49.94,42.08,4.81,6.24,10.42,0.62,2.47,0,2.11,0,109.23,11.7,8.37,0.0,129.3,55.38,-3314.02,0.0,-5.739999999999781
Jan 2017,309.81,12.57,69.55,64.0,4.82,6.25,10.43,0.62,6.59,0,3.02,0,290.65,16.53,8.39,0.0,315.56,55.38,-3319.24,0.0,-5.2199999999998
Feb 2017,134.09,5.99,46.59,41.03,4.89,6.25,10.44,0.62,2.85,0,1.97,0,125.24,10.94,8.46,0.0,144.65,55.38,-3319.44,0.0,-0.20000000000027301
Mar 2017,128.62,4.98,55.43,46.31,5.21,6.28,10.45,0.62,2.74,0,2.31,0,120.9,12.86,8.77,0.02,142.54,55.38,-3324.44,0.0,-5.0
Apr 2017,28.7,0.72,38.35,26.15,19.29,16.7,11.36,0.62,0.61,0,1.56,0,27.37,8.77,13.33,5.85,55.32,55.38,-3329.24,0.0,-4.799999999999731
May 2017,36.01,1.66,34.29,21.88,28.32,23.14,11.68,0.62,0.77,0,1.3,0,33.58,7.6,16.24,14.82,72.24,55.38,-3343.67,0.0,-14.4300000000003
Jun 2017,152.78,6.64,44.63,33.52,30.49,24.64,11.8,0.62,3.25,0,1.77,0,142.89,10.14,17.03,17.16,187.22,55.38,-3367.48,0.0,-23.8099999999999
Jul 2017,611.08,28.61,61.08,67.94,25.25,20.84,11.55,0.62,13.0,0,2.66,0,569.47,14.69,15.33,16.47,615.96,55.38,-3390.8,0.0,-23.3200000000002
Aug 2017,762.32,33.6,81.59,88.68,20.94,17.77,11.35,0.62,16.21,0,3.61,0,712.51,19.72,13.89,13.82,759.95,55.38,-3402.55,0.0,-11.75
Sep 2017,33.82,1.52,14.02,12.0,25.04,26.11,11.63,0.62,0.72,0,0.78,0,31.58,3.83,15.55,11.74,62.7,55.38,-3407.27,0.0,-4.7199999999998
Oct 2017,843.65,42.8,86.05,104.82,5.95,6.93,10.57,0.62,17.94,0,3.89,0,782.9,21.13,8.97,2.58,815.58,49.78,-3428.52,-5.6,-21.25
Nov 2017,94.92,3.61,37.45,32.05,4.91,6.29,10.52,0.62,2.02,0,1.58,0,89.29,8.8,8.52,0.0,106.62,49.78,-3419.21,0.0,9.309999999999949
Dec 2017,222.91,11.33,52.94,50.92,4.8,6.3,10.53,0.62,4.74,0,2.28,0,206.84,12.57,8.41,0.0,227.82,49.78,-3425.51,0.0,-6.30000000000018
Jan 2018,572.54,23.07,108.82,102.58,4.85,6.3,10.54,0.62,12.18,0,4.78,0,537.29,25.99,8.47,0.0,571.75,49.78,-3428.41,0.0,-2.89999999999964
Feb 2018,447.21,17.92,98.81,90.49,4.89,6.31,10.55,0.62,9.51,0,4.28,0,419.78,23.37,8.52,0.0,451.67,49.78,-3421.38,0.0,7.02999999999975
Mar 2018,557.1,23.15,123.34,113.29,5.0,6.31,10.56,0.62,11.85,0,5.33,0,522.1,29.17,8.63,0.0,559.9,49.78,-3417.52,0.0,3.86000000000013
Apr 2018,522.19,22.13,104.47,97.93,7.06,7.66,10.69,0.62,11.11,0,4.52,0,488.95,24.75,9.47,1.35,524.52,49.78,-3410.28,0.0,7.239999999999781
May 2018,835.07,40.87,234.64,208.06,17.87,15.54,11.25,0.62,17.76,0,10.02,0,776.43,55.1,12.96,14.57,859.07,49.78,-3406.08,0.0,4.20000000000027
Jun 2018,270.31,13.94,170.31,132.79,28.39,23.26,11.8,0.62,5.75,0,7.07,0,250.62,39.25,16.32,17.2,323.39,49.78,-3403.5,0.0,2.5799999999999303
Jul 2018,618.68,30.27,114.3,108.53,25.12,20.89,11.65,0.62,13.16,0,4.88,0,575.25,26.93,15.25,16.85,634.29,49.78,-3419.06,0.0,-15.5599999999999
Aug 2018,778.56,34.28,142.62,133.86,20.85,17.85,11.46,0.62,16.56,0,6.19,0,727.72,33.85,13.84,13.98,789.39,49.78,-3428.91,0.0,-9.84999999999991
Sep 2018,160.4,9.28,43.89,37.4,24.52,20.61,11.64,0.62,3.41,0,1.77,0,147.71,10.08,14.93,11.94,184.67,49.78,-3430.98,0.0,-2.07000000000016
