date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,84.73,20.71,36.72,62.98,0.54,0.66,1.82,0.01,2.67,0,-5.49,0,61.34,0.07,1.62,0.0,63.03,5.9,-127.31,0.17,-1.78
Mar 2017,314.33,75.57,60.97,142.17,0.5,0.67,1.82,0.01,9.91,0,-5.6,0,228.85,0.13,1.63,0.0,230.61,5.96,-131.93,0.0599999999999996,-4.62
Apr 2017,366.72,97.65,81.43,185.02,0.51,0.67,1.82,0.01,11.57,0,-5.95,0,257.5,0.17,1.65,0.0,259.32,5.96,-129.42,0.0,2.5100000000000198
May 2017,57.43,66.0,142.01,213.74,1.88,1.45,2.06,0.14,1.81,0,-6.41,0,-10.38,0.24,2.36,0.92,-6.86,5.96,-125.61,0.0,3.8099999999999903
Jun 2017,186.28,79.78,136.13,216.87,15.13,9.66,2.22,0.14,5.88,0,-6.76,0,100.62,0.33,7.56,3.79,112.31,5.96,-133.05,0.0,-7.440000000000009
Jul 2017,186.21,55.01,66.99,122.7,16.91,10.76,2.26,0.15,5.87,0,-7.14,0,125.33,0.29,8.26,3.9,137.78,5.96,-139.82,0.0,-6.769999999999981
Aug 2017,296.62,80.61,58.88,142.22,12.25,7.9,2.12,0.1,9.36,0,-7.4,0,206.66,0.33,6.37,3.28,216.63,5.96,-147.09,0.0,-7.270000000000009
Sep 2017,136.42,85.19,46.52,135.13,11.77,7.6,2.15,0.12,4.3,0,-7.81,0,46.93,0.22,6.2,2.49,55.84,5.96,-150.44,0.0,-3.3499999999999903
Oct 2017,56.04,53.78,38.62,100.65,0.52,0.68,1.86,0.03,1.77,0,-8.23,0,0.49,0.14,1.67,0.09,2.4,5.96,-158.47,0.0,-8.03
Nov 2017,87.19,34.68,50.27,93.59,0.49,0.67,1.83,0.01,2.75,0,-8.55,0,49.76,0.09,1.63,0.0,51.48,5.96,-166.85,0.0,-8.38
Dec 2017,14.54,19.04,32.54,60.5,0.48,0.67,1.83,0.01,0.46,0,-8.76,0,-4.95,0.04,1.63,0.0,-3.28,5.96,-174.47,0.0,-7.62
Jan 2018,33.24,4.47,35.47,48.98,0.48,0.67,1.84,0.01,1.05,0,-8.9,0,27.72,0.05,1.63,0.0,29.41,5.96,-184.59,0.0,-10.12
Feb 2018,65.56,10.58,42.69,62.33,0.49,0.67,1.84,0.01,2.07,0,-8.96,0,52.92,0.08,1.64,0.0,54.64,5.96,-194.27,0.0,-9.68000000000001
Mar 2018,81.96,55.55,63.16,127.81,0.5,0.68,1.84,0.01,2.58,0,-9.06,0,23.82,0.14,1.65,0.0,25.61,5.96,-202.98,0.0,-8.709999999999981
Apr 2018,108.09,72.75,142.09,224.05,0.53,0.68,1.85,0.02,3.41,0,-9.35,0,31.93,0.29,1.68,0.05,33.95,5.96,-211.28,0.0,-8.30000000000001
May 2018,39.15,38.66,205.51,250.54,8.56,5.58,2.19,0.16,1.23,0,-9.7,0,-0.74,0.35,5.01,1.98,6.6,5.96,-219.1,0.0,-7.8199999999999905
Jun 2018,226.42,106.27,154.42,264.92,14.55,9.3,2.22,0.13,7.14,0,-9.84,0,113.01,0.38,7.33,3.86,124.58,5.96,-231.59,0.0,-12.49
Jul 2018,139.99,62.53,55.48,121.07,19.13,12.13,2.34,0.17,4.42,0,-10.29,0,73.04,0.24,9.17,4.11,86.56,5.96,-240.23,0.0,-8.63999999999999
Aug 2018,405.18,88.13,48.37,143.94,8.56,5.64,2.07,0.08,12.78,0,-10.62,0,304.27,0.27,4.93,3.41,312.88,5.96,-252.39,0.0,-12.16
Sep 2018,223.13,50.37,31.76,90.08,8.67,5.68,2.09,0.09,7.04,0,-11.09,0,165.72,0.15,4.96,2.35,173.17,5.93,-255.63,-0.0300000000000002,-3.2400000000000095
Oct 2018,1.07,11.21,17.42,40.09,0.54,0.69,1.89,0.04,0.03,0,-11.38,0,-10.17,0.06,1.71,0.11,-8.29,5.96,-264.03,0.0300000000000002,-8.39999999999998
Nov 2018,36.24,23.95,25.9,61.47,0.49,0.68,1.85,0.01,1.14,0,-11.49,0,11.15,0.05,1.65,0.0,12.85,5.96,-277.34,0.0,-13.31
Dec 2018,56.99,24.55,24.36,60.74,0.49,0.68,1.86,0.01,1.8,0,-11.66,0,30.64,0.03,1.65,0.0,32.32,5.96,-289.52,0.0,-12.18
Jan 2019,18.29,3.56,25.74,41.29,0.49,0.68,1.86,0.01,0.58,0,-11.84,0,14.15,0.04,1.65,0.0,15.84,5.96,-301.23,0.0,-11.71
Feb 2019,8.97,17.42,30.25,59.71,0.5,0.68,1.86,0.01,0.28,0,-11.91,0,-8.73,0.06,1.67,0.0,-7.01,5.96,-314.34,0.0,-13.11
Mar 2019,44.09,40.02,47.55,99.69,0.51,0.69,1.86,0.01,1.39,0,-12.05,0,2.69,0.1,1.68,0.0,4.46,5.96,-327.81,0.0,-13.47
Apr 2019,56.73,32.37,64.55,109.25,0.54,0.69,1.87,0.02,1.79,0,-12.31,0,22.57,0.13,1.7,0.04,24.44,5.96,-340.32,0.0,-12.51
May 2019,16.44,41.45,110.65,160.91,10.04,6.5,2.25,0.17,0.52,0,-12.54,0,-25.53,0.19,5.62,2.19,-17.53,5.96,-352.74,0.0,-12.42
Jun 2019,178.03,11.4,46.52,64.69,16.29,10.38,2.3,0.15,5.62,0,-12.79,0,161.01,0.11,8.06,4.03,173.22,5.96,-369.03,0.0,-16.29
Jul 2019,215.98,30.09,34.9,71.77,17.4,11.45,2.3,0.14,6.81,0,-12.88,0,179.08,0.15,8.49,4.03,191.75,5.96,-382.38,0.0,-13.35
Aug 2019,262.44,55.98,31.29,95.6,12.86,8.28,2.2,0.12,8.28,0,-13.08,0,198.18,0.17,6.66,3.46,208.47,5.58,-394.64,-0.38,-12.26
Sep 2019,164.78,37.36,27.9,74.49,11.69,7.64,2.19,0.12,5.2,0,-13.43,0,122.23,0.13,6.21,2.68,131.25,5.59,-404.99,0.00999999999999979,-10.35
Oct 2019,26.96,8.2,19.99,41.97,0.55,0.73,1.93,0.05,0.85,0,-13.68,0,17.91,0.07,1.75,0.17,19.89,5.5,-417.97,-0.0899999999999999,-12.98
Nov 2019,33.38,8.53,15.64,37.85,0.77,0.69,1.88,0.01,1.05,0,-13.78,0,23.8,0.03,1.67,0.0,25.5,5.46,-432.85,-0.04,-14.88
Dec 2019,13.4,6.77,11.83,32.5,0.65,0.69,1.88,0.01,0.42,0,-13.87,0,6.21,0.01,1.67,0.0,7.89,5.73,-447.44,0.27,-14.59
Jan 2020,45.71,0.22,19.77,33.3,0.58,0.69,1.88,0.01,1.44,0,-13.22,0,44.04,0.03,1.68,0.0,45.75,5.89,-462.75,0.159999999999999,-15.31
Feb 2020,15.48,0.13,18.49,25.32,0.51,0.69,1.88,0.01,0.49,0,-6.54,0,14.86,0.03,1.68,0.0,16.58,5.96,-476.4,0.0700000000000003,-13.65
Mar 2020,9.44,0.15,22.66,34.14,0.53,0.69,1.88,0.01,0.3,0,-11.21,0,8.99,0.05,1.7,0.0,10.74,5.96,-484.32,0.0,-7.9200000000000195
Apr 2020,5.57,16.41,42.34,72.83,0.57,0.7,1.92,0.03,0.18,0,-14.04,0,-11.01,0.09,1.75,0.12,-9.06,5.96,-497.1,0.0,-12.78
May 2020,125.75,57.16,88.26,154.36,13.97,8.97,2.26,0.13,3.97,0,-14.1,0,64.62,0.15,7.13,3.22,75.12,5.96,-512.98,0.0,-15.88
Jun 2020,124.05,1.7,44.99,45.04,18.52,11.76,2.37,0.16,3.91,0,-5.22,0,118.44,0.11,8.96,4.03,131.54,5.96,-528.45,0.0,-15.47
Jul 2020,301.1,43.74,32.51,85.74,12.94,8.32,2.23,0.12,9.5,0,-14.25,0,247.87,0.14,6.73,4.01,258.75,5.96,-536.0,0.0,-7.54999999999995
Aug 2020,272.58,50.18,30.14,89.91,13.25,8.53,2.22,0.11,8.6,0,-14.48,0,213.8,0.17,6.83,3.49,224.29,5.96,-546.88,0.0,-10.88
Sep 2020,535.81,87.07,44.46,145.49,2.54,1.94,1.94,0.03,16.9,0,-14.78,0,431.84,0.21,2.52,2.27,436.84,5.96,-558.36,0.0,-11.48
Oct 2020,233.45,39.0,25.4,79.75,0.52,0.7,1.89,0.01,7.36,0,-15.27,0,187.09,0.09,1.7,0.03,188.92,5.96,-560.42,0.0,-2.05999999999995
Nov 2020,123.96,21.51,22.78,59.98,0.51,0.7,1.9,0.01,3.91,0,-15.54,0,98.54,0.04,1.69,0.0,100.27,5.96,-570.24,0.0,-9.820000000000052
Dec 2020,191.9,45.16,25.71,86.75,0.5,0.7,1.9,0.01,6.05,0,-15.71,0,140.68,0.03,1.69,0.0,142.4,5.96,-583.75,0.0,-13.51
Jan 2021,139.93,33.44,28.19,77.78,0.51,0.7,1.9,0.01,4.41,0,-15.99,0,102.08,0.04,1.69,0.0,103.81,5.96,-595.29,0.0,-11.54
Feb 2021,77.55,3.25,27.5,47.12,0.51,0.7,1.9,0.01,2.45,0,-16.23,0,71.85,0.05,1.7,0.0,73.6,5.96,-608.75,0.0,-13.46
Mar 2021,129.15,47.45,45.48,109.31,0.52,0.7,1.9,0.01,4.07,0,-16.3,0,77.63,0.1,1.71,0.0,79.44,5.96,-624.42,0.0,-15.67
Apr 2021,113.46,42.55,66.16,125.35,0.54,0.7,1.9,0.01,3.58,0,-16.61,0,67.33,0.13,1.72,0.0,69.19,5.96,-638.53,0.0,-14.11
May 2021,337.39,16.5,233.26,266.16,1.19,1.08,1.96,0.04,10.64,0,-16.91,0,310.25,0.4,2.03,0.89,313.57,5.96,-653.45,0.0,-14.9200000000001
Jun 2021,17.29,11.34,261.26,281.49,20.55,13.01,2.46,0.19,0.55,0,-17.07,0,5.4,0.64,9.8,3.87,19.71,5.96,-662.53,0.0,-9.079999999999929
Jul 2021,217.07,33.57,86.75,131.72,15.05,9.63,2.31,0.14,6.85,0,-17.2,0,176.65,0.38,7.59,3.95,188.57,5.96,-685.19,0.0,-22.6600000000001
Aug 2021,466.39,82.1,82.86,179.91,6.24,4.21,2.08,0.07,14.71,0,-17.44,0,369.57,0.46,4.04,3.33,377.41,5.96,-701.67,0.0,-16.4799999999999
Sep 2021,141.86,35.24,43.57,92.47,11.52,7.46,2.23,0.12,4.47,0,-17.92,0,102.14,0.21,6.17,2.65,111.17,5.96,-709.74,0.0,-8.07000000000005
Oct 2021,68.68,15.1,32.34,65.67,0.54,0.71,1.92,0.02,2.17,0,-18.17,0,51.41,0.12,1.73,0.04,53.3,5.96,-727.95,0.0,-18.21
Nov 2021,421.18,81.44,71.05,170.89,0.52,0.71,1.91,0.01,13.28,0,-18.33,0,326.46,0.13,1.71,0.0,328.29,5.96,-745.89,0.0,-17.9399999999999
Dec 2021,18.3,7.88,33.75,60.81,0.51,0.9,1.92,0.01,0.58,0,-18.83,0,9.85,0.04,1.7,0.0,11.59,5.96,-752.84,0.0,-6.95000000000005
Jan 2022,220.28,43.99,53.51,116.37,0.71,0.71,1.92,0.01,6.95,0,-18.94,0,169.34,0.08,1.71,0.0,171.12,5.76,-772.99,-0.2,-20.15
Feb 2022,86.96,9.22,45.96,74.55,0.52,0.71,1.92,0.01,2.74,0,-19.25,0,75.0,0.08,1.71,0.0,76.79,5.96,-786.89,0.2,-13.9
Mar 2022,188.71,58.59,70.62,148.63,0.53,0.71,1.92,0.01,5.95,0,-19.39,0,124.17,0.15,1.73,0.0,126.05,5.96,-805.3,0.0,-18.41
Apr 2022,141.06,84.38,100.99,205.12,0.55,0.71,1.92,0.01,4.45,0,-19.78,0,52.23,0.21,1.74,0.0,54.18,5.96,-820.65,0.0,-15.35
May 2022,51.39,26.98,354.17,399.11,5.35,3.61,2.22,0.15,1.62,0,-20.31,0,22.79,0.61,3.8,1.49,28.68,5.96,-837.89,0.0,-17.24
Jun 2022,59.08,35.77,227.14,275.91,19.96,12.99,2.45,0.18,1.86,0,-20.53,0,21.45,0.55,9.59,4.0,35.6,5.96,-860.13,0.0,-22.24
Jul 2022,206.98,36.58,71.12,122.83,16.39,11.02,2.35,0.14,6.53,0,-20.8,0,163.87,0.31,8.14,3.94,176.26,5.62,-885.08,-0.34,-24.95
Aug 2022,440.74,85.54,68.38,171.08,8.72,5.18,2.12,0.07,13.9,0,-21.08,0,341.3,0.38,4.67,3.39,349.74,5.05,-905.49,-0.57,-20.41
Sep 2022,143.39,21.2,27.75,66.67,11.71,7.97,2.24,0.11,4.52,0,-21.59,0,117.67,0.13,6.25,2.42,126.49,5.96,-918.12,0.91,-12.63
Oct 2022,48.1,2.03,21.13,45.29,0.59,0.99,2.0,0.05,1.52,0,-21.8,0,44.55,0.08,1.81,0.22,46.66,5.57,-939.74,-0.39,-21.62
Nov 2022,110.27,23.23,41.54,86.51,0.82,0.72,1.93,0.01,3.48,0,-21.92,0,83.57,0.07,1.72,0.0,85.37,5.3,-962.2,-0.27,-22.46
Dec 2022,8.75,0.19,25.34,48.26,0.59,1.2,1.93,0.01,0.28,0,-22.15,0,8.29,0.03,1.72,0.0,10.04,5.59,-982.56,0.29,-20.359999999999896
Jan 2023,179.51,32.99,46.51,101.62,0.8,0.72,1.94,0.01,5.66,0,-22.26,0,140.86,0.07,1.72,0.0,142.65,5.18,-1006.36,-0.41,-23.8000000000001
Feb 2023,85.03,7.6,40.14,70.23,0.67,0.72,1.94,0.01,2.68,0,-22.52,0,74.75,0.07,1.73,0.0,76.55,5.46,-1024.87,0.28,-18.5099999999999
Mar 2023,61.71,6.73,44.48,73.8,0.71,0.72,1.94,0.01,1.95,0,-22.66,0,53.03,0.1,1.74,0.0,54.87,5.6,-1046.64,0.14,-21.7700000000002
Apr 2023,68.35,28.04,53.8,104.51,0.75,0.72,1.94,0.01,2.16,0,-22.81,0,38.15,0.11,1.76,0.0,40.02,5.77,-1069.28,0.17,-22.6399999999999
May 2023,15.51,37.14,146.81,204.16,7.61,5.01,2.29,0.16,0.49,0,-23.06,0,-22.12,0.25,4.72,1.81,-15.33,5.96,-1091.86,0.19,-22.5799999999999
Jun 2023,20.99,1.3,62.14,78.49,22.2,14.03,2.54,0.2,0.66,0,-23.36,0,19.03,0.15,10.5,4.35,34.03,5.96,-1118.37,0.0,-26.51
Jul 2023,187.8,22.2,36.84,75.61,18.51,11.78,2.41,0.16,5.92,0,-23.47,0,159.67,0.16,8.99,4.18,173.0,5.96,-1147.76,0.0,-29.3900000000001
Aug 2023,216.92,44.0,31.32,93.87,13.71,8.82,2.32,0.13,6.84,0,-23.62,0,166.08,0.17,7.08,3.59,176.93,5.96,-1171.73,0.0,-23.97
Sep 2023,237.42,42.14,25.67,88.32,9.62,6.31,2.19,0.09,7.49,0,-23.95,0,187.79,0.12,5.41,2.54,195.87,5.96,-1194.29,0.0,-22.5599999999999
Oct 2023,75.25,9.86,21.24,55.3,0.6,0.74,2.01,0.05,2.37,0,-24.14,0,63.02,0.08,1.82,0.21,65.12,5.96,-1215.39,0.0,-21.1000000000001
Nov 2023,88.02,14.05,30.07,68.57,0.53,0.73,1.95,0.01,2.78,0,-24.3,0,71.2,0.05,1.74,0.0,72.99,5.96,-1239.33,0.0,-23.9399999999998
Dec 2023,50.07,7.36,21.76,53.78,0.53,0.73,1.95,0.01,1.58,0,-24.49,0,41.14,0.03,1.74,0.0,42.9,5.96,-1262.79,0.0,-23.46
Jan 2024,47.96,0.36,25.93,37.93,0.53,0.73,1.95,0.01,1.51,0,-11.48,0,46.09,0.04,1.74,0.0,47.87,5.96,-1287.63,0.0,-24.8400000000001
Feb 2024,64.93,0.31,29.0,43.42,0.54,0.73,1.96,0.01,2.05,0,-13.97,0,62.58,0.05,1.75,0.0,64.38,5.96,-1299.54,0.0,-11.9099999999999
Mar 2024,35.73,0.57,40.65,62.03,0.55,0.73,1.96,0.01,1.13,0,-20.71,0,34.03,0.09,1.76,0.0,35.88,5.96,-1313.4,0.0,-13.8600000000001
Apr 2024,90.86,57.73,73.69,156.26,0.58,0.73,1.97,0.02,2.87,0,-24.83,0,30.26,0.15,1.79,0.04,32.24,5.96,-1334.93,0.0,-21.53
May 2024,88.97,30.61,105.1,159.41,4.38,3.03,2.22,0.14,2.81,0,-25.23,0,55.56,0.18,3.44,1.39,60.57,5.96,-1358.88,0.0,-23.95
Jun 2024,181.42,69.53,61.48,150.43,16.41,10.48,2.38,0.14,5.72,0,-25.5,0,106.17,0.15,8.17,3.91,118.4,5.96,-1384.79,0.0,-25.9099999999999
Jul 2024,300.22,94.17,35.58,150.09,15.18,9.74,2.32,0.11,9.47,0,-25.93,0,196.58,0.15,7.64,3.85,208.22,5.96,-1410.71,0.0,-25.9200000000001
Aug 2024,293.67,88.17,32.15,142.4,11.9,7.71,2.27,0.11,9.26,0,-26.45,0,196.24,0.18,6.35,3.5,206.27,5.96,-1433.22,0.0,-22.51
Sep 2024,144.85,17.59,27.64,67.9,12.53,8.37,2.3,0.12,4.57,0,-26.98,0,122.69,0.13,6.61,2.64,132.08,5.96,-1456.08,0.0,-22.8599999999999
Oct 2024,61.25,9.11,20.92,57.12,0.76,0.75,2.03,0.05,1.93,0,-27.17,0,50.21,0.08,1.84,0.21,52.34,5.69,-1483.3,-0.27,-27.22
Nov 2024,121.11,16.51,26.58,70.47,0.66,0.74,1.97,0.01,3.82,0,-27.35,0,100.78,0.05,1.76,0.0,102.59,5.85,-1510.73,0.159999999999999,-27.4300000000001
Dec 2024,31.44,0.28,19.31,44.52,0.53,0.99,1.97,0.01,0.99,0,-24.49,0,30.17,0.02,1.75,0.0,31.95,5.96,-1536.22,0.11,-25.49
Jan 2025,76.18,1.66,29.05,58.41,0.69,0.74,1.97,0.01,2.4,0,-27.7,0,72.12,0.04,1.76,0.0,73.92,5.7,-1561.68,-0.26,-25.46
Feb 2025,39.28,0.25,27.82,44.3,0.65,0.74,1.97,0.01,1.24,0,-16.2,0,37.8,0.05,1.77,0.0,39.61,5.86,-1588.94,0.16,-27.26
Mar 2025,24.37,0.52,37.43,63.92,0.56,0.74,1.98,0.01,0.77,0,-25.87,0,23.08,0.08,1.78,0.0,24.94,5.96,-1605.86,0.0999999999999996,-16.9199999999998
Apr 2025,113.63,11.35,47.31,86.75,0.57,0.74,1.98,0.01,3.58,0,-28.02,0,98.7,0.1,1.8,0.0,100.6,5.96,-1632.92,0.0,-27.0600000000002
May 2025,89.03,1.39,60.49,71.19,2.89,2.11,2.22,0.14,2.81,0,-10.2,0,84.83,0.1,2.87,1.16,88.97,5.96,-1659.33,0.0,-26.4099999999999
Jun 2025,220.23,2.31,61.29,85.05,15.17,9.72,2.37,0.13,6.95,0,-27.05,0,210.98,0.15,7.69,3.92,222.73,5.96,-1669.97,0.0,-10.6400000000001
Jul 2025,266.02,10.8,30.66,64.52,14.43,9.27,2.35,0.13,8.39,0,-28.36,0,246.83,0.13,7.38,3.87,258.22,5.96,-1696.23,0.0,-26.26
Aug 2025,170.24,2.05,31.87,48.75,16.31,10.44,2.4,0.14,5.37,0,-20.89,0,162.82,0.18,8.13,3.46,174.59,5.96,-1722.29,0.0,-26.0599999999999
Sep 2025,273.66,33.25,27.79,87.24,6.85,4.61,2.17,0.08,8.63,0,-28.58,0,231.77,0.13,4.34,2.21,238.45,5.96,-1743.52,0.0,-21.23
Oct 2025,1.42,0.53,18.29,38.35,0.6,0.76,2.03,0.04,0.04,0,-19.43,0,0.85,0.07,1.84,0.12,2.87,5.96,-1767.77,0.0,-24.25
Nov 2025,42.2,6.7,25.21,61.02,0.55,0.75,1.99,0.01,1.33,0,-28.96,0,34.17,0.04,1.78,0.0,35.99,5.96,-1789.27,0.0,-21.5
Dec 2025,53.52,3.96,22.52,55.79,0.54,0.75,1.99,0.01,1.69,0,-29.14,0,47.87,0.03,1.77,0.0,49.67,5.96,-1818.87,0.0,-29.5999999999999
Jan 2026,67.53,0.69,29.21,46.42,0.55,0.75,1.99,0.01,2.13,0,-16.36,0,64.71,0.04,1.78,0.0,66.53,5.96,-1848.3,0.0,-29.4300000000001
Feb 2026,77.92,0.49,32.09,57.53,0.55,0.75,1.99,0.01,2.46,0,-24.81,0,74.97,0.06,1.78,0.0,76.81,5.96,-1864.51,0.0,-16.21
Mar 2026,71.13,9.31,42.29,80.91,0.56,0.75,2.0,0.01,2.24,0,-29.22,0,59.57,0.09,1.8,0.0,61.46,5.96,-1888.84,0.0,-24.3299999999999
Apr 2026,85.14,45.57,53.91,128.8,0.59,0.75,2.0,0.02,2.69,0,-29.27,0,36.88,0.11,1.83,0.05,38.87,5.96,-1917.8,0.0,-28.96
May 2026,37.46,19.73,79.61,125.58,8.39,5.51,2.35,0.16,1.18,0,-29.26,0,16.54,0.14,5.07,1.95,23.7,5.96,-1946.42,0.0,-28.6200000000001
Jun 2026,50.86,0.84,44.26,33.96,20.51,13.35,2.55,0.19,1.6,0,3.87,0,48.42,0.11,9.87,4.1,62.5,5.96,-1978.64,0.0,-32.22
Jul 2026,234.01,7.64,27.29,58.69,14.78,9.74,2.39,0.14,7.38,0,-28.92,0,218.98,0.12,7.56,3.92,230.58,5.61,-1979.62,-0.35,-0.9799999999997909
Aug 2026,219.61,23.21,16.17,62.69,15.4,9.88,2.38,0.13,6.93,0,-28.91,0,189.47,0.09,7.77,3.53,200.87,5.35,-2007.34,-0.260000000000001,-27.72
Sep 2026,214.29,23.77,21.74,71.08,9.01,5.85,2.25,0.1,6.76,0,-28.83,0,183.76,0.1,5.16,2.29,191.31,5.36,-2035.11,0.0100000000000007,-27.77
Oct 2026,1.33,0.25,7.4,25.01,0.75,0.77,2.06,0.04,0.04,0,-17.37,0,1.03,0.03,1.86,0.12,3.04,5.51,-2061.63,0.149999999999999,-26.5200000000002
Nov 2026,94.11,12.66,22.58,64.34,0.71,1.27,2.01,0.01,2.97,0,-28.59,0,78.48,0.04,1.8,0.0,80.32,5.65,-2081.1,0.140000000000001,-19.4699999999998
Dec 2026,125.09,9.73,22.73,61.46,0.69,1.19,2.01,0.01,3.95,0,-28.52,0,111.41,0.03,1.79,0.0,113.23,5.29,-2108.72,-0.36,-27.6199999999999
Jan 2027,85.16,4.87,25.96,59.32,0.69,0.76,2.01,0.01,2.69,0,-28.45,0,77.6,0.04,1.8,0.0,79.43,4.99,-2135.3,-0.3,-26.5800000000004
Feb 2027,74.32,0.28,29.42,53.64,0.77,0.76,2.01,0.01,2.34,0,-24.02,0,71.7,0.05,1.8,0.0,73.56,5.12,-2163.06,0.13,-27.7599999999998
Mar 2027,17.26,0.3,34.74,52.04,0.82,0.76,2.02,0.01,0.54,0,-17.13,0,16.41,0.07,1.82,0.0,18.31,5.34,-2186.74,0.22,-23.6799999999998
Apr 2027,323.98,41.77,86.09,155.51,0.98,0.76,2.02,0.01,10.22,0,-28.05,0,271.99,0.18,1.84,0.05,274.05,5.58,-2205.32,0.24,-18.5800000000004
May 2027,409.14,57.83,149.79,234.87,1.9,1.55,2.11,0.05,12.9,0,-27.87,0,338.41,0.26,2.41,1.41,342.49,5.96,-2225.21,0.38,-19.889999999999898
Jun 2027,212.53,1.69,61.73,82.62,15.64,10.02,2.41,0.13,6.7,0,-24.96,0,204.13,0.15,7.89,3.88,216.06,5.96,-2243.63,0.0,-18.4200000000001
Jul 2027,220.05,5.98,33.41,61.59,16.06,10.77,2.43,0.14,6.94,0,-27.63,0,207.12,0.15,8.08,3.92,219.26,5.96,-2268.05,0.0,-24.4200000000001
Aug 2027,223.03,29.01,31.32,82.67,14.28,9.3,2.39,0.13,7.03,0,-27.5,0,186.98,0.17,7.36,3.54,198.06,5.46,-2294.95,-0.5,-26.8999999999996
Sep 2027,162.2,18.35,27.15,68.63,11.94,7.85,2.35,0.12,5.12,0,-27.35,0,138.74,0.13,6.42,2.73,148.02,5.35,-2321.22,-0.11,-26.27
Oct 2027,2.32,0.0,17.72,34.03,0.61,0.97,2.08,0.04,0.07,0,-16.02,0,2.24,0.07,1.88,0.13,4.32,5.25,-2348.42,-0.0999999999999996,-27.2000000000003
Nov 2027,52.39,7.28,24.57,59.32,0.69,1.29,2.03,0.01,1.65,0,-26.91,0,43.46,0.04,1.81,0.0,45.31,5.05,-2366.53,-0.2,-18.110000000000102
Dec 2027,43.02,0.14,20.01,47.57,0.65,1.29,2.03,0.01,1.36,0,-26.8,0,41.52,0.02,1.81,0.0,43.35,4.66,-2393.8,-0.39,-27.27
Jan 2028,205.02,34.09,39.9,100.69,0.87,0.77,2.03,0.01,6.47,0,-26.86,0,164.46,0.06,1.81,0.0,166.33,4.23,-2421.27,-0.43,-27.4699999999998
Feb 2028,88.34,1.74,32.45,61.21,0.79,0.77,2.03,0.01,2.79,0,-27.1,0,83.81,0.06,1.82,0.0,85.69,4.54,-2443.68,0.31,-22.4099999999999
