date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2019,937.15,10.36,76.1,137.67,6.25,68.03,4.02,-0.2,24.76,0,-1.15,0,902.04,11.72,25.17,33.01,971.93,876.79,-489.85,-108.95,-28.65
Aug 2019,1063.13,12.02,106.74,110.66,22.72,29.43,3.52,-0.37,28.08,0,-1.61,0,1023.03,16.43,19.13,28.94,1087.52,794.06,-503.47,-82.73,-13.62
Sep 2019,697.96,7.77,67.35,59.1,24.78,18.1,3.36,-0.42,18.44,0,-1.01,0,671.74,10.36,16.2,23.55,721.85,772.11,-509.81,-21.9499999999999,-6.3399999999999705
Oct 2019,113.63,1.24,26.8,14.57,12.79,3.02,3.05,-0.58,3.0,0,-0.38,0,109.38,4.09,12.02,13.66,139.14,766.37,-519.72,-5.740000000000009,-9.91000000000003
Nov 2019,141.06,1.75,32.93,0.48,29.91,0.28,0.83,-1.27,3.73,0,-0.49,0,135.58,5.06,6.19,0.1,146.93,767.75,-534.39,1.38,-14.67
Dec 2019,8.95,0.07,26.9,0.09,23.78,0.25,0.8,-1.27,0.24,0,0.12,0,8.64,3.23,4.35,0.0,16.23,793.29,-533.35,25.54,1.0399999999999598
Jan 2020,35.53,0.28,29.66,7.22,18.86,0.25,0.8,-1.27,0.94,0,-0.44,0,34.31,4.55,5.17,0.0,44.04,814.53,-535.06,21.24,-1.7099999999999198
Feb 2020,10.05,0.1,23.19,27.89,24.01,31.82,0.8,-1.27,0.27,0,-0.34,0,9.68,3.56,7.2,0.0,20.44,830.03,-536.63,15.5,-1.57000000000005
Mar 2020,4.61,0.05,29.34,108.67,0.65,84.0,1.35,-1.15,0.12,0,-0.43,0,4.44,4.49,14.33,2.36,25.62,817.09,-538.78,-12.9399999999999,-2.14999999999998
Apr 2020,5.23,0.04,56.63,88.42,18.9,58.47,3.73,-0.3,0.14,0,-0.8,0,5.05,8.62,19.29,23.47,56.43,721.92,-543.95,-95.1700000000001,-5.17000000000007
May 2020,183.45,1.71,114.68,100.43,27.46,27.38,4.1,-0.19,4.85,0,-1.66,0,176.89,17.53,22.11,28.3,244.83,667.1,-572.12,-54.819999999999894,-28.17
Jun 2020,413.95,4.54,30.61,130.05,11.46,110.6,4.4,-0.09,10.94,0,-0.44,0,398.47,4.68,23.38,33.36,459.89,649.37,-601.53,-17.73,-29.41
Jul 2020,1351.01,15.66,88.86,141.0,5.42,54.25,3.53,-0.37,35.69,0,-1.37,0,1299.66,13.72,19.39,32.9,1365.68,531.34,-628.88,-118.03,-27.35
Aug 2020,1187.43,13.6,94.25,112.5,11.37,29.12,3.36,-0.43,31.37,0,-1.44,0,1142.47,14.53,14.95,28.85,1200.8,467.01,-631.36,-64.33,-2.48000000000002
Sep 2020,2538.79,28.28,176.93,70.05,126.66,16.13,1.51,-1.06,67.07,0,-2.77,0,2443.44,27.41,9.54,21.62,2502.02,438.1,-634.07,-28.91,-2.71000000000004
Oct 2020,932.43,10.62,83.2,19.07,64.16,0.98,1.51,-1.1,24.63,0,-1.28,0,897.18,12.85,7.32,6.62,923.98,541.65,-593.96,103.55,40.11
Nov 2020,168.69,1.62,56.27,0.09,50.39,0.26,0.8,-1.28,4.46,0,-0.65,0,162.61,8.31,4.25,0.0,175.17,600.13,-579.85,58.48,14.11
Dec 2020,1673.21,22.08,95.14,10.65,93.57,0.26,0.8,-1.28,44.2,0,-1.49,0,1606.93,14.74,3.64,0.0,1625.31,648.1,-578.12,47.97,1.73000000000002
Jan 2021,451.15,5.45,73.85,9.07,60.23,0.26,0.8,-1.28,11.92,0,-1.11,0,433.78,11.36,4.41,0.0,449.56,739.85,-537.49,91.75,40.63
Feb 2021,138.35,1.39,45.7,28.04,24.09,11.38,0.8,-1.27,3.65,0,-0.68,0,133.31,7.02,5.91,0.0,146.24,797.49,-528.76,57.64,8.730000000000018
Mar 2021,239.99,2.45,97.67,108.67,4.37,26.47,0.8,-1.27,6.34,0,-1.45,0,231.21,14.99,10.42,0.0,256.62,806.37,-527.86,8.88,0.899999999999977
Apr 2021,205.12,2.11,104.44,88.75,14.29,10.97,1.57,-1.1,5.42,0,-1.54,0,197.6,16.02,15.17,4.15,232.93,775.92,-525.05,-30.45,2.81000000000006
May 2021,799.28,8.19,224.38,101.46,103.48,3.48,3.3,-0.47,21.11,0,-3.32,0,769.98,34.42,21.9,26.61,852.91,766.75,-527.99,-9.16999999999996,-2.94000000000005
Jun 2021,38.77,0.41,178.82,126.06,34.07,5.64,4.86,0.07,1.02,0,-2.57,0,37.34,27.3,27.77,33.54,125.95,848.63,-540.58,81.88,-12.59
Jul 2021,933.39,10.6,111.8,137.41,6.23,36.75,3.99,-0.21,24.66,0,-1.67,0,898.14,17.18,24.67,32.72,972.7,854.08,-580.45,5.45000000000005,-39.87
Aug 2021,1894.78,21.26,191.32,113.29,100.24,27.55,2.63,-0.67,50.05,0,-2.92,0,1823.47,29.5,17.62,27.92,1898.51,803.09,-594.37,-50.99,-13.92
Sep 2021,566.2,6.18,82.11,60.97,37.19,21.26,3.47,-0.39,14.96,0,-1.22,0,545.07,12.6,17.03,22.95,597.65,861.46,-578.45,58.37,15.92
Oct 2021,437.2,5.37,56.8,16.37,39.39,1.48,1.94,-0.96,11.55,0,-0.85,0,420.28,8.74,10.27,7.13,446.42,864.21,-591.51,2.75,-13.0599999999999
Nov 2021,1385.0,16.97,173.84,5.48,161.45,0.26,0.8,-1.27,36.59,0,-2.63,0,1331.45,26.77,6.4,0.0,1364.62,894.76,-590.85,30.55,0.6599999999999681
Dec 2021,16.24,0.14,47.47,0.09,41.85,0.26,0.8,-1.26,0.43,0,0.2,0,15.67,5.72,4.35,0.0,25.74,1051.62,-558.96,156.86,31.89
Jan 2022,519.27,5.79,109.93,8.1,92.63,0.26,0.8,-1.26,13.72,0,-1.65,0,499.76,16.9,5.84,0.0,522.5,1090.94,-560.39,39.320000000000206,-1.42999999999995
Feb 2022,325.51,3.78,68.92,28.51,34.88,0.26,0.81,-1.26,8.6,0,-1.03,0,313.13,10.6,7.52,0.0,331.24,1179.53,-550.39,88.5899999999999,10.0
Mar 2022,510.34,5.32,136.4,108.79,40.28,26.28,0.85,-1.25,13.48,0,-2.03,0,491.55,20.96,15.25,0.23,527.98,1208.71,-544.88,29.1800000000001,5.509999999999991
Apr 2022,358.7,3.78,171.53,87.99,65.13,1.59,2.37,-0.92,9.48,0,-2.53,0,345.45,26.3,21.4,8.02,401.18,1209.56,-535.76,0.849999999999909,9.12
May 2022,71.77,0.74,208.71,98.68,86.61,4.72,4.17,-0.14,1.9,0,-3.02,0,69.14,31.9,31.34,27.66,160.03,1254.99,-540.13,45.430000000000106,-4.37
Jun 2022,300.25,3.54,219.62,126.48,71.52,5.25,4.54,-0.01,7.93,0,-3.19,0,288.79,33.58,34.67,33.68,390.73,1309.86,-573.22,54.8699999999999,-33.09
Jul 2022,897.95,10.2,144.77,135.78,20.33,21.21,3.97,-0.2,23.72,0,-2.15,0,864.04,22.22,31.03,32.04,949.32,1346.0,-606.71,36.1400000000001,-33.49
Aug 2022,1449.69,15.98,173.49,109.58,84.35,28.55,3.1,-0.5,38.3,0,-2.62,0,1395.41,26.71,24.31,28.33,1474.76,1318.26,-621.34,-27.74,-14.63
Sep 2022,1245.89,15.39,69.59,63.93,30.73,19.37,2.51,-0.65,32.91,0,-1.08,0,1197.59,10.76,19.71,21.78,1249.84,1353.35,-617.59,35.0899999999999,3.75
Oct 2022,213.62,2.4,40.21,14.7,25.4,3.06,3.03,-0.55,5.64,0,-0.58,0,205.58,6.15,16.63,14.64,242.99,1348.16,-610.7,-5.18999999999983,6.889999999999991
Nov 2022,187.63,2.04,72.83,0.09,65.32,0.26,0.81,-1.25,4.96,0,-0.57,0,180.63,10.29,8.28,0.0,199.21,1357.46,-623.86,9.29999999999995,-13.16
Dec 2022,22.98,0.25,38.52,0.09,34.09,0.26,0.81,-1.25,0.61,0,0.09,0,22.12,4.77,5.36,0.0,32.24,1416.29,-621.53,58.82999999999989,2.33000000000004
Jan 2023,385.54,4.34,92.7,7.56,76.87,0.26,0.81,-1.25,10.18,0,-1.38,0,371.02,14.24,6.73,0.0,391.99,1446.82,-622.89,30.53,-1.36000000000001
Feb 2023,295.88,3.47,65.07,28.26,31.51,0.26,0.81,-1.25,7.82,0,-0.97,0,284.59,10.0,8.82,0.0,303.42,1518.76,-616.14,71.9400000000001,6.75
Mar 2023,133.48,1.35,64.32,108.56,0.08,51.88,0.88,-1.23,3.53,0,-0.95,0,128.61,9.87,17.84,0.26,156.58,1543.24,-611.36,24.48,4.779999999999969
Apr 2023,101.06,0.83,88.31,88.12,15.43,26.63,2.65,-0.85,2.67,0,-1.3,0,97.55,13.53,25.13,8.63,144.84,1475.71,-611.17,-67.53,0.19000000000005499
May 2023,19.18,0.19,141.74,99.46,27.82,4.95,4.31,-0.09,0.51,0,-2.03,0,18.48,21.64,34.89,28.61,103.62,1442.87,-621.92,-32.8400000000001,-10.75
Jun 2023,82.18,0.95,38.31,128.19,12.54,106.74,5.1,0.18,2.17,0,-0.52,0,79.06,5.8,40.43,37.22,162.51,1435.25,-656.45,-7.619999999999889,-34.5300000000001
Jul 2023,872.32,9.97,73.66,136.81,6.54,69.94,4.14,-0.14,23.04,0,-1.1,0,839.3,11.33,32.09,33.76,916.48,1305.54,-696.94,-129.71,-40.49
Aug 2023,1139.73,13.01,111.34,109.93,28.26,29.3,3.47,-0.36,30.11,0,-1.68,0,1096.61,17.14,24.34,29.38,1167.48,1214.33,-713.05,-91.21,-16.1099999999999
Sep 2023,1088.12,12.05,96.35,59.85,52.66,17.51,2.86,-0.58,28.74,0,-1.47,0,1047.33,14.86,19.35,22.48,1104.02,1192.78,-717.84,-21.55,-4.79000000000008
Oct 2023,332.15,3.82,43.75,15.31,29.16,2.97,2.95,-0.58,8.77,0,-0.64,0,319.55,6.71,15.95,15.1,357.31,1212.03,-716.49,19.25,1.35000000000002
Nov 2023,118.92,1.22,58.42,0.09,52.15,0.26,0.81,-1.25,3.14,0,-0.26,0,114.56,7.92,7.03,0.0,129.5,1225.8,-726.99,13.77,-10.5
Dec 2023,171.98,1.91,48.6,0.09,43.99,0.26,0.81,-1.25,4.54,0,-0.66,0,165.52,7.35,5.57,0.0,178.45,1272.73,-726.18,46.930000000000106,0.810000000000059
Jan 2024,79.97,0.85,34.43,7.35,23.42,0.26,0.81,-1.25,2.11,0,-0.51,0,77.01,5.29,6.08,0.0,88.39,1312.95,-724.36,40.22,1.8199999999999399
Feb 2024,194.4,2.09,43.55,28.18,24.14,12.73,0.81,-1.25,5.14,0,-0.65,0,187.17,6.7,8.92,0.0,202.79,1332.08,-724.82,19.129999999999896,-0.460000000000036
Mar 2024,45.02,0.43,56.53,108.45,0.14,59.46,0.96,-1.23,1.19,0,-0.83,0,43.4,8.67,17.1,0.49,69.66,1336.65,-722.41,4.57000000000016,2.41000000000008
Apr 2024,90.65,0.75,152.96,87.18,47.64,2.3,2.88,-0.74,2.39,0,-2.23,0,87.51,23.42,24.23,11.66,146.81,1262.41,-724.73,-74.24,-2.3200000000000496
May 2024,155.01,1.57,134.4,99.99,27.43,10.05,4.09,-0.17,4.09,0,-1.94,0,149.34,20.54,31.5,27.63,229.01,1287.15,-739.85,24.74,-15.12
Jun 2024,448.07,4.79,106.67,128.42,11.35,43.08,4.37,-0.08,11.84,0,-1.56,0,431.44,16.33,33.57,33.1,514.45,1277.29,-769.59,-9.86000000000013,-29.74
Jul 2024,1487.61,17.36,135.59,138.72,15.07,19.67,3.25,-0.43,39.3,0,-2.06,0,1430.96,20.9,27.78,31.19,1510.83,1216.44,-796.86,-60.849999999999895,-27.27
Aug 2024,1114.75,12.35,156.26,108.99,67.26,29.32,3.48,-0.38,29.45,0,-2.34,0,1072.96,24.02,23.67,28.76,1149.41,1187.74,-794.5,-28.7,2.3600000000000096
Sep 2024,778.52,9.01,58.65,60.65,18.18,19.31,3.17,-0.47,20.57,0,-0.89,0,748.94,9.03,19.78,22.5,800.25,1205.86,-800.0,18.119999999999898,-5.5
Oct 2024,263.56,2.91,44.82,14.89,29.51,2.88,2.93,-0.6,6.96,0,-0.66,0,253.69,6.87,15.24,13.98,289.79,1188.58,-806.46,-17.28,-6.460000000000041
Nov 2024,342.7,4.09,64.27,0.75,58.95,0.27,0.83,-1.25,9.05,0,-0.96,0,329.56,9.88,8.17,0.03,347.64,1203.5,-817.68,14.9200000000001,-11.2199999999999
Dec 2024,76.91,0.81,36.93,0.09,33.06,0.26,0.82,-1.25,2.03,0,-0.18,0,74.06,5.03,5.21,0.0,84.3,1256.1,-811.7,52.599999999999895,5.9799999999999
Jan 2025,83.95,0.89,49.81,7.14,36.92,0.26,0.82,-1.25,2.22,0,-0.74,0,80.84,7.64,6.12,0.0,94.61,1285.76,-811.92,29.6600000000001,-0.219999999999914
Feb 2025,139.92,1.59,42.3,28.08,24.12,14.17,0.82,-1.25,3.7,0,-0.63,0,134.63,6.5,8.92,0.0,150.05,1318.36,-812.51,32.5999999999999,-0.5900000000000319
Mar 2025,42.62,0.48,52.78,108.55,0.12,62.71,0.93,-1.23,1.13,0,-0.78,0,41.01,8.09,16.73,0.4,66.22,1321.46,-811.52,3.10000000000014,0.9900000000000091
Apr 2025,197.48,2.01,78.05,88.73,15.3,34.8,2.52,-0.89,5.22,0,-1.15,0,190.25,11.97,21.98,8.14,232.34,1244.3,-813.73,-77.1600000000001,-2.21000000000004
May 2025,292.71,3.04,56.59,101.62,27.08,76.91,3.87,-0.25,7.73,0,-0.82,0,281.94,8.65,29.3,26.79,346.68,1206.23,-821.21,-38.0699999999999,-7.480000000000019
Jun 2025,567.11,6.08,60.43,129.65,11.25,82.76,4.27,-0.12,14.98,0,-0.89,0,546.05,9.27,31.56,33.48,620.36,1131.23,-845.21,-75.0,-24.0
Jul 2025,1187.23,13.36,76.67,138.52,5.54,64.69,3.66,-0.32,31.36,0,-1.18,0,1142.5,11.84,26.36,31.86,1212.57,1032.55,-869.0,-98.68000000000009,-23.79
Aug 2025,643.2,7.18,62.52,108.93,6.19,54.09,4.0,-0.21,16.99,0,-0.93,0,619.03,9.6,21.68,28.8,679.11,951.02,-874.66,-81.53,-5.65999999999997
Sep 2025,1361.82,15.48,97.13,63.38,53.75,18.04,2.48,-0.72,35.97,0,-1.5,0,1310.37,15.02,15.3,21.64,1362.33,885.65,-891.61,-65.37,-16.95
Oct 2025,0.04,0.0,25.82,14.01,11.01,2.76,2.94,-0.64,0.0,0,-0.36,0,0.04,3.93,12.54,11.38,27.89,909.26,-881.97,23.61,9.63999999999999
Nov 2025,40.14,0.42,50.01,0.09,44.23,0.27,0.82,-1.27,1.06,0,0.03,0,38.66,6.34,7.2,0.0,52.19,908.55,-897.3,-0.7100000000000359,-15.3299999999999
Dec 2025,213.97,2.48,50.44,0.4,45.79,0.27,0.82,-1.27,5.65,0,-0.75,0,205.84,7.75,4.41,0.0,218.0,947.4,-898.3,38.85,-1.0
Jan 2026,142.8,1.62,42.69,7.6,31.05,0.27,0.82,-1.26,3.77,0,-0.64,0,137.41,6.56,5.08,0.0,149.05,990.6,-895.49,43.2,2.80999999999995
Feb 2026,316.28,3.65,57.29,28.75,24.51,0.27,0.82,-1.26,8.36,0,-0.86,0,304.28,8.82,6.62,0.0,319.71,1018.38,-894.44,27.78,1.0499999999999499
Mar 2026,58.02,0.5,75.37,108.21,0.07,42.86,0.89,-1.25,1.53,0,-1.11,0,55.99,11.55,13.87,0.23,81.64,1038.09,-889.03,19.709999999999898,5.41000000000008
Apr 2026,163.77,1.67,117.18,88.12,16.86,2.36,2.88,-0.74,4.33,0,-1.72,0,157.78,17.95,21.13,12.61,209.47,983.58,-890.97,-54.5099999999999,-1.9400000000000501
May 2026,96.62,1.09,91.08,100.57,27.71,48.7,4.22,-0.13,2.55,0,-1.3,0,92.98,13.9,27.75,28.6,163.22,980.57,-904.6,-3.0099999999999905,-13.63
Jun 2026,134.94,1.41,19.39,128.72,12.0,122.58,4.83,0.06,3.56,0,-0.25,0,129.97,2.92,29.53,34.37,196.78,936.19,-936.3,-44.38,-31.6999999999999
Jul 2026,1002.87,11.61,62.11,138.78,6.0,79.69,3.87,-0.25,26.49,0,-0.95,0,964.77,9.58,23.26,32.18,1029.79,800.84,-972.12,-135.35,-35.8200000000001
Aug 2026,1081.36,12.52,64.36,111.85,5.36,49.28,3.53,-0.37,28.57,0,-0.99,0,1040.28,9.94,18.1,29.28,1097.6,708.01,-982.88,-92.83,-10.76
Sep 2026,1217.51,14.21,76.01,63.64,33.97,17.97,2.67,-0.65,32.16,0,-1.18,0,1171.14,11.75,13.29,22.34,1218.53,649.88,-988.49,-58.13,-5.610000000000009
Oct 2026,106.98,1.52,18.02,15.07,4.58,2.6,2.79,-0.7,2.83,0,-0.26,0,102.64,2.75,10.25,11.2,126.83,655.92,-983.17,6.039999999999959,5.32000000000005
Nov 2026,149.98,1.56,69.37,0.09,61.79,0.27,0.82,-1.28,3.96,0,-0.61,0,144.45,9.93,5.91,0.0,160.29,651.14,-995.29,-4.779999999999969,-12.12
Dec 2026,1604.58,21.87,67.82,10.85,69.65,0.27,0.83,-1.28,42.39,0,-1.08,0,1540.32,10.54,4.4,0.0,1555.27,708.86,-994.04,57.72,1.25
Jan 2027,199.31,2.37,53.23,7.9,40.59,0.27,0.83,-1.27,5.26,0,-0.79,0,191.67,8.18,4.75,0.0,204.6,775.94,-954.84,67.08,39.1999999999999
Feb 2027,150.15,1.59,48.94,28.1,24.11,8.47,0.83,-1.27,3.97,0,-0.73,0,144.6,7.52,5.94,0.0,158.06,813.61,-952.46,37.67,2.38
Mar 2027,44.95,0.51,45.31,108.65,0.57,69.67,1.3,-1.17,1.19,0,-0.67,0,43.25,6.95,14.12,2.14,66.46,825.41,-951.33,11.8,1.13
Apr 2027,522.85,4.98,147.39,88.95,46.23,3.24,3.16,-0.53,13.81,0,-2.18,0,504.06,22.61,18.42,22.5,567.58,744.65,-955.41,-80.76,-4.07999999999993
May 2027,1723.55,19.67,219.95,106.93,104.43,2.27,2.32,-0.77,45.53,0,-3.32,0,1658.35,33.86,20.89,27.02,1740.11,772.91,-969.97,28.26,-14.5600000000001
Jun 2027,611.59,6.68,72.37,130.1,11.09,72.17,4.16,-0.17,16.16,0,-1.07,0,588.75,11.1,26.34,32.68,658.87,857.27,-957.87,84.36,12.1
Jul 2027,923.12,10.36,66.44,138.12,6.16,76.71,4.0,-0.22,24.39,0,-1.01,0,888.37,10.24,23.14,32.24,953.99,774.17,-979.79,-83.1,-21.92
Aug 2027,884.26,9.77,85.24,110.13,5.78,32.73,3.81,-0.29,23.36,0,-1.28,0,851.13,13.11,18.32,29.43,911.99,684.71,-992.87,-89.45999999999991,-13.08
Sep 2027,781.39,8.9,66.48,62.48,24.14,20.47,3.31,-0.46,20.64,0,-1.0,0,751.85,10.23,14.73,23.69,800.5,643.54,-1004.32,-41.1700000000001,-11.45
Oct 2027,4.84,0.04,16.87,14.15,3.72,3.28,3.02,-0.63,0.13,0,-0.23,0,4.67,2.56,10.47,11.85,29.55,636.24,-1012.14,-7.29999999999995,-7.819999999999941
