date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,181.8,1.05,0.45,1.01,0.58,0.62,2.74,0.9,0.65,0,0.51,0,180.1,0.02,3.96,0.0,184.08,187.38,-18628.31,-1.8900000000000101,-0.479999999999563
Feb 2018,235.38,1.36,1.24,2.17,0.44,0.62,2.74,0.9,0.84,0,0.58,0,233.17,0.03,4.36,0.0,237.56,185.21,-18628.98,-2.1699999999999897,-0.669999999998254
Mar 2018,291.23,1.74,2.84,2.83,1.73,0.74,3.95,1.22,1.05,0,0.71,0,288.44,0.05,5.9,0.02,294.41,182.49,-18629.38,-2.72,-0.400000000001455
Apr 2018,956.24,5.55,17.11,14.43,15.55,9.44,95.25,25.26,3.43,0,1.86,0,947.26,0.26,76.68,1.55,1025.75,180.31,-18630.37,-2.18000000000001,-0.9899999999979631
May 2018,365.7,2.05,19.64,9.63,19.37,9.84,148.14,39.31,1.31,0,2.28,0,362.34,0.25,115.08,5.37,483.03,179.73,-18696.62,-0.580000000000013,-66.25
Jun 2018,1201.66,6.51,18.44,12.61,22.13,12.1,126.65,33.56,4.31,0,2.03,0,1190.84,0.28,100.65,6.2,1297.97,183.01,-18807.23,3.28,-110.610000000001
Jul 2018,1715.76,10.06,15.48,15.37,20.48,12.16,124.48,33.12,6.16,0,1.56,0,1699.54,0.3,99.75,5.96,1805.55,185.48,-18900.17,2.47,-92.9399999999987
Aug 2018,1960.79,11.34,10.97,12.45,18.27,9.81,95.05,25.32,7.04,0,1.14,0,1942.42,0.26,76.87,5.38,2024.93,185.41,-18989.78,-0.0699999999999932,-89.6100000000006
Sep 2018,839.49,4.56,14.48,11.65,16.66,11.18,108.29,28.76,3.01,0,1.68,0,831.92,0.22,86.6,3.99,922.74,186.72,-19056.71,1.31,-66.93000000000029
Oct 2018,1688.58,9.45,5.13,11.07,6.98,4.35,28.31,7.51,6.06,0,0.75,0,1673.07,0.14,25.26,2.26,1700.72,185.13,-19135.53,-1.59,-78.81999999999971
Nov 2018,237.0,1.42,0.95,1.74,0.73,0.67,3.21,1.03,0.85,0,0.55,0,234.73,0.03,4.53,0.0,239.3,183.3,-19151.78,-1.82999999999998,-16.25
Dec 2018,541.29,3.27,1.43,3.65,1.06,0.62,2.74,0.9,1.94,0,0.56,0,536.07,0.05,3.38,0.0,539.5,181.0,-19152.56,-2.30000000000001,-0.7800000000024742
Jan 2019,105.24,0.6,0.41,0.64,0.45,0.62,2.74,0.9,0.38,0,0.53,0,104.26,0.01,4.26,0.0,108.53,179.9,-19151.89,-1.09999999999999,0.6700000000018921
Feb 2019,889.79,5.43,4.94,8.34,1.74,0.62,2.74,0.9,3.19,0,0.82,0,881.16,0.1,4.04,0.0,885.3,177.31,-19152.81,-2.59,-0.9200000000018922
Mar 2019,38.29,0.16,0.18,0.32,0.27,0.78,5.72,1.67,0.14,0,0.53,0,37.99,0.01,7.21,0.04,45.24,176.22,-19150.64,-1.09,2.17000000000189
Apr 2019,1000.65,5.82,14.04,13.23,11.57,6.81,59.86,15.86,3.59,0,1.65,0,991.24,0.22,48.97,0.91,1041.34,172.55,-19154.06,-3.6699999999999906,-3.42000000000189
May 2019,1124.6,6.23,22.01,12.33,24.8,11.56,110.69,29.41,4.04,0,2.34,0,1114.33,0.33,89.12,4.99,1208.78,172.35,-19193.74,-0.200000000000017,-39.6800000000003
Jun 2019,820.85,4.13,21.2,12.68,22.43,12.42,146.38,38.76,2.95,0,2.34,0,813.78,0.29,114.83,6.3,935.2,177.74,-19273.64,5.3900000000000095,-79.8999999999978
Jul 2019,592.1,3.53,23.39,14.88,24.05,14.92,168.74,44.79,2.13,0,2.59,0,586.45,0.31,132.99,6.33,726.07,180.55,-19382.27,2.81,-108.63000000000099
Aug 2019,1932.85,11.17,11.34,12.45,18.95,10.3,103.09,27.46,6.94,0,1.14,0,1914.74,0.27,82.92,5.4,2003.33,180.64,-19507.82,0.089999999999975,-125.549999999999
Sep 2019,261.17,1.37,19.13,12.26,18.5,12.79,135.05,35.8,0.94,0,2.3,0,258.86,0.23,106.83,4.49,370.41,182.0,-19580.78,1.36000000000001,-72.9599999999991
Oct 2019,1095.66,6.77,7.39,10.06,9.16,6.23,61.8,16.48,3.93,0,1.01,0,1084.96,0.15,50.34,1.85,1137.29,180.13,-19681.27,-1.87,-100.490000000002
Nov 2019,129.43,0.74,0.4,0.92,0.31,0.62,2.75,0.9,0.46,0,0.53,0,128.22,0.01,4.11,0.0,132.35,178.05,-19723.5,-2.07999999999998,-42.2299999999996
Dec 2019,493.33,3.06,1.26,3.38,0.96,0.62,2.75,0.9,1.77,0,0.56,0,488.5,0.04,3.43,0.0,491.97,175.47,-19724.35,-2.58000000000001,-0.849999999998545
Jan 2020,376.79,2.21,0.78,1.98,1.07,0.62,2.75,0.9,1.35,0,0.53,0,373.23,0.03,3.83,0.0,377.08,174.23,-19723.86,-1.24000000000001,0.48999999999796295
Feb 2020,370.36,2.37,0.81,2.68,0.56,0.63,2.75,0.9,1.33,0,0.54,0,366.66,0.03,4.14,0.0,370.83,172.69,-19723.82,-1.5399999999999898,0.0400000000008731
Mar 2020,820.83,4.4,1.12,4.44,1.26,0.63,2.75,0.9,2.95,0,0.36,0,813.49,0.07,4.28,0.0,817.85,170.32,-19723.79,-2.37,0.0299999999988358
Apr 2020,355.44,2.02,4.15,4.03,5.29,4.04,47.98,12.74,1.28,0,0.82,0,352.14,0.07,39.12,0.63,391.96,168.51,-19722.33,-1.81,1.4599999999991298
May 2020,2307.99,12.69,34.23,25.79,24.56,7.2,65.45,17.4,8.28,0,3.22,0,2287.02,0.55,54.05,4.95,2346.56,165.88,-19756.1,-2.63,-33.7699999999968
Jun 2020,2180.03,12.77,21.22,20.24,20.21,8.94,87.08,23.19,7.82,0,2.09,0,2159.43,0.38,70.37,5.55,2235.74,177.25,-19797.59,11.37,-41.4900000000016
Jul 2020,1589.81,9.19,16.07,14.82,21.21,12.72,125.89,33.47,5.71,0,1.66,0,1574.91,0.29,100.99,5.93,1682.11,182.04,-19857.11,4.78999999999999,-59.5200000000004
Aug 2020,480.34,2.64,20.21,11.1,20.48,11.33,145.01,38.47,1.72,0,2.33,0,475.97,0.26,113.06,5.12,594.42,181.97,-19948.09,-0.0699999999999932,-90.9799999999996
Sep 2020,380.78,1.94,18.03,11.95,17.93,12.29,125.07,33.18,1.37,0,2.16,0,377.47,0.23,99.3,4.26,481.25,184.59,-20055.69,2.62,-107.59999999999901
Oct 2020,270.44,1.55,13.84,9.82,13.82,10.19,109.26,29.02,0.97,0,1.77,0,267.91,0.18,86.87,3.08,358.04,182.82,-20148.32,-1.7700000000000102,-92.63000000000099
Nov 2020,35.04,0.18,0.13,0.27,0.26,0.75,4.04,1.24,0.13,0,0.53,0,34.74,0.0,5.21,0.01,39.97,179.81,-20228.89,-3.0099999999999905,-80.56999999999971
Dec 2020,670.24,4.08,2.65,5.06,1.57,0.63,2.75,0.9,2.41,0,0.66,0,663.76,0.07,3.36,0.0,667.18,176.91,-20231.05,-2.9000000000000097,-2.15999999999985
Jan 2021,292.26,1.74,0.94,1.64,1.08,0.63,2.75,0.9,1.05,0,0.55,0,289.47,0.03,4.21,0.0,293.71,176.35,-20229.84,-0.560000000000002,1.20999999999913
Feb 2021,110.83,0.61,0.23,0.81,0.14,0.63,2.75,0.9,0.4,0,0.51,0,109.82,0.01,4.3,0.0,114.14,174.44,-20230.08,-1.91,-0.24000000000160102
Mar 2021,68.44,0.37,3.1,1.63,3.06,2.06,25.41,6.8,0.25,0,0.8,0,67.83,0.04,22.37,0.26,90.5,171.49,-20231.02,-2.9499999999999904,-0.9399999999986899
Apr 2021,694.41,4.07,6.77,7.17,9.31,6.76,91.88,24.31,2.49,0,0.99,0,687.85,0.12,72.21,1.66,761.84,168.73,-20248.85,-2.76000000000002,-17.8299999999981
May 2021,2374.96,13.26,8.24,13.09,13.97,6.59,58.82,15.67,8.52,0,0.79,0,2353.17,0.25,48.92,4.94,2407.28,166.64,-20314.59,-2.09,-65.7400000000016
Jun 2021,949.53,5.06,20.02,12.46,22.4,12.32,133.77,35.43,3.41,0,2.25,0,941.07,0.28,105.62,6.24,1053.21,168.25,-20353.35,1.61000000000001,-38.7599999999984
Jul 2021,1969.68,11.16,12.85,14.82,18.73,11.13,103.43,27.5,7.07,0,1.31,0,1951.45,0.28,83.7,6.02,2041.45,171.04,-20452.27,2.7899999999999903,-98.9200000000019
Aug 2021,2265.68,13.43,11.44,15.24,16.09,7.89,76.96,20.56,8.13,0,1.17,0,2244.12,0.28,62.5,5.23,2312.13,170.87,-20525.85,-0.169999999999987,-73.5799999999981
Sep 2021,2270.97,12.37,22.17,26.32,12.01,6.35,49.52,13.18,8.15,0,2.18,0,2250.44,0.39,41.65,4.3,2296.78,172.97,-20578.19,2.09999999999999,-52.3400000000001
Oct 2021,68.76,0.4,14.99,9.79,13.81,10.32,104.02,27.51,0.25,0,1.94,0,68.11,0.18,82.7,2.0,152.98,173.31,-20608.5,0.34000000000000297,-30.310000000001303
Nov 2021,399.05,2.5,1.23,2.78,0.97,0.63,2.75,0.9,1.43,0,0.57,0,395.12,0.04,4.14,0.0,399.29,170.62,-20684.82,-2.69,-76.31999999999971
Dec 2021,347.35,2.16,1.43,2.76,0.82,0.63,2.75,0.9,1.25,0,0.59,0,343.95,0.04,3.67,0.0,347.66,168.67,-20684.67,-1.95000000000002,0.150000000001455
Jan 2022,527.58,3.21,7.92,4.18,6.28,0.63,2.75,0.9,1.89,0,1.17,0,522.47,0.12,4.4,0.0,527.0,167.05,-20684.69,-1.6199999999999801,-0.0200000000004366
Feb 2022,223.72,1.34,1.56,2.38,0.49,0.63,2.75,0.9,0.8,0,0.63,0,221.58,0.03,4.18,0.0,225.79,170.15,-20683.47,3.0999999999999903,1.21999999999753
Mar 2022,183.11,1.05,1.29,1.27,2.06,1.64,10.78,2.94,0.66,0,0.62,0,181.41,0.03,11.44,0.15,193.03,167.69,-20683.88,-2.4600000000000097,-0.409999999999854
Apr 2022,534.85,3.0,20.61,13.92,18.85,11.75,111.12,29.41,1.92,0,2.31,0,529.93,0.28,89.22,2.21,621.64,164.51,-20690.6,-3.1800000000000095,-6.71999999999753
May 2022,441.28,2.38,18.6,9.28,18.77,9.5,132.92,35.27,1.58,0,2.19,0,437.31,0.24,103.46,5.02,546.04,164.1,-20770.29,-0.40999999999999703,-79.6900000000023
Jun 2022,255.92,1.37,24.84,12.73,23.46,13.08,180.88,47.97,0.92,0,2.8,0,253.63,0.31,139.86,6.31,400.1,167.56,-20869.19,3.4600000000000097,-98.89999999999779
Jul 2022,1945.81,11.23,11.83,14.12,18.87,11.39,113.41,30.18,6.98,0,1.18,0,1927.6,0.27,91.1,5.93,2024.9,170.99,-21004.69,3.4300000000000095,-135.5
Aug 2022,1551.73,9.24,13.19,11.94,19.51,10.69,115.99,30.89,5.57,0,1.41,0,1536.92,0.26,92.23,5.32,1634.73,170.6,-21085.68,-0.39000000000001506,-80.99000000000159
Sep 2022,1958.83,10.99,8.86,14.13,12.03,7.47,68.44,18.22,7.03,0,0.94,0,1940.81,0.23,55.98,4.29,2001.3,172.3,-21169.12,1.70000000000002,-83.4399999999987
Oct 2022,146.61,0.67,11.63,7.83,11.04,8.33,77.82,20.57,0.53,0,1.61,0,145.42,0.14,62.56,1.15,209.26,171.1,-21215.66,-1.20000000000002,-46.540000000000894
Nov 2022,815.99,4.88,1.85,5.12,1.64,0.63,2.76,0.9,2.93,0,0.51,0,808.19,0.08,4.03,0.0,812.29,168.51,-21271.92,-2.59,-56.2599999999984
Dec 2022,182.53,1.08,0.4,1.25,0.32,0.63,2.76,0.9,0.66,0,0.52,0,180.8,0.02,3.58,0.0,184.39,167.35,-21270.33,-1.16,1.5899999999965102
Jan 2023,61.84,0.37,0.27,0.43,0.29,0.63,2.76,0.9,0.22,0,0.54,0,61.25,0.01,4.38,0.0,65.64,165.31,-21271.01,-2.03999999999999,-0.679999999996653
Feb 2023,790.59,4.59,8.48,10.27,2.12,0.63,2.76,0.9,2.84,0,1.17,0,783.17,0.14,4.04,0.0,787.35,162.44,-21272.1,-2.87,-1.09000000000015
Mar 2023,1009.1,6.47,12.27,11.24,6.46,0.63,2.76,0.9,3.62,0,1.46,0,999.01,0.21,4.52,0.0,1003.74,161.74,-21269.95,-0.699999999999989,2.14999999999782
Apr 2023,1755.56,10.63,23.8,26.23,8.41,2.97,32.33,8.7,6.3,0,2.38,0,1738.63,0.38,27.56,1.23,1767.81,164.9,-21266.72,3.16,3.2299999999995603
May 2023,1357.13,7.41,16.97,11.57,21.12,10.39,110.08,29.22,4.87,0,1.8,0,1344.85,0.29,88.12,5.39,1438.65,166.4,-21282.89,1.5,-16.1699999999983
Jun 2023,805.83,4.26,19.95,11.9,21.79,12.04,134.33,35.58,2.89,0,2.29,0,798.68,0.27,105.77,6.04,910.76,169.88,-21362.48,3.4799999999999907,-79.59000000000009
Jul 2023,1645.27,9.64,16.41,15.48,21.25,12.68,126.07,33.53,5.91,0,1.7,0,1629.73,0.3,101.06,6.1,1737.19,172.6,-21462.09,2.72,-99.6100000000006
Aug 2023,2767.6,15.92,9.22,16.61,13.95,6.54,60.25,16.08,9.93,0,0.85,0,2741.75,0.28,49.68,4.96,2796.66,172.66,-21553.13,0.0600000000000023,-91.04000000000092
Sep 2023,1939.81,10.95,15.9,19.97,11.52,6.58,58.29,15.55,6.96,0,1.65,0,1921.89,0.3,47.99,3.98,1974.16,174.56,-21591.48,1.9000000000000101,-38.349999999998495
Oct 2023,251.27,1.52,12.31,8.76,12.44,9.19,91.37,24.23,0.9,0,1.65,0,248.85,0.16,72.98,2.01,324.01,174.25,-21629.59,-0.310000000000002,-38.1100000000006
Nov 2023,625.28,3.56,3.02,4.61,1.85,0.63,2.76,0.9,2.24,0,0.68,0,619.47,0.07,4.02,0.0,623.57,171.67,-21696.2,-2.58000000000001,-66.6100000000006
Dec 2023,76.47,0.39,0.63,0.8,0.27,0.63,2.76,0.9,0.27,0,0.57,0,75.81,0.01,3.35,0.0,79.16,170.72,-21695.12,-0.949999999999989,1.08000000000175
Jan 2024,61.2,0.35,1.37,0.63,1.05,0.63,2.76,0.9,0.22,0,0.64,0,60.63,0.02,3.91,0.0,64.56,168.87,-21696.13,-1.8499999999999899,-1.01000000000204
Feb 2024,369.75,2.3,3.19,4.35,0.94,0.63,2.76,0.9,1.33,0,0.78,0,366.11,0.05,3.97,0.0,370.14,167.24,-21697.12,-1.63,-0.9899999999979631
Mar 2024,234.17,1.32,3.4,2.8,1.71,0.63,2.78,0.91,0.84,0,0.79,0,232.01,0.06,4.66,0.0,236.73,165.43,-21696.87,-1.81,0.25
Apr 2024,487.67,2.84,14.34,10.0,15.19,9.98,93.63,24.58,1.75,0,1.78,0,483.09,0.2,75.48,1.93,560.69,163.72,-21697.12,-1.7100000000000102,-0.25
May 2024,1949.16,10.69,19.48,16.24,19.59,7.95,69.82,18.54,7.0,0,1.94,0,1931.47,0.34,57.45,4.79,1994.05,162.49,-21764.56,-1.22999999999999,-67.4400000000023
Jun 2024,1637.14,9.31,15.25,13.01,21.11,11.42,112.91,30.0,5.88,0,1.57,0,1621.96,0.29,90.15,5.44,1717.84,167.96,-21811.7,5.47,-47.1399999999994
Jul 2024,1838.52,10.59,14.1,15.05,19.48,11.59,110.92,29.49,6.6,0,1.45,0,1821.34,0.28,89.38,5.98,1916.99,170.41,-21892.6,2.44999999999999,-80.8999999999978
Aug 2024,2040.34,11.51,31.67,25.28,24.04,9.65,98.42,26.19,7.32,0,2.99,0,2021.51,0.51,78.88,4.93,2105.83,170.35,-21971.96,-0.0600000000000023,-79.3600000000006
Sep 2024,1153.2,6.56,12.6,12.21,14.74,9.53,83.3,22.15,4.14,0,1.54,0,1142.5,0.21,67.67,4.07,1214.45,178.1,-22038.81,7.75,-66.8500000000022
Oct 2024,424.67,2.21,11.85,8.95,12.58,9.22,83.9,22.18,1.52,0,1.59,0,420.94,0.16,67.69,1.94,490.73,176.78,-22098.35,-1.31999999999999,-59.53999999999721
Nov 2024,837.52,4.81,2.61,5.44,1.93,0.63,2.76,0.9,3.01,0,0.6,0,829.71,0.08,4.0,0.0,833.79,174.19,-22158.91,-2.59,-60.560000000001295
Dec 2024,469.84,2.84,4.58,5.19,1.89,0.63,2.76,0.9,1.69,0,0.89,0,465.31,0.08,3.37,0.0,468.76,173.34,-22157.17,-0.8499999999999941,1.7400000000016
Jan 2025,710.74,4.22,11.55,5.68,9.06,0.63,2.76,0.9,2.55,0,1.48,0,703.97,0.17,4.25,0.0,708.4,173.09,-22156.45,-0.25,0.7199999999975258
Feb 2025,178.69,0.97,0.28,1.1,0.23,0.63,2.76,0.9,0.64,0,0.53,0,177.08,0.01,4.24,0.0,181.32,179.13,-22154.28,6.03999999999999,2.17000000000189
Mar 2025,106.96,0.68,1.1,1.08,0.9,0.83,4.24,1.28,0.38,0,0.61,0,105.9,0.02,6.12,0.02,112.06,176.36,-22154.96,-2.7699999999999796,-0.680000000000291
Apr 2025,649.58,3.84,13.09,9.88,14.63,9.39,87.2,23.07,2.33,0,1.61,0,643.42,0.19,70.35,1.05,715.01,173.26,-22156.94,-3.10000000000002,-1.9799999999995601
May 2025,451.07,2.34,15.84,8.44,16.14,8.53,131.44,34.86,1.62,0,1.91,0,447.11,0.21,101.81,4.85,553.99,172.29,-22218.19,-0.969999999999999,-61.25
Jun 2025,234.05,1.09,23.27,11.8,21.83,12.22,164.95,43.72,0.84,0,2.67,0,232.12,0.28,127.67,5.76,365.84,174.67,-22316.09,2.38,-97.90000000000151
Jul 2025,1263.79,7.08,18.97,14.89,22.7,13.86,140.99,37.42,4.54,0,2.0,0,1252.17,0.31,112.38,6.11,1370.97,177.83,-22439.57,3.16000000000003,-123.48
Aug 2025,2258.17,12.94,10.71,14.04,17.31,9.02,84.6,22.52,8.11,0,1.06,0,2237.13,0.27,68.81,5.42,2311.63,177.85,-22542.7,0.0199999999999818,-103.13000000000099
Sep 2025,647.27,3.69,16.97,12.45,18.34,12.35,124.27,33.01,2.32,0,1.98,0,641.26,0.24,98.92,4.41,744.83,179.41,-22601.03,1.56,-58.3299999999981
Oct 2025,5.74,0.03,15.61,10.0,13.98,10.54,109.19,28.87,0.02,0,2.01,0,5.69,0.18,86.58,2.2,94.64,177.73,-22692.39,-1.6800000000000102,-91.3600000000006
Nov 2025,419.51,2.49,1.41,2.89,1.03,0.63,2.76,0.9,1.51,0,0.56,0,415.51,0.05,4.35,0.0,419.91,174.92,-22772.88,-2.81,-80.49000000000159
Dec 2025,50.34,0.27,0.15,0.41,0.1,0.63,2.76,0.9,0.18,0,0.53,0,49.88,0.01,3.46,0.0,53.35,172.83,-22772.67,-2.08999999999997,0.21000000000276503
Jan 2026,124.89,0.68,0.33,0.68,0.4,0.63,2.76,0.9,0.45,0,0.54,0,123.77,0.01,4.09,0.0,127.87,170.7,-22773.82,-2.13000000000002,-1.15000000000146
Feb 2026,69.86,0.43,0.43,0.76,0.15,0.63,2.76,0.9,0.25,0,0.56,0,69.18,0.01,4.52,0.0,73.71,168.25,-22774.69,-2.44999999999999,-0.8699999999989809
Mar 2026,168.4,1.1,1.23,1.3,1.7,1.31,8.36,2.36,0.6,0,0.62,0,166.7,0.03,9.39,0.08,176.19,165.11,-22775.74,-3.1399999999999904,-1.05000000000291
Apr 2026,34.3,0.14,14.66,8.89,13.25,9.43,126.68,33.47,0.12,0,1.9,0,34.04,0.17,98.82,2.72,135.75,162.11,-22780.59,-3.0,-4.84999999999854
May 2026,1290.03,7.11,12.47,9.99,16.73,8.75,108.75,28.88,4.63,0,1.37,0,1278.29,0.23,85.82,4.97,1369.31,160.32,-22874.5,-1.79000000000002,-93.90999999999991
Jun 2026,895.71,5.22,19.17,12.17,21.78,12.01,139.49,37.02,3.21,0,2.17,0,887.28,0.27,109.49,5.96,1002.99,162.35,-22953.33,2.03,-78.8300000000017
Jul 2026,704.11,4.11,22.51,14.8,23.74,14.72,162.83,43.21,2.53,0,2.5,0,697.47,0.3,128.42,6.35,832.54,165.1,-23056.37,2.75,-103.03999999999701
Aug 2026,982.65,5.64,19.33,12.3,22.21,11.98,130.34,34.63,3.53,0,2.16,0,973.48,0.29,103.02,5.42,1082.22,165.33,-23177.31,0.230000000000018,-120.940000000002
Sep 2026,198.01,1.09,18.27,11.61,17.44,12.15,127.86,33.86,0.71,0,2.24,0,196.21,0.22,100.86,4.03,301.31,168.24,-23272.77,2.91,-95.45999999999908
Oct 2026,847.37,4.5,6.54,7.55,9.32,6.89,68.15,18.06,3.04,0,0.93,0,839.83,0.14,54.89,1.43,896.28,166.67,-23367.84,-1.57000000000002,-95.0699999999997
Nov 2026,255.29,1.49,0.69,1.69,0.55,0.63,2.76,0.9,0.92,0,0.54,0,252.88,0.03,4.13,0.0,257.04,164.3,-23415.39,-2.36999999999998,-47.549999999999294
Dec 2026,917.2,5.45,2.88,6.35,1.86,0.63,2.76,0.9,3.29,0,0.67,0,908.46,0.08,3.45,0.0,911.99,161.95,-23415.8,-2.35000000000002,-0.409999999999854
Jan 2027,101.53,0.59,0.43,0.64,0.46,0.63,2.77,0.9,0.36,0,0.55,0,100.57,0.01,3.98,0.0,104.57,161.59,-23413.7,-0.35999999999998494,2.09999999999854
Feb 2027,139.94,0.8,0.42,1.08,0.21,0.63,2.77,0.9,0.5,0,0.55,0,138.64,0.01,4.21,0.0,142.87,159.29,-23414.64,-2.30000000000001,-0.9399999999986899
Mar 2027,278.58,1.72,0.95,1.94,0.77,0.65,2.85,0.92,1.0,0,0.57,0,275.86,0.03,4.63,0.0,280.52,156.52,-23415.45,-2.7699999999999796,-0.8100000000013101
Apr 2027,438.56,2.48,9.35,7.6,10.15,7.34,98.38,25.99,1.57,0,1.28,0,434.51,0.14,76.75,1.04,512.44,153.94,-23415.81,-2.58000000000001,-0.360000000000582
May 2027,643.3,3.46,16.53,9.19,17.8,9.19,124.67,33.07,2.31,0,1.96,0,637.53,0.23,97.22,5.14,740.12,152.38,-23486.38,-1.56,-70.56999999999971
Jun 2027,1261.79,6.92,17.38,12.19,21.73,11.86,112.47,29.82,4.53,0,1.97,0,1250.34,0.27,89.83,5.77,1346.21,155.37,-23578.85,2.9900000000000095,-92.4699999999975
