date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2021,1221.68,8.94,8.7,3.23,21.44,6.9,50.9,17.04,14.58,0,-2.0,0,1198.16,1.87,44.38,24.4,1268.8,13.97,-10836.45,-1.07,-61.6100000000006
Aug 2021,807.43,5.19,6.05,3.14,18.74,9.89,49.65,16.63,9.64,0,-2.01,0,792.6,1.28,43.41,22.57,859.86,18.0,-10882.14,4.03,-45.689999999998705
Sep 2021,3130.72,32.83,11.73,21.72,25.95,3.71,20.41,6.55,37.37,0,-2.0,0,3060.52,2.6,18.8,16.81,3098.74,16.45,-10930.1,-1.55,-47.960000000000896
Oct 2021,891.85,6.3,1.9,13.34,12.33,15.73,31.71,10.91,10.65,0,-2.04,0,874.91,0.3,29.15,13.23,917.6,33.76,-10925.41,17.31,4.690000000000509
Nov 2021,304.53,0.72,1.4,8.76,2.17,6.91,5.33,1.01,3.64,0,-2.04,0,300.17,0.15,5.22,0.58,306.12,22.0,-10950.84,-11.76,-25.4300000000003
Dec 2021,701.06,3.49,4.88,2.3,8.54,0.94,4.55,0.67,8.37,0,-2.04,0,689.2,0.51,4.37,0.0,694.08,16.35,-10954.14,-5.65,-3.2999999999992697
Jan 2022,317.61,0.49,2.04,0.92,4.37,0.94,4.55,0.78,3.79,0,-2.04,0,313.33,0.22,4.45,0.0,318.0,23.46,-10951.69,7.11,2.44999999999891
Feb 2022,481.23,2.2,3.52,1.45,6.31,0.94,4.55,0.75,5.74,0,-2.03,0,473.28,0.94,4.62,0.0,478.85,26.21,-10953.71,2.75,-2.0199999999986202
Mar 2022,81.04,0.01,3.53,0.48,6.79,5.95,7.14,1.08,0.97,0,-1.98,0,80.07,4.2,6.75,1.97,92.99,30.75,-10953.8,4.54,-0.0900000000001455
Apr 2022,359.38,0.68,5.67,5.45,14.39,12.48,37.84,13.61,4.29,0,-2.04,0,354.42,1.02,35.06,16.76,407.25,30.89,-10962.84,0.140000000000001,-9.04000000000087
May 2022,657.85,4.83,9.32,3.22,18.29,7.74,44.68,15.74,7.85,0,-2.03,0,645.17,2.41,40.91,22.38,710.87,21.97,-11001.57,-8.92,-38.7299999999996
Jun 2022,1130.02,9.26,13.35,4.5,23.64,7.3,47.15,16.73,13.49,0,-2.04,0,1107.28,3.8,43.29,24.61,1178.97,20.55,-11047.06,-1.42,-45.4899999999998
Jul 2022,4276.03,39.09,21.66,18.97,43.48,4.31,25.3,8.55,51.04,0,-2.03,0,4185.9,4.65,24.68,22.45,4237.67,24.02,-11090.64,3.47,-43.57999999999989
Aug 2022,3680.72,28.88,28.74,24.92,32.95,4.25,26.9,9.17,43.93,0,-2.07,0,3607.9,6.07,27.13,20.65,3661.76,55.26,-11080.83,31.24,9.809999999999489
Sep 2022,2262.01,16.19,14.42,30.9,16.93,18.32,26.57,8.91,27.0,0,-2.1,0,2218.82,3.2,27.01,16.88,2265.91,74.57,-11077.36,19.31,3.4699999999993505
Oct 2022,616.75,3.21,4.56,31.0,11.51,33.36,31.03,10.68,7.36,0,-2.12,0,606.18,0.73,29.58,12.01,648.51,63.82,-11087.0,-10.75,-9.63999999999942
Nov 2022,913.04,6.18,4.75,15.09,5.38,7.94,5.42,1.05,10.9,0,-2.11,0,895.97,0.52,5.59,0.9,902.98,32.74,-11114.12,-31.08,-27.1200000000008
Dec 2022,215.09,0.14,2.27,2.96,2.91,2.37,4.56,0.67,2.57,0,-2.07,0,212.39,0.97,4.64,0.0,218.0,28.96,-11110.6,-3.78,3.5200000000004397
Jan 2023,325.14,0.66,1.76,1.18,4.1,0.95,4.56,0.78,3.88,0,-2.11,0,320.6,0.19,4.6,0.0,325.39,28.75,-11114.0,-0.21000000000000102,-3.39999999999964
Feb 2023,382.22,1.09,3.88,1.18,5.8,0.95,4.56,0.8,4.56,0,-2.11,0,376.57,1.04,4.77,0.0,382.38,31.08,-11116.01,2.33,-2.01000000000022
Mar 2023,782.75,13.42,14.24,1.0,16.52,1.19,6.08,1.6,9.34,0,-2.12,0,759.98,13.45,7.09,1.48,782.01,34.93,-11117.32,3.85,-1.30999999999949
Apr 2023,403.29,0.27,4.8,7.42,13.6,15.4,37.8,13.58,4.81,0,-2.1,0,398.21,1.55,36.08,17.15,452.98,47.64,-11116.05,12.71,1.2700000000004399
May 2023,249.98,0.18,12.33,4.17,18.41,12.35,49.14,17.41,2.98,0,-2.06,0,246.81,4.35,45.68,22.38,319.22,33.98,-11154.7,-13.66,-38.650000000001505
Jun 2023,666.69,3.26,7.93,4.33,21.04,14.33,53.26,18.98,7.96,0,-2.12,0,655.48,2.26,49.14,25.69,732.57,26.1,-11207.89,-7.88,-53.189999999998705
Jul 2023,3759.83,33.28,18.3,16.0,39.03,5.28,30.94,10.67,44.88,0,-2.09,0,3681.67,3.92,29.25,23.09,3737.93,17.95,-11262.02,-8.15,-54.130000000001004
Aug 2023,1215.14,5.71,11.82,9.03,22.18,14.04,44.01,15.58,14.5,0,-2.14,0,1194.92,2.5,41.41,21.06,1259.89,42.71,-11262.58,24.76,-0.559999999999491
Sep 2023,1829.22,14.99,13.35,17.76,14.41,4.73,29.43,10.02,21.83,0,-2.05,0,1792.39,2.96,27.56,15.74,1838.65,37.87,-11299.7,-4.84,-37.12000000000079
Oct 2023,944.16,7.0,3.95,17.2,10.9,15.72,29.07,9.91,11.27,0,-2.06,0,925.89,0.63,26.85,12.37,965.74,39.41,-11315.07,1.54,-15.369999999999001
Nov 2023,390.73,1.42,2.27,9.28,4.04,7.83,7.19,1.8,4.66,0,-2.05,0,384.64,0.25,7.35,1.93,394.18,26.91,-11337.4,-12.5,-22.3299999999999
Dec 2023,16.25,0.01,0.61,1.34,1.35,2.22,4.57,0.67,0.19,0,-1.91,0,16.04,2.07,4.53,0.0,22.64,21.16,-11342.11,-5.75,-4.71000000000095
Jan 2024,145.65,0.06,1.41,0.43,2.71,0.95,4.57,0.78,1.74,0,-1.96,0,143.85,1.25,4.34,0.0,149.43,19.67,-11347.73,-1.49,-5.6199999999989805
Feb 2024,69.59,0.02,2.42,0.46,2.72,0.98,5.21,0.76,0.83,0,-1.93,0,68.75,2.17,5.0,0.49,76.4,20.88,-11351.74,1.21,-4.01000000000022
Mar 2024,205.07,1.77,5.0,1.24,6.55,3.72,16.66,3.15,2.45,0,-2.03,0,200.85,4.72,13.42,8.92,227.91,22.08,-11357.78,1.2,-6.0400000000008705
Apr 2024,204.57,0.14,1.78,2.62,13.28,12.99,39.08,13.51,2.44,0,-1.99,0,201.99,0.99,35.33,16.88,255.19,25.01,-11379.79,2.93,-22.0100000000002
May 2024,229.03,0.31,7.92,2.61,14.54,8.93,48.84,15.46,2.73,0,-2.04,0,225.99,2.05,41.24,21.91,291.19,15.54,-11421.8,-9.47,-42.0099999999984
Jun 2024,953.24,7.14,10.46,2.94,20.78,7.07,50.37,16.23,11.38,0,-2.02,0,934.72,2.97,43.04,25.35,1006.08,13.29,-11476.39,-2.25,-54.5900000000001
Jul 2024,1751.98,13.65,11.22,3.91,27.66,7.11,45.05,15.96,20.91,0,-2.0,0,1717.42,2.41,41.36,23.6,1784.79,18.1,-11526.52,4.81,-50.130000000001004
Aug 2024,1650.01,12.25,13.02,7.2,23.93,6.6,41.96,14.79,19.7,0,-2.01,0,1618.06,2.75,38.69,21.34,1680.84,26.38,-11560.29,8.28,-33.7700000000004
Sep 2024,5883.89,60.89,19.4,43.02,37.1,2.19,9.57,2.53,70.23,0,-1.94,0,5752.77,4.3,10.24,15.76,5783.08,32.19,-11591.11,5.81,-30.8199999999997
Oct 2024,1562.68,12.53,12.84,31.14,11.9,17.86,21.98,7.28,18.65,0,-1.88,0,1531.5,2.06,21.36,11.44,1566.36,63.89,-11545.61,31.7,45.5
Nov 2024,218.81,0.18,0.6,17.24,0.99,15.86,4.83,0.79,2.61,0,-1.86,0,216.02,0.26,5.25,0.19,221.73,51.27,-11554.98,-12.62,-9.369999999998981
Dec 2024,234.78,0.17,1.67,3.55,2.05,2.07,4.58,0.67,2.8,0,-1.86,0,231.8,0.17,4.65,0.0,236.62,35.19,-11558.45,-16.08,-3.4700000000011597
Jan 2025,37.64,0.02,0.91,0.43,1.35,0.94,4.58,0.78,0.45,0,-1.75,0,37.18,1.84,4.17,0.0,43.18,34.44,-11561.42,-0.75,-2.9699999999993505
Feb 2025,499.46,3.14,3.86,2.43,6.34,0.95,4.58,0.81,5.96,0,-1.85,0,490.36,1.04,4.82,0.0,496.21,34.47,-11566.51,0.0300000000000011,-5.09000000000015
Mar 2025,789.0,11.24,11.67,0.82,14.77,1.86,8.44,2.1,9.42,0,-1.85,0,768.34,11.03,8.96,3.44,791.76,38.81,-11566.16,4.34,0.350000000000364
Apr 2025,628.42,1.61,7.97,9.75,11.44,11.18,32.9,11.76,7.5,0,-1.87,0,619.31,1.43,31.42,14.99,667.16,49.12,-11568.37,10.31,-2.2100000000009503
May 2025,570.62,1.64,13.77,7.09,17.66,11.06,44.25,15.6,6.81,0,-1.85,0,562.17,3.56,41.63,21.13,628.5,39.1,-11598.87,-10.02,-30.5
Jun 2025,996.83,7.45,12.49,10.09,19.31,11.17,48.99,17.4,11.9,0,-1.84,0,977.48,3.55,45.87,25.29,1052.19,32.73,-11643.7,-6.37,-44.82999999999989
Jul 2025,1469.32,10.14,11.43,6.54,22.06,7.63,48.83,17.4,17.54,0,-1.85,0,1441.64,2.45,45.41,24.28,1513.79,26.59,-11690.52,-6.14,-46.8199999999997
Aug 2025,2164.18,16.28,20.93,7.94,32.57,5.85,38.37,13.48,25.83,0,-1.87,0,2122.08,4.42,35.61,20.98,2183.09,27.04,-11730.54,0.44999999999999896,-40.0200000000004
Sep 2025,2382.26,18.22,17.18,17.2,24.28,8.0,25.95,8.7,28.44,0,-1.89,0,2335.61,3.81,24.74,16.12,2380.29,43.03,-11752.44,15.99,-21.8999999999996
Oct 2025,293.14,0.28,3.28,18.28,12.37,26.71,33.81,11.72,3.5,0,-1.79,0,289.37,1.41,31.27,11.7,333.74,51.82,-11759.28,8.79,-6.84000000000015
Nov 2025,1092.2,8.46,6.04,12.81,6.96,4.14,5.91,1.25,13.04,0,-1.79,0,1070.7,0.66,6.04,1.51,1078.9,28.3,-11791.35,-23.52,-32.0699999999997
Dec 2025,131.26,0.08,1.52,2.95,2.09,2.68,4.58,0.67,1.57,0,-1.75,0,129.61,0.99,4.72,0.0,135.32,29.75,-11786.28,1.45,5.06999999999971
Jan 2026,113.25,0.05,2.29,0.43,3.25,0.95,4.58,0.78,1.35,0,-1.73,0,111.85,1.33,4.41,0.0,117.59,28.36,-11790.38,-1.39,-4.09999999999854
Feb 2026,153.45,0.04,4.45,0.42,4.77,0.95,4.59,0.76,1.83,0,-1.75,0,151.58,1.99,4.59,0.0,158.16,30.05,-11794.56,1.69,-4.18000000000029
Mar 2026,289.17,2.5,5.98,1.22,10.39,6.98,17.25,3.49,3.45,0,-1.8,0,283.22,5.65,14.36,9.31,312.54,33.11,-11798.29,3.06,-3.7300000000013798
Apr 2026,244.83,0.16,4.52,5.22,14.8,14.88,41.14,14.79,2.92,0,-1.76,0,241.74,1.31,38.5,18.35,299.9,35.92,-11819.71,2.81,-21.4199999999983
May 2026,660.24,5.12,14.2,3.93,20.45,6.94,44.63,15.72,7.88,0,-1.8,0,647.24,3.67,41.03,22.27,714.21,23.68,-11863.24,-12.24,-43.530000000000705
Jun 2026,898.07,5.16,11.39,3.44,24.47,12.8,50.47,17.51,10.72,0,-1.81,0,882.19,3.24,46.02,25.06,956.52,25.07,-11908.33,1.39,-45.0900000000001
Jul 2026,1240.23,8.76,10.17,5.37,23.41,10.21,50.51,18.02,14.8,0,-1.82,0,1216.67,2.18,46.6,24.24,1289.69,23.68,-11957.44,-1.39,-49.1100000000006
Aug 2026,1450.17,10.67,10.44,4.77,22.99,7.06,44.26,15.66,17.31,0,-1.79,0,1422.19,2.2,40.62,22.14,1487.15,22.77,-12001.18,-0.91,-43.7399999999998
Sep 2026,1821.36,16.03,11.81,12.85,19.01,4.85,30.25,10.29,21.74,0,-1.78,0,1783.59,2.62,27.81,16.41,1830.43,26.67,-12036.4,3.9,-35.2199999999993
Oct 2026,719.2,4.73,2.81,12.11,11.95,15.19,31.43,10.8,8.58,0,-1.79,0,705.89,0.45,28.71,12.37,747.42,32.98,-12052.81,6.31,-16.4099999999999
Nov 2026,1090.74,7.99,6.11,9.26,8.02,2.06,7.13,1.76,13.02,0,-1.79,0,1069.73,0.66,7.17,2.43,1080.0,21.65,-12079.02,-11.33,-26.210000000000896
Dec 2026,2321.94,19.72,12.21,9.63,23.77,0.96,4.59,0.67,27.72,0,-1.79,0,2274.51,1.28,4.35,0.0,2280.13,25.81,-12075.59,4.16,3.43000000000029
Jan 2027,696.0,4.39,3.85,2.53,8.07,0.96,4.59,0.78,8.31,0,-1.82,0,683.3,0.42,4.88,0.0,688.6,48.2,-12053.58,22.39,22.0100000000002
Feb 2027,385.42,0.85,3.55,1.83,4.6,1.16,4.59,0.98,4.6,0,-1.82,0,379.96,0.95,5.19,0.0,386.11,54.25,-12050.91,6.05,2.6700000000000697
Mar 2027,2003.09,24.8,16.01,5.87,22.61,0.97,4.64,1.11,23.91,0,-1.82,0,1954.38,15.12,6.01,0.2,1975.71,56.11,-12051.74,1.86,-0.829999999999927
Apr 2027,669.12,0.92,6.89,18.91,10.55,21.05,29.38,10.58,7.99,0,-1.84,0,660.21,1.24,30.69,14.98,707.12,75.28,-12033.39,19.17,18.3500000000004
May 2027,1358.21,9.67,16.65,18.85,14.4,9.4,37.15,12.96,16.21,0,-1.84,0,1332.32,4.31,36.57,21.41,1394.61,52.89,-12061.02,-22.39,-27.630000000001
Jun 2027,1006.48,6.75,13.57,16.42,19.03,17.16,48.53,17.22,12.01,0,-1.83,0,987.72,3.86,46.37,25.1,1063.04,45.51,-12092.24,-7.38,-31.2199999999993
Jul 2027,2588.2,21.47,18.67,15.87,28.31,6.21,39.12,13.76,30.89,0,-1.83,0,2535.83,4.0,37.35,23.77,2600.95,32.33,-12138.47,-13.18,-46.2299999999996
Aug 2027,2534.12,18.13,20.25,14.37,27.2,5.65,35.09,12.24,30.25,0,-1.82,0,2485.75,4.28,33.71,21.03,2544.76,42.43,-12158.53,10.1,-20.060000000001303
Sep 2027,1785.76,11.8,16.58,18.23,16.27,7.98,32.6,11.25,21.32,0,-1.82,0,1752.65,3.68,31.37,17.39,1805.08,53.13,-12173.99,10.7,-15.459999999999098
