date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,11.5,0.01,2.19,5.87,0.0,1.19,0,0.65,0,152.42,1.87,3.68,0.0,157.97,0,-743.24,0,0.0
Feb 2016,150.44,2.24,29.47,26.11,0.01,2.19,5.87,0.0,1.15,0,2.0,0,147.05,5.79,3.69,0.0,156.53,0,-747.27,0,-4.02999999999997
Mar 2016,6.91,0.1,108.45,80.34,4.4,4.86,7.97,0.67,0.05,0,7.36,0,6.76,21.31,6.84,0.02,34.92,0,-749.98,0,-2.71000000000004
Apr 2016,6.85,0.1,88.97,55.09,32.17,21.7,21.17,4.88,0.05,0,6.04,0,6.69,17.48,26.75,0.15,51.07,0,-749.89,0,0.0900000000000318
May 2016,203.93,3.04,103.7,69.7,30.03,20.41,20.16,4.56,1.56,0,7.04,0,199.34,20.37,25.22,0.18,245.11,0,-760.23,0,-10.34
Jun 2016,165.51,2.47,130.48,85.18,39.31,26.04,24.58,5.96,1.27,0,8.86,0,161.78,25.64,31.88,0.22,219.51,0,-767.41,0,-7.17999999999995
Jul 2016,261.2,3.89,138.57,92.8,38.7,25.68,24.3,5.87,2.0,0,9.41,0,255.31,27.23,31.45,0.22,314.21,0,-776.11,0,-8.70000000000005
Aug 2016,117.8,1.75,108.51,67.95,40.23,26.61,25.03,6.1,0.9,0,7.37,0,115.15,21.32,32.55,0.19,169.21,0,-783.35,0,-7.240000000000009
Sep 2016,229.13,3.41,67.5,43.51,29.91,20.35,20.13,4.54,1.75,0,4.58,0,223.97,13.26,25.15,0.16,262.54,0,-794.19,0,-10.84
Oct 2016,352.12,5.25,21.52,17.26,15.31,11.5,13.2,2.33,2.69,0,1.46,0,344.18,4.23,14.69,0.11,363.21,0,-803.61,0,-9.41999999999996
Nov 2016,15.25,0.23,0.1,2.51,0.01,2.22,5.94,0.0,0.12,0,0.01,0,14.9,0.02,3.72,0.0,18.64,0,-810.44,0,-6.830000000000041
Dec 2016,107.65,1.6,1.47,4.9,0.01,2.22,5.94,0.0,0.82,0,0.1,0,105.22,0.29,3.72,0.0,109.24,0,-816.24,0,-5.79999999999995
Jan 2017,135.56,2.02,9.08,10.92,0.01,2.23,5.95,0.0,1.04,0,0.62,0,132.5,1.78,3.73,0.0,138.02,0,-821.26,0,-5.01999999999998
Feb 2017,58.06,0.86,28.26,23.66,0.55,2.56,6.21,0.09,0.44,0,1.92,0,56.75,5.55,4.12,0.0,66.42,0,-825.55,0,-4.28999999999996
Mar 2017,40.92,0.61,108.83,73.67,23.44,16.44,17.1,3.56,0.31,0,7.39,0,40.0,21.38,20.53,0.1,82.01,0,-829.32,0,-3.7700000000001
Apr 2017,38.23,0.57,88.94,56.26,30.41,20.67,20.42,4.61,0.29,0,6.04,0,37.37,17.47,25.54,0.14,80.53,0,-835.25,0,-5.92999999999995
May 2017,50.27,0.75,100.1,61.33,38.85,25.79,24.43,5.89,0.38,0,6.8,0,49.14,19.67,31.59,0.19,100.6,0,-844.87,0,-9.62
Jun 2017,14.23,0.21,126.74,76.24,49.41,32.2,29.46,7.5,0.11,0,8.61,0,13.91,24.9,39.17,0.24,78.23,0,-856.42,0,-11.55
Jul 2017,137.43,2.05,136.33,86.74,45.32,29.73,27.52,6.88,1.05,0,9.26,0,134.34,26.78,36.25,0.23,197.6,0,-869.91,0,-13.49
Aug 2017,266.37,3.97,111.67,74.37,35.54,23.8,22.88,5.39,2.04,0,7.58,0,260.37,21.94,29.24,0.2,311.74,0,-880.48,0,-10.5700000000001
Sep 2017,259.83,3.87,62.16,40.32,29.26,19.99,19.91,4.44,1.99,0,4.22,0,253.97,12.21,24.73,0.16,291.08,0,-888.55,0,-8.06999999999994
Oct 2017,291.78,4.35,19.61,14.02,17.8,13.04,14.47,2.7,2.23,0,1.33,0,285.2,3.85,16.52,0.11,305.68,0,-897.97,0,-9.420000000000071
Nov 2017,137.28,2.04,1.98,4.76,2.54,3.79,7.22,0.39,1.05,0,0.13,0,134.19,0.39,5.58,0.01,140.17,0,-906.28,0,-8.30999999999995
Dec 2017,141.03,2.1,1.81,5.68,0.01,2.26,6.03,0.0,1.08,0,0.12,0,137.85,0.35,3.77,0.0,141.97,0,-911.94,0,-5.66000000000008
Jan 2018,50.37,0.75,7.7,8.67,0.01,2.26,6.03,0.0,0.39,0,0.52,0,49.23,1.51,3.78,0.0,54.52,0,-916.76,0,-4.819999999999941
Feb 2018,32.2,0.48,28.01,23.2,0.36,2.48,6.21,0.06,0.25,0,1.9,0,31.47,5.5,4.03,0.0,41.01,0,-921.88,0,-5.12
Mar 2018,51.53,0.77,109.32,73.86,24.38,17.05,17.63,3.7,0.39,0,7.42,0,50.37,21.48,21.26,0.11,93.21,0,-925.88,0,-4.0
