date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,139.69,7.03,240.87,160.84,62.24,36.77,14.57,0.62,2.97,0,8.99,0,129.69,52.6,23.16,16.15,221.6,60.86,-3404.15,5.48,-10.450000000000301
Jul 2017,770.29,37.14,174.85,156.85,35.32,28.49,14.0,0.62,16.38,0,7.4,0,716.77,40.91,19.99,15.95,793.62,77.12,-3422.28,16.26,-18.130000000000102
Aug 2017,797.93,34.62,172.81,164.74,31.09,39.31,13.95,0.62,16.97,0,8.17,0,746.34,42.74,19.27,14.34,822.69,77.33,-3427.83,0.209999999999994,-5.549999999999731
Sep 2017,479.64,24.43,103.89,98.57,28.57,28.48,13.78,0.62,10.2,0,4.64,0,445.01,25.02,18.04,11.14,499.2,63.16,-3430.35,-14.17,-2.51999999999998
Oct 2017,699.91,34.33,126.72,127.02,5.9,7.73,12.54,0.62,14.89,0,5.55,0,650.69,30.31,10.41,0.5,691.91,58.38,-3439.81,-4.7799999999999905,-9.46000000000004
Nov 2017,228.07,7.86,118.45,93.98,7.57,7.57,12.54,0.62,4.85,0,4.93,0,215.35,27.4,10.13,0.0,252.89,58.06,-3431.79,-0.32,8.019999999999982
Dec 2017,128.29,7.1,69.32,58.99,5.91,7.58,12.55,0.62,2.73,0,2.91,0,118.47,16.18,10.06,0.0,144.71,59.84,-3433.93,1.78,-2.13999999999987
Jan 2018,274.65,11.67,78.2,70.03,5.55,7.59,12.57,0.62,5.84,0,3.37,0,257.13,18.51,10.12,0.0,285.76,60.05,-3440.22,0.209999999999994,-6.289999999999959
Feb 2018,165.75,7.43,76.74,66.54,4.94,8.98,12.58,0.62,3.53,0,3.37,0,154.8,18.29,10.14,0.0,183.23,59.84,-3442.95,-0.209999999999994,-2.7300000000000204
Mar 2018,504.92,21.17,144.41,128.91,4.94,8.75,12.6,0.62,10.74,0,6.29,0,473.0,34.19,10.33,0.0,517.53,57.62,-3448.01,-2.22000000000001,-5.0600000000004
Apr 2018,168.28,7.03,127.69,100.17,10.32,10.71,12.88,0.62,3.58,0,5.35,0,157.67,29.58,11.95,1.22,200.42,55.46,-3442.96,-2.16,5.050000000000179
May 2018,204.05,9.92,264.18,191.26,43.51,31.12,14.32,0.62,4.34,0,10.63,0,189.79,59.82,20.6,13.41,283.62,55.38,-3447.51,-0.0799999999999983,-4.550000000000179
Jun 2018,224.64,11.51,180.65,121.89,59.91,35.08,14.61,0.62,4.78,0,6.52,0,208.35,38.94,22.55,15.95,285.79,60.86,-3459.65,5.48,-12.1399999999999
Jul 2018,720.28,32.95,116.61,109.67,38.05,30.54,14.32,0.62,15.32,0,4.95,0,672.01,27.43,20.99,16.52,736.96,77.12,-3478.29,16.26,-18.639999999999898
Aug 2018,312.15,15.05,62.51,63.71,40.01,45.96,14.55,0.62,6.64,0,3.31,0,290.46,16.49,22.14,14.51,343.6,77.33,-3488.24,0.209999999999994,-9.94999999999982
Sep 2018,557.71,30.16,67.92,78.53,26.37,26.87,13.81,0.62,11.86,0,3.17,0,515.68,16.89,17.48,11.2,561.25,63.16,-3506.72,-14.17,-18.48
Oct 2018,462.53,23.06,70.93,73.43,14.73,14.3,13.22,0.62,9.84,0,3.1,0,429.63,17.02,13.35,4.15,464.15,58.38,-3516.08,-4.7799999999999905,-9.36000000000013
Nov 2018,251.62,10.18,77.52,66.46,7.65,7.65,12.71,0.62,5.35,0,3.23,0,236.08,18.02,10.3,0.0,264.4,58.06,-3519.89,-0.32,-3.80999999999995
Dec 2018,114.29,4.67,65.17,53.47,6.09,7.66,12.72,0.62,2.43,0,2.74,0,107.19,15.2,10.33,0.0,132.72,59.84,-3523.4,1.78,-3.51000000000022
Jan 2019,156.49,5.69,62.29,52.7,5.6,7.67,12.74,0.62,3.33,0,2.67,0,147.47,14.67,10.26,0.0,172.4,60.05,-3530.33,0.209999999999994,-6.92999999999984
Feb 2019,398.13,15.71,101.71,92.5,4.99,8.89,12.75,0.62,8.47,0,4.5,0,373.96,24.32,10.44,0.0,408.72,59.84,-3536.45,-0.209999999999994,-6.119999999999889
Mar 2019,103.41,3.5,85.21,68.61,4.99,8.68,12.76,0.62,2.2,0,3.69,0,97.72,20.09,10.61,0.0,128.42,57.62,-3535.61,-2.22000000000001,0.839999999999691
Apr 2019,233.07,9.76,161.95,124.18,25.13,21.92,14.02,0.62,4.96,0,6.8,0,218.36,37.51,16.7,5.25,277.81,55.46,-3541.86,-2.16,-6.25
May 2019,77.2,2.9,261.1,181.77,45.68,32.83,14.61,0.62,1.64,0,10.46,0,72.66,58.92,21.36,12.79,165.73,55.38,-3548.75,-0.0799999999999983,-6.88999999999987
Jun 2019,47.61,1.97,120.26,67.32,65.73,39.42,15.08,0.62,1.01,0,3.91,0,44.63,24.69,24.51,16.8,110.63,60.86,-3563.43,5.48,-14.679999999999799
Jul 2019,623.23,28.74,86.22,83.08,40.09,32.1,14.59,0.62,13.26,0,3.63,0,581.23,20.26,21.75,16.63,639.86,77.12,-3589.78,16.26,-26.3500000000004
Aug 2019,1194.36,55.01,152.87,171.88,22.97,33.4,13.84,0.62,25.4,0,7.53,0,1113.95,38.9,16.95,13.84,1183.65,77.33,-3603.49,0.209999999999994,-13.7099999999996
Sep 2019,752.31,39.56,99.44,111.85,21.23,23.14,13.71,0.62,16.0,0,4.58,0,696.76,24.49,15.96,10.53,747.74,63.16,-3597.61,-14.17,5.879999999999651
Oct 2019,606.22,27.81,104.16,104.13,6.67,8.4,12.92,0.62,12.89,0,4.58,0,565.52,24.98,10.9,0.69,602.08,58.38,-3600.66,-4.7799999999999905,-3.04999999999973
Nov 2019,169.4,6.2,86.57,69.23,7.74,7.74,12.88,0.62,3.6,0,3.57,0,159.59,19.96,10.47,0.0,190.03,58.06,-3596.16,-0.32,4.5
Dec 2019,174.97,8.25,81.87,69.19,6.07,7.74,12.89,0.62,3.72,0,3.46,0,162.99,19.14,10.39,0.0,192.53,59.84,-3601.25,1.78,-5.09000000000015
Jan 2020,62.11,2.17,55.8,44.69,5.64,7.75,12.91,0.62,1.32,0,2.35,0,58.62,13.03,10.38,0.0,82.03,60.05,-3606.34,0.209999999999994,-5.09000000000015
Feb 2020,465.29,19.3,116.19,106.67,5.03,9.07,12.92,0.62,9.9,0,5.13,0,436.1,27.74,10.48,0.0,474.31,59.84,-3614.95,-0.209999999999994,-8.609999999999669
Mar 2020,198.1,7.95,103.21,86.25,5.03,8.9,12.93,0.62,4.21,0,4.46,0,185.93,24.32,10.6,0.0,220.85,57.62,-3612.22,-2.22000000000001,2.7300000000000204
Apr 2020,61.5,2.43,159.75,119.79,8.07,9.16,13.06,0.62,1.31,0,6.65,0,57.76,36.82,11.44,0.46,106.48,55.46,-3615.85,-2.16,-3.6300000000001096
May 2020,250.04,10.44,166.15,121.41,38.95,27.97,14.56,0.62,5.32,0,6.63,0,234.28,37.56,19.44,9.91,301.19,55.38,-3620.79,-0.0799999999999983,-4.94000000000005
Jun 2020,345.0,15.34,200.38,140.37,57.98,33.76,14.85,0.62,7.34,0,7.42,0,322.32,43.71,22.19,15.86,404.09,60.86,-3632.69,5.48,-11.9000000000001
Jul 2020,296.79,14.13,114.69,88.57,45.55,36.24,15.03,0.62,6.31,0,4.67,0,276.35,26.27,23.51,16.09,342.21,77.12,-3648.02,16.26,-15.3299999999999
Aug 2020,572.07,29.76,91.99,101.13,33.2,41.0,14.49,0.62,12.17,0,4.66,0,530.14,23.76,20.23,14.13,588.27,77.33,-3667.53,0.209999999999994,-19.5100000000002
Sep 2020,515.35,26.71,92.5,92.98,26.94,27.43,14.18,0.62,10.96,0,4.2,0,477.68,22.53,17.85,10.74,528.81,63.16,-3678.71,-14.17,-11.179999999999799
Oct 2020,0.1,0.0,36.65,26.08,16.1,15.45,13.63,0.62,0.0,0,1.49,0,0.1,8.43,13.98,2.57,25.07,58.38,-3687.85,-4.7799999999999905,-9.13999999999987
Nov 2020,125.3,4.03,65.45,51.78,7.8,7.81,13.03,0.62,2.66,0,2.67,0,118.6,15.03,10.62,0.0,144.25,58.06,-3701.93,-0.32,-14.0799999999999
Dec 2020,60.27,1.92,54.13,42.89,6.15,7.82,13.04,0.62,1.28,0,2.26,0,57.06,12.57,10.55,0.0,80.18,59.84,-3709.0,1.78,-7.07000000000016
Jan 2021,68.12,2.51,44.57,36.88,5.68,7.82,13.06,0.62,1.45,0,1.89,0,64.16,10.46,10.51,0.0,85.13,60.05,-3717.89,0.209999999999994,-8.88999999999987
Feb 2021,72.17,3.37,45.86,40.15,5.07,9.07,13.07,0.62,1.53,0,2.04,0,67.26,11.04,10.67,0.0,88.97,59.84,-3726.99,-0.209999999999994,-9.09999999999991
Mar 2021,6.71,0.25,51.1,40.54,5.9,9.4,13.14,0.62,0.14,0,2.22,0,6.31,12.09,11.18,0.21,29.79,57.62,-3735.86,-2.22000000000001,-8.87000000000035
Apr 2021,39.03,0.87,105.04,72.59,31.73,26.84,14.7,0.62,0.83,0,4.34,0,37.34,24.09,19.04,7.07,87.54,55.46,-3746.22,-2.16,-10.3599999999997
May 2021,158.8,8.47,59.15,39.92,46.52,33.42,14.94,0.62,3.38,0,2.03,0,146.95,12.57,21.94,14.66,196.11,55.38,-3762.2,-0.0799999999999983,-15.98
Jun 2021,112.89,5.13,36.24,19.12,51.18,37.13,15.48,0.62,2.4,0,1.04,0,105.36,7.16,24.01,18.6,155.13,60.86,-3785.76,5.48,-23.5600000000004
Jul 2021,587.62,27.73,41.76,49.84,41.02,33.17,14.97,0.62,12.5,0,1.78,0,547.39,10.03,22.19,17.07,596.67,65.77,-3815.78,4.91,-30.02
Aug 2021,162.47,7.24,18.48,15.85,38.28,33.54,15.28,0.62,3.46,0,0.77,0,151.77,4.36,22.01,15.12,193.25,65.77,-3832.91,0.0,-17.1299999999997
Sep 2021,579.71,28.64,73.69,81.41,26.05,26.83,14.3,0.62,12.33,0,3.44,0,538.74,18.26,17.69,10.73,585.43,63.16,-3858.47,-2.61,-25.5599999999999
Oct 2021,126.21,7.51,20.48,19.02,26.78,23.38,14.35,0.62,2.68,0,0.82,0,116.01,4.75,17.44,6.54,144.75,58.38,-3867.11,-4.7799999999999905,-8.640000000000331
Nov 2021,170.37,6.13,54.63,47.38,6.02,7.88,13.19,0.62,3.62,0,2.34,0,160.61,12.9,10.7,0.0,184.22,58.06,-3883.88,-0.32,-16.77
Dec 2021,580.72,27.55,93.67,96.6,5.96,7.89,13.2,0.62,12.35,0,4.11,0,540.82,22.45,10.65,0.0,573.92,58.06,-3890.48,0.0,-6.599999999999911
Jan 2022,307.42,11.3,65.21,60.09,5.94,7.9,13.21,0.62,6.54,0,2.84,0,289.58,15.54,10.63,0.0,315.75,58.06,-3886.6,0.0,3.8800000000001096
Feb 2022,216.08,9.73,48.5,46.85,5.57,7.9,13.23,0.62,4.6,0,2.11,0,201.76,11.6,10.71,0.0,224.07,58.06,-3889.81,0.0,-3.21000000000004
Mar 2022,120.2,4.22,50.23,43.98,5.12,8.99,13.24,0.62,2.56,0,2.24,0,113.42,12.1,10.9,0.0,136.42,57.62,-3895.71,-0.440000000000005,-5.900000000000089
Apr 2022,229.5,9.18,74.84,64.54,7.71,8.96,13.34,0.62,4.88,0,3.18,0,215.44,17.55,11.56,0.41,244.96,55.46,-3903.53,-2.16,-7.82000000000016
May 2022,93.76,3.3,174.58,123.18,41.58,33.94,15.18,0.62,1.99,0,7.16,0,88.46,39.89,22.2,13.39,163.95,55.38,-3908.6,-0.0799999999999983,-5.06999999999971
Jun 2022,305.08,12.98,92.84,72.53,42.8,34.73,15.22,0.62,6.49,0,3.82,0,285.62,21.4,22.67,15.9,345.58,55.38,-3927.4,0.0,-18.8000000000002
Jul 2022,721.5,34.67,86.59,90.44,36.52,30.1,14.9,0.62,15.35,0,3.74,0,671.48,20.67,20.7,16.31,729.15,55.38,-3947.6,0.0,-20.1999999999998
Aug 2022,1312.39,59.63,162.88,173.01,23.43,20.48,14.25,0.62,27.91,0,7.23,0,1224.85,39.31,16.57,13.95,1294.68,55.38,-3959.09,0.0,-11.490000000000201
Sep 2022,338.69,16.3,77.04,66.5,34.43,28.73,14.82,0.62,7.2,0,3.21,0,315.19,17.94,19.9,11.54,364.56,55.38,-3951.52,0.0,7.57000000000016
Oct 2022,219.41,8.58,68.53,57.5,15.37,14.77,13.88,0.62,4.67,0,2.92,0,206.16,16.09,13.86,2.75,238.87,55.38,-3966.85,0.0,-15.3299999999999
Nov 2022,581.29,24.3,120.75,112.93,6.05,7.96,13.34,0.62,12.36,0,5.27,0,544.62,28.77,10.81,0.0,584.2,55.38,-3975.28,0.0,-8.43000000000029
Dec 2022,274.14,12.04,88.75,78.09,5.98,7.96,13.36,0.62,5.83,0,3.8,0,256.27,20.89,10.75,0.0,287.91,55.38,-3970.37,0.0,4.910000000000309
Jan 2023,125.89,5.05,60.98,51.13,5.99,7.97,13.37,0.62,2.68,0,2.58,0,118.16,14.3,10.77,0.0,143.23,55.38,-3973.47,0.0,-3.09999999999991
Feb 2023,177.82,7.55,73.2,62.45,6.05,7.98,13.38,0.62,3.78,0,3.1,0,166.49,17.13,10.84,0.0,194.45,55.38,-3980.96,0.0,-7.490000000000241
Mar 2023,442.24,17.94,131.02,114.31,6.23,7.98,13.4,0.62,9.41,0,5.61,0,414.9,30.79,11.03,0.0,456.72,55.38,-3986.84,0.0,-5.880000000000111
Apr 2023,133.9,5.53,86.3,68.41,11.66,11.86,13.74,0.62,2.85,0,3.61,0,125.53,20.02,12.92,1.52,159.98,55.38,-3984.6,0.0,2.24000000000024
May 2023,27.37,0.97,254.39,178.66,43.8,35.6,15.41,0.62,0.58,0,10.44,0,25.82,58.06,22.99,14.22,121.09,55.38,-3992.78,0.0,-8.18000000000029
Jun 2023,43.48,2.38,170.74,117.48,50.14,40.15,15.74,0.62,0.92,0,6.91,0,40.18,38.74,25.11,17.29,121.31,55.38,-4010.77,0.0,-17.9899999999998
Jul 2023,909.77,43.58,127.17,129.47,33.04,27.55,14.87,0.62,19.35,0,5.51,0,846.84,30.28,19.74,16.32,913.18,55.38,-4035.34,0.0,-24.5700000000002
Aug 2023,295.72,14.03,74.13,60.46,41.64,34.05,15.34,0.62,6.29,0,3.03,0,275.4,17.07,22.3,14.22,329.0,55.38,-4041.06,0.0,-5.7199999999998
Sep 2023,549.07,27.97,83.15,84.27,26.53,22.95,14.55,0.62,11.68,0,3.56,0,509.42,19.72,17.51,10.14,556.79,55.38,-4060.68,0.0,-19.619999999999898
Oct 2023,487.06,22.63,157.36,136.75,11.56,11.97,13.83,0.62,10.36,0,6.73,0,454.06,36.93,12.8,1.96,505.76,55.38,-4069.51,0.0,-8.83000000000038
Nov 2023,273.38,10.21,101.83,85.68,6.12,8.03,13.5,0.62,5.81,0,4.35,0,257.35,23.91,10.97,0.0,292.24,55.38,-4067.6,0.0,1.91000000000031
Dec 2023,173.88,4.93,95.6,76.14,6.05,8.04,13.52,0.62,3.7,0,4.06,0,165.25,22.33,10.91,0.0,198.49,55.38,-4070.31,0.0,-2.71000000000004
Jan 2024,267.03,9.23,90.75,76.78,6.0,8.05,13.53,0.62,5.68,0,3.89,0,252.12,21.35,10.86,0.0,284.34,55.38,-4075.45,0.0,-5.13999999999987
Feb 2024,94.19,3.67,78.74,62.74,6.12,8.05,13.54,0.62,2.0,0,3.3,0,88.51,18.3,10.99,0.0,117.8,55.38,-4078.78,0.0,-3.3300000000003798
Mar 2024,245.7,10.05,131.75,107.38,6.29,8.06,13.56,0.62,5.23,0,5.55,0,230.43,30.64,11.17,0.0,272.23,55.38,-4086.4,0.0,-7.619999999999889
Apr 2024,32.95,1.01,172.99,128.12,8.35,9.48,13.69,0.62,0.7,0,7.19,0,31.23,39.82,11.94,0.45,83.44,55.38,-4088.56,0.0,-2.15999999999985
May 2024,66.17,2.96,277.01,197.88,40.51,33.28,15.47,0.62,1.41,0,11.43,0,61.8,63.43,22.08,12.42,159.73,55.38,-4094.18,0.0,-5.619999999999889
Jun 2024,185.45,9.85,155.4,97.18,68.03,37.33,15.69,0.62,3.94,0,5.14,0,171.66,32.23,24.02,16.97,244.88,55.38,-4108.61,0.0,-14.429999999999799
Jul 2024,629.32,30.33,97.71,93.45,39.67,32.15,15.35,0.62,13.39,0,4.12,0,585.61,22.95,22.25,16.71,647.52,77.12,-4131.57,21.74,-22.96
Aug 2024,856.71,36.06,141.79,143.77,30.53,39.01,15.04,0.62,18.22,0,6.9,0,802.43,35.67,19.89,14.24,872.23,77.12,-4145.5,0.0,-13.9300000000003
Sep 2024,623.53,32.52,87.7,96.17,23.43,25.04,14.61,0.62,13.26,0,4.05,0,577.74,21.61,17.17,10.16,626.68,63.16,-4149.04,-13.96,-3.53999999999996
Oct 2024,747.58,35.17,107.64,113.41,8.74,10.11,13.83,0.62,15.9,0,4.78,0,696.51,25.99,12.15,1.83,736.49,58.38,-4155.88,-4.7799999999999905,-6.84000000000015
Nov 2024,53.88,2.0,67.27,52.84,6.1,8.11,13.67,0.62,1.15,0,2.82,0,50.73,15.63,11.04,0.0,77.39,58.06,-4150.24,-0.32,5.64000000000033
Dec 2024,85.22,3.44,76.81,59.63,8.03,8.12,13.68,0.62,1.81,0,3.12,0,79.97,17.59,10.98,0.0,108.53,58.06,-4159.32,0.0,-9.079999999999929
Jan 2025,44.82,1.43,53.69,42.64,5.8,8.12,13.69,0.62,0.95,0,2.26,0,42.44,12.54,10.96,0.0,65.94,60.05,-4167.45,1.9899999999999898,-8.130000000000111
Feb 2025,91.8,4.15,62.51,53.18,5.24,9.44,13.71,0.62,1.95,0,2.75,0,85.7,14.92,11.11,0.0,111.72,59.84,-4177.3,-0.209999999999994,-9.850000000000358
Mar 2025,653.66,26.32,195.51,171.04,5.25,9.18,13.72,0.62,13.9,0,8.5,0,613.44,46.22,11.32,0.0,670.98,57.62,-4185.68,-2.22000000000001,-8.380000000000111
Apr 2025,335.04,13.91,232.72,184.6,6.39,8.16,13.73,0.62,7.13,0,9.81,0,314.01,53.99,11.42,0.01,379.43,55.46,-4176.38,-2.16,9.30000000000018
May 2025,147.41,5.82,290.69,207.13,42.2,30.57,15.48,0.62,3.14,0,11.77,0,138.46,65.98,21.01,10.71,236.15,55.38,-4172.56,-0.0799999999999983,3.81999999999971
Jun 2025,102.22,4.36,266.63,176.5,65.45,39.46,16.01,0.62,2.17,0,10.05,0,95.69,58.46,25.12,17.11,196.37,60.86,-4183.22,5.48,-10.6599999999999
Jul 2025,552.22,27.99,108.07,98.26,41.67,33.49,15.58,0.62,11.75,0,4.49,0,512.49,25.13,22.93,17.06,577.61,77.12,-4203.49,16.26,-20.2699999999995
Aug 2025,1160.86,51.7,176.99,186.09,24.55,34.81,14.86,0.62,24.69,0,8.52,0,1084.47,44.35,18.14,14.08,1161.05,77.33,-4219.28,0.209999999999994,-15.79
Sep 2025,622.7,31.05,95.8,100.45,24.15,25.62,14.81,0.62,13.24,0,4.39,0,578.41,23.47,17.51,10.23,629.62,63.16,-4214.39,-14.17,4.88999999999942
Oct 2025,336.91,14.74,74.27,69.21,10.11,11.21,14.07,0.62,7.17,0,3.23,0,315.01,17.68,12.67,1.24,346.58,58.38,-4221.18,-4.7799999999999905,-6.789999999999959
Nov 2025,467.73,18.98,151.37,128.79,7.97,8.18,13.82,0.62,9.95,0,6.41,0,438.8,35.36,11.2,0.0,485.36,58.06,-4225.46,-0.32,-4.279999999999751
Dec 2025,134.84,5.23,88.24,71.05,6.33,8.18,13.83,0.62,2.87,0,3.72,0,126.75,20.55,11.15,0.0,158.45,59.84,-4222.3,1.78,3.1599999999998505
Jan 2026,76.1,2.58,66.39,52.97,5.88,8.19,13.84,0.62,1.62,0,2.81,0,71.9,15.51,11.12,0.0,98.53,60.05,-4228.93,0.209999999999994,-6.630000000000111
Feb 2026,150.62,5.95,78.32,66.45,5.28,9.52,13.85,0.62,3.2,0,3.43,0,141.46,18.63,11.21,0.0,171.3,59.84,-4237.72,-0.209999999999994,-8.78999999999996
Mar 2026,57.59,2.22,95.29,75.01,5.28,9.22,13.87,0.62,1.22,0,4.09,0,54.14,22.35,11.47,0.0,87.96,57.62,-4244.31,-2.22000000000001,-6.59000000000015
Apr 2026,189.63,6.64,204.38,154.46,16.19,15.42,14.49,0.62,4.03,0,8.56,0,178.96,47.22,14.73,3.04,243.94,55.46,-4252.24,-2.16,-7.92999999999938
May 2026,118.89,4.67,267.19,187.58,47.91,34.71,15.81,0.62,2.53,0,10.72,0,111.69,60.37,22.9,14.3,209.27,55.38,-4256.55,-0.0799999999999983,-4.3100000000004
Jun 2026,126.16,6.62,120.92,72.98,63.99,38.41,16.06,0.62,2.68,0,3.97,0,116.85,25.01,24.76,16.86,183.48,60.86,-4272.79,5.48,-16.2399999999998
Jul 2026,423.7,21.42,65.54,60.19,44.85,35.88,15.9,0.62,9.01,0,2.66,0,393.27,15.14,24.03,17.25,449.69,77.12,-4298.43,16.26,-25.6400000000003
Aug 2026,444.64,21.43,60.81,69.27,38.48,45.13,15.71,0.62,9.46,0,3.29,0,413.75,16.31,22.61,14.97,467.65,77.33,-4319.29,0.209999999999994,-20.8599999999997
Sep 2026,398.3,20.77,66.89,68.25,29.51,29.61,15.24,0.62,8.47,0,3.07,0,369.07,16.43,19.3,10.63,415.43,63.16,-4336.59,-14.17,-17.3000000000002
Oct 2026,252.62,12.11,47.08,44.98,18.38,17.37,14.67,0.62,5.37,0,2.02,0,235.14,11.19,15.37,4.19,265.89,58.38,-4350.29,-4.7799999999999905,-13.6999999999998
Nov 2026,730.55,29.11,141.27,131.03,8.03,8.25,13.97,0.62,15.54,0,6.1,0,685.9,33.47,11.34,0.0,730.71,58.06,-4361.14,-0.32,-10.850000000000401
Dec 2026,570.54,29.39,95.14,99.52,6.28,8.25,13.98,0.62,12.13,0,4.16,0,529.02,22.82,11.18,0.0,563.02,59.84,-4352.84,1.78,8.30000000000018
Jan 2027,437.17,17.48,85.28,80.92,5.93,8.26,13.99,0.62,9.3,0,3.75,0,410.39,20.41,11.25,0.0,442.05,60.05,-4349.9,0.209999999999994,2.9400000000005098
Feb 2027,285.86,11.86,77.53,71.64,5.32,9.66,14.0,0.62,6.08,0,3.45,0,267.92,18.64,11.26,0.0,297.82,59.84,-4350.22,-0.209999999999994,-0.320000000000618
Mar 2027,736.58,33.32,175.68,163.55,5.32,9.41,14.02,0.62,15.67,0,7.7,0,687.6,41.83,11.47,0.0,740.9,57.62,-4354.07,-2.22000000000001,-3.8499999999994503
Apr 2027,294.36,13.18,115.24,97.87,8.73,9.92,14.17,0.62,6.26,0,4.87,0,274.93,26.87,12.45,0.74,314.98,55.46,-4344.1,-2.16,9.969999999999349
May 2027,200.16,9.37,137.29,98.41,44.38,32.16,15.77,0.62,4.26,0,5.34,0,186.53,30.68,21.88,13.49,252.59,55.38,-4347.27,-0.0799999999999983,-3.1700000000000697
Jun 2027,92.56,3.28,149.22,89.91,65.77,39.79,16.32,0.62,1.97,0,5.15,0,87.31,31.46,25.43,17.01,161.21,60.86,-4366.31,5.48,-19.04
Jul 2027,860.45,39.62,172.15,157.19,36.63,29.84,15.65,0.62,18.3,0,7.34,0,802.53,40.46,21.59,16.96,881.54,77.12,-4391.91,16.26,-25.5999999999995
Aug 2027,805.82,38.49,128.54,137.22,29.49,38.57,15.39,0.62,17.14,0,6.31,0,750.19,32.58,19.86,13.95,816.58,77.33,-4398.25,0.209999999999994,-6.34000000000015
Sep 2027,521.27,26.92,95.84,95.38,28.9,29.11,15.35,0.62,11.09,0,4.32,0,483.26,23.26,19.31,11.64,537.46,63.16,-4403.53,-14.17,-5.279999999999751
Oct 2027,63.25,1.99,67.48,51.14,14.12,14.28,14.59,0.62,1.35,0,2.83,0,59.91,15.66,14.13,2.02,91.73,58.38,-4414.48,-4.7799999999999905,-10.9499999999998
