date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.6,0.0,0,0.17,0.03,0.1,1.37,0.05,0.04,0,-0.11,0,24.56,0.0,1.25,0.0,25.82,0,-703.38,0,0.0
Feb 2016,348.02,1.01,0,1.3,0.03,0.1,1.37,0.05,0.51,0,-0.22,0,346.5,0.0,1.25,0.0,347.76,0,-704.77,0,-1.38999999999999
Mar 2016,157.82,0.44,0,0.73,0.03,0.1,1.37,0.05,0.23,0,-0.23,0,157.15,0.0,1.26,0.0,158.41,0,-705.8,0,-1.0299999999999698
Apr 2016,174.25,0.52,0,0.81,0.03,0.1,1.37,0.05,0.26,0,-0.23,0,173.47,0.0,1.26,0.0,174.73,0,-707.12,0,-1.32000000000005
May 2016,18.76,0.0,0,0.2,0.07,0.16,1.52,0.06,0.03,0,-0.11,0,18.73,0.0,1.37,0.57,20.66,0,-708.42,0,-1.2999999999999499
Jun 2016,239.64,0.56,0,0.85,0.19,0.26,1.65,0.08,0.35,0,-0.23,0,238.73,0.0,1.5,1.01,241.25,0,-710.52,0,-2.10000000000002
Jul 2016,861.73,2.47,0,2.76,0.15,0.22,1.58,0.07,1.27,0,-0.23,0,857.98,0.01,1.44,0.93,860.36,0,-712.98,0,-2.46000000000004
Aug 2016,898.82,2.57,0,2.86,0.13,0.2,1.54,0.07,1.33,0,-0.22,0,894.91,0.01,1.41,0.79,897.12,0,-714.37,0,-1.38999999999999
Sep 2016,1610.2,4.88,0,5.15,0.07,0.13,1.43,0.05,2.38,0,-0.22,0,1602.94,0.01,1.31,0.61,1604.88,0,-715.52,0,-1.14999999999998
Oct 2016,289.84,0.89,0,1.18,0.03,0.1,1.37,0.05,0.43,0,-0.23,0,288.53,0.0,1.26,0.02,289.81,0,-715.35,0,0.16999999999995902
Nov 2016,70.39,0.05,0,0.35,0.03,0.1,1.37,0.05,0.1,0,-0.23,0,70.24,0.0,1.26,0.0,71.5,0,-716.5,0,-1.14999999999998
Dec 2016,241.08,0.67,0,0.97,0.03,0.1,1.38,0.05,0.36,0,-0.23,0,240.05,0.0,1.26,0.0,241.31,0,-717.96,0,-1.46000000000004
Jan 2017,374.75,1.04,0,1.34,0.03,0.1,1.38,0.05,0.55,0,-0.23,0,373.16,0.0,1.26,0.0,374.42,0,-719.16,0,-1.19999999999993
Feb 2017,180.87,0.4,0,0.7,0.03,0.1,1.38,0.05,0.27,0,-0.24,0,180.2,0.0,1.26,0.0,181.47,0,-720.17,0,-1.00999999999999
Mar 2017,324.41,0.96,0,1.27,0.03,0.1,1.38,0.05,0.48,0,-0.24,0,322.97,0.0,1.26,0.0,324.24,0,-721.47,0,-1.30000000000007
Apr 2017,32.18,0.01,0,0.25,0.03,0.1,1.38,0.05,0.05,0,-0.17,0,32.12,0.0,1.26,0.01,33.39,0,-722.56,0,-1.08999999999992
May 2017,31.49,0.0,0,0.21,0.08,0.2,1.64,0.07,0.05,0,-0.09,0,31.44,0.0,1.46,0.86,33.75,0,-724.03,0,-1.4700000000000302
Jun 2017,79.67,0.05,0,0.4,0.11,0.22,1.67,0.07,0.12,0,-0.24,0,79.5,0.0,1.49,0.98,81.97,0,-726.5,0,-2.47000000000003
Jul 2017,852.09,2.54,0,2.83,0.15,0.22,1.6,0.07,1.26,0,-0.24,0,848.3,0.01,1.45,0.94,850.7,0,-729.2,0,-2.70000000000005
