date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2023,720.74,4.19,1.75,3.78,2.15,0.52,2.48,0.9,2.59,0,0.47,0,713.96,0.06,3.55,0.0,717.57,153.77,-20701.44,-1.9799999999999898,-1.07999999999811
Feb 2023,328.76,1.91,4.47,5.02,1.02,0.52,2.48,0.9,1.18,0,0.78,0,325.67,0.07,3.69,0.0,329.43,153.43,-20699.96,-0.34000000000000297,1.4799999999995601
Mar 2023,155.92,0.89,1.26,1.37,0.83,0.6,2.88,1.0,0.56,0,0.52,0,154.47,0.02,4.75,0.01,159.26,151.82,-20699.57,-1.61000000000001,0.389999999999418
Apr 2023,471.24,2.82,7.82,6.52,9.36,6.45,72.7,19.31,1.69,0,1.07,0,466.73,0.12,58.16,1.43,526.44,149.18,-20700.38,-2.6399999999999904,-0.8100000000013101
May 2023,353.65,1.93,13.71,7.16,13.91,7.25,109.95,29.29,1.27,0,1.64,0,350.45,0.18,85.75,5.38,441.77,147.32,-20752.43,-1.86000000000001,-52.049999999999294
Jun 2023,158.81,0.86,20.38,10.23,19.11,10.67,146.22,38.87,0.57,0,2.32,0,157.38,0.25,113.79,7.27,278.68,148.89,-20835.56,1.5699999999999898,-83.130000000001
Jul 2023,808.29,4.64,17.32,12.32,19.52,12.02,125.75,33.49,2.9,0,1.89,0,800.75,0.26,100.39,6.92,908.32,150.89,-20947.28,2.0,-111.719999999998
Aug 2023,589.53,3.31,16.26,9.64,17.5,9.65,117.12,31.19,2.12,0,1.85,0,584.1,0.23,92.24,5.97,682.54,150.25,-21041.67,-0.639999999999986,-94.3899999999994
Sep 2023,1547.33,9.13,7.49,11.78,10.07,6.26,59.08,15.86,5.55,0,0.86,0,1532.65,0.18,48.4,4.38,1585.6,151.79,-21129.6,1.5399999999999898,-87.9300000000003
Oct 2023,418.18,2.35,9.45,7.6,10.4,7.57,74.97,20.01,1.5,0,1.23,0,414.33,0.14,60.37,2.52,477.36,150.41,-21170.78,-1.38,-41.1800000000003
Nov 2023,212.15,1.35,0.68,1.56,0.52,0.52,2.48,0.9,0.76,0,0.45,0,210.04,0.02,3.52,0.0,213.58,147.83,-21225.54,-2.57999999999998,-54.760000000002
Dec 2023,151.62,0.89,0.47,1.12,0.3,0.52,2.48,0.9,0.54,0,0.45,0,150.19,0.02,3.09,0.0,153.29,145.88,-21225.9,-1.95000000000002,-0.360000000000582
Jan 2024,160.14,1.07,0.51,1.02,0.6,0.52,2.48,0.9,0.57,0,0.46,0,158.5,0.01,3.55,0.0,162.06,144.15,-21226.48,-1.7299999999999898,-0.5799999999981079
Feb 2024,242.1,1.49,0.85,1.95,0.39,0.52,2.48,0.9,0.87,0,0.49,0,239.74,0.02,3.62,0.0,243.38,142.26,-21227.03,-1.8900000000000101,-0.549999999999272
Mar 2024,47.36,0.24,0.76,0.64,0.84,0.98,11.57,3.26,0.17,0,0.49,0,46.95,0.01,11.32,0.15,58.44,140.09,-21227.25,-2.1699999999999897,-0.22000000000116396
Apr 2024,272.03,1.37,5.88,5.19,6.17,5.09,89.46,23.74,0.98,0,0.89,0,269.69,0.09,69.26,2.1,341.13,136.94,-21235.04,-3.1500000000000097,-7.7900000000008705
May 2024,866.71,4.45,7.51,6.66,10.22,5.99,93.05,24.79,3.11,0,0.92,0,859.15,0.15,72.6,5.15,937.05,134.48,-21300.99,-2.4600000000000097,-65.9500000000007
Jun 2024,1804.86,10.14,7.91,10.36,15.57,8.88,81.82,21.83,6.48,0,0.8,0,1788.25,0.21,66.23,6.27,1860.96,134.37,-21370.37,-0.10999999999998501,-69.3799999999974
Jul 2024,2417.73,13.32,12.74,18.21,13.78,7.4,60.84,16.27,8.68,0,1.19,0,2395.73,0.28,50.53,6.12,2452.67,134.81,-21429.36,0.439999999999998,-58.9900000000016
Aug 2024,1432.01,8.1,16.97,13.65,18.81,9.42,86.35,23.05,5.14,0,1.74,0,1418.76,0.29,69.83,5.7,1494.59,135.23,-21470.17,0.41999999999998705,-40.8099999999977
Sep 2024,622.51,3.34,12.57,9.64,14.1,9.51,88.22,23.54,2.23,0,1.49,0,616.94,0.19,70.88,4.36,692.36,138.09,-21532.29,2.8600000000000096,-62.120000000002605
Oct 2024,175.22,1.0,10.22,7.18,10.08,7.54,78.43,20.91,0.63,0,1.37,0,173.59,0.13,62.56,2.47,238.75,136.49,-21597.62,-1.5999999999999899,-65.32999999999811
Nov 2024,352.91,1.9,1.2,2.12,1.5,1.03,5.36,1.64,1.27,0,0.48,0,349.75,0.03,6.12,0.07,355.97,133.99,-21655.61,-2.5,-57.9900000000016
Dec 2024,182.29,1.04,0.46,1.24,0.31,0.52,2.48,0.9,0.65,0,0.45,0,180.6,0.01,2.96,0.0,183.57,132.06,-21657.65,-1.9300000000000102,-2.04000000000087
Jan 2025,69.07,0.41,0.43,0.48,0.41,0.52,2.48,0.9,0.25,0,0.46,0,68.42,0.01,3.59,0.0,72.02,130.47,-21658.12,-1.59,-0.469999999997526
Feb 2025,30.46,0.18,0.14,0.34,0.06,0.52,2.48,0.9,0.11,0,0.44,0,30.17,0.0,3.67,0.0,33.85,128.36,-21659.0,-2.1099999999999897,-0.8800000000010191
Mar 2025,38.46,0.16,0.27,0.35,0.35,0.72,7.49,2.21,0.14,0,0.45,0,38.16,0.01,7.96,0.07,46.19,125.8,-21660.03,-2.56000000000002,-1.0299999999988398
Apr 2025,402.77,2.27,8.28,6.64,9.2,6.52,81.33,21.61,1.45,0,1.11,0,399.05,0.13,64.12,2.09,465.38,122.75,-21664.79,-3.05,-4.76000000000204
May 2025,1195.83,6.26,8.68,7.92,12.88,7.02,77.46,20.63,4.29,0,0.99,0,1185.27,0.17,61.92,5.23,1252.59,121.03,-21724.05,-1.72,-59.2599999999984
Jun 2025,1512.77,8.15,20.94,16.0,21.0,10.31,93.97,25.03,5.43,0,2.05,0,1499.2,0.35,75.57,6.26,1581.38,121.8,-21780.81,0.769999999999996,-56.760000000002
Jul 2025,1889.82,10.8,24.16,23.68,17.61,9.04,84.95,22.69,6.78,0,2.31,0,1872.24,0.4,68.8,6.3,1947.74,125.86,-21848.53,4.06,-67.7199999999975
Aug 2025,941.55,5.46,13.54,9.81,16.82,9.35,105.53,28.15,3.38,0,1.51,0,932.7,0.22,83.45,5.81,1022.18,127.89,-21908.0,2.03,-59.4700000000012
Sep 2025,2195.83,11.62,18.56,23.72,9.03,4.68,32.23,8.66,7.88,0,1.77,0,2176.33,0.34,27.68,4.01,2208.35,129.3,-21986.31,1.4100000000000101,-78.3100000000013
Oct 2025,39.99,0.24,10.65,6.97,9.77,7.41,74.08,19.69,0.14,0,1.44,0,39.61,0.12,59.11,1.78,100.63,129.54,-22004.24,0.239999999999981,-17.9300000000003
Nov 2025,379.15,2.25,0.21,2.12,0.46,0.52,2.48,0.9,1.36,0,0.39,0,375.54,0.02,3.57,0.0,379.13,127.19,-22058.83,-2.3499999999999903,-54.5900000000001
Dec 2025,306.31,1.84,1.05,2.31,0.6,0.52,2.48,0.9,1.1,0,0.47,0,303.37,0.03,3.02,0.0,306.43,125.13,-22058.67,-2.06,0.16000000000349202
Jan 2026,229.48,1.35,7.63,2.67,5.62,0.52,2.48,0.9,0.82,0,1.12,0,227.3,0.1,3.44,0.0,230.84,123.77,-22058.68,-1.36,-0.0100000000020373
Feb 2026,223.84,1.27,3.08,3.42,0.7,0.52,2.48,0.9,0.8,0,0.7,0,221.77,0.04,3.42,0.0,225.23,127.01,-22058.32,3.2400000000000095,0.360000000000582
Mar 2026,279.25,1.72,7.94,5.23,3.83,0.63,3.46,1.16,1.0,0,1.11,0,276.52,0.11,4.88,0.02,281.53,125.35,-22058.39,-1.6600000000000101,-0.069999999999709
Apr 2026,1151.26,7.2,19.16,18.78,10.99,5.71,57.21,15.32,4.13,0,2.01,0,1139.93,0.29,46.62,1.8,1188.64,125.97,-22058.6,0.620000000000005,-0.20999999999912697
May 2026,575.98,3.23,14.47,8.03,15.8,8.01,103.0,27.45,2.07,0,1.69,0,570.69,0.2,81.05,5.66,657.6,126.53,-22096.15,0.560000000000002,-37.550000000002896
Jun 2026,527.41,2.88,17.58,10.06,18.36,10.2,123.18,32.77,1.89,0,2.0,0,522.64,0.23,96.52,6.71,626.11,128.82,-22173.61,2.2899999999999903,-77.4599999999991
Jul 2026,865.44,5.28,15.05,11.49,18.16,11.24,118.35,31.57,3.11,0,1.68,0,857.05,0.24,94.14,6.48,957.91,130.87,-22266.84,2.05000000000001,-93.2299999999996
Aug 2026,1066.27,6.08,14.99,10.77,18.5,10.05,104.96,27.99,3.83,0,1.61,0,1056.37,0.25,83.56,5.86,1146.03,130.44,-22355.32,-0.430000000000007,-88.4799999999996
Sep 2026,1619.92,8.7,7.44,11.52,10.05,6.43,52.39,14.02,5.81,0,0.82,0,1605.4,0.18,43.27,4.11,1652.97,132.3,-22432.71,1.86000000000001,-77.3899999999994
Oct 2026,52.53,0.33,11.47,7.51,10.6,7.95,81.28,21.63,0.19,0,1.51,0,52.01,0.13,64.73,2.15,119.02,131.03,-22468.57,-1.27000000000001,-35.8600000000006
Nov 2026,125.04,0.77,3.27,2.04,3.59,2.35,13.67,3.69,0.45,0,0.72,0,123.82,0.05,12.79,0.29,136.95,128.61,-22528.68,-2.41999999999999,-60.1100000000006
Dec 2026,637.22,3.63,1.65,4.15,1.08,0.52,2.48,0.9,2.29,0,0.52,0,631.3,0.05,3.17,0.0,634.52,127.03,-22537.78,-1.58000000000001,-9.099999999998538
Jan 2027,135.96,0.82,0.53,0.84,0.56,0.52,2.48,0.9,0.49,0,0.46,0,134.65,0.02,3.73,0.0,138.39,126.01,-22536.56,-1.02,1.21999999999753
Feb 2027,275.0,1.69,0.67,2.07,0.34,0.52,2.48,0.9,0.99,0,0.44,0,272.33,0.02,3.38,0.0,275.73,123.9,-22537.19,-2.11,-0.629999999997381
Mar 2027,14.45,0.07,3.98,1.81,3.62,2.23,32.49,8.72,0.05,0,0.81,0,14.32,0.05,27.0,0.5,41.88,121.93,-22537.35,-1.97,-0.159999999999854
Apr 2027,1831.78,11.07,7.96,14.65,7.09,3.73,41.53,11.29,6.57,0,0.81,0,1814.13,0.21,34.15,4.05,1852.54,120.08,-22560.76,-1.85000000000001,-23.4099999999999
May 2027,3179.91,16.97,43.6,35.73,24.27,4.03,30.43,8.22,11.41,0,3.9,0,3151.52,0.7,26.52,5.14,3183.88,119.54,-22587.67,-0.539999999999992,-26.9099999999999
Jun 2027,1680.68,9.45,14.99,14.01,17.45,8.8,81.32,21.72,6.03,0,1.5,0,1665.19,0.28,65.71,5.97,1737.16,135.47,-22599.71,15.93,-12.040000000000902
