date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,494.0,5.91,85.17,9.51,70.0,0.25,0.79,-1.3,13.05,0,-1.28,0,475.04,13.1,3.8,0.0,491.94,360.87,-254.85,0.0,0.0
Feb 2016,486.66,5.33,87.01,29.47,51.03,0.25,0.79,-1.29,12.86,0,-1.31,0,468.48,13.39,4.42,0.0,486.28,428.9,-245.16,68.03,9.69
Mar 2016,70.58,0.58,62.97,108.45,0.03,53.65,0.81,-1.29,1.86,0,-0.93,0,68.13,9.66,8.58,0.09,86.46,477.34,-235.7,48.44,9.46000000000001
Apr 2016,45.33,0.49,34.76,89.06,14.64,73.27,2.07,-1.03,1.2,0,-0.51,0,43.64,5.33,11.61,7.02,67.6,417.23,-236.95,-60.11,-1.25
May 2016,827.81,8.89,151.46,103.76,38.03,2.46,2.48,-0.75,21.87,0,-2.26,0,797.06,23.27,13.79,24.48,858.6,350.1,-246.38,-67.13,-9.43000000000001
Jun 2016,492.35,5.9,86.76,130.51,9.42,59.29,3.22,-0.49,13.01,0,-1.28,0,473.45,13.3,16.56,30.42,533.72,375.12,-254.49,25.02,-8.11000000000001
Jul 2016,1038.84,10.93,103.49,138.61,4.26,42.83,3.03,-0.58,27.44,0,-1.57,0,1000.47,15.95,14.59,31.05,1062.06,312.39,-276.89,-62.73,-22.4
Aug 2016,348.01,3.9,41.18,108.64,4.91,74.17,3.31,-0.47,9.19,0,-0.6,0,334.91,6.31,11.71,27.04,379.98,262.84,-285.67,-49.55,-8.78000000000003
Sep 2016,819.1,9.25,58.08,67.6,14.91,23.26,2.52,-0.74,21.64,0,-0.89,0,788.22,8.97,8.1,22.27,827.55,185.64,-307.91,-77.2,-22.24
Oct 2016,1306.52,14.21,110.89,21.5,88.84,0.67,1.24,-1.21,34.51,0,-1.72,0,1257.8,17.15,4.07,7.77,1286.78,172.47,-312.69,-13.17,-4.779999999999969
Nov 2016,55.47,0.55,58.02,0.09,51.26,0.25,0.79,-1.3,1.47,0,-0.07,0,53.45,7.54,3.3,0.0,64.3,259.02,-290.11,86.55,22.58
Dec 2016,359.88,4.11,60.85,1.46,55.3,0.25,0.79,-1.3,9.51,0,-0.92,0,346.27,9.37,2.46,0.0,358.09,308.82,-290.81,49.8,-0.699999999999989
Jan 2017,364.3,4.43,65.81,9.08,52.27,0.25,0.79,-1.3,9.62,0,-0.99,0,350.25,10.12,3.03,0.0,363.4,363.5,-284.32,54.68,6.490000000000009
Feb 2017,213.21,2.26,67.97,28.26,32.8,0.25,0.79,-1.3,5.63,0,-1.01,0,205.31,10.44,5.04,0.0,220.79,414.58,-277.77,51.08,6.55000000000001
