date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,750.24,8.35,29.88,145.43,5.85,109.27,0.59,0.09,17.4,0,-4.41,0,724.49,0.63,5.01,0.0,730.13,1396.75,6355.97,0.0,0.0
Feb 2016,534.01,3.17,30.44,60.95,5.86,29.19,0.6,0.09,12.38,0,-4.43,0,518.46,0.42,5.01,0.0,523.89,1288.82,6368.46,-107.93,12.4899999999998
Mar 2016,208.66,1.17,36.51,34.7,5.86,3.99,0.6,0.09,4.84,0,-1.0,0,202.66,2.1,5.01,0.0,209.77,1260.98,6375.91,-27.8399999999999,7.44999999999982
Apr 2016,211.75,0.55,54.02,14.84,39.59,1.35,0.6,0.09,4.91,0,-1.71,0,206.28,3.2,5.01,0.15,214.65,1258.34,6379.25,-2.6400000000001,3.3400000000001495
May 2016,475.23,0.47,154.91,63.12,96.28,11.28,0.6,0.09,11.02,0,-2.13,0,463.74,9.39,18.14,11.77,503.05,1292.07,6381.8,33.73,2.55000000000018
Jun 2016,173.16,0.13,166.99,61.17,114.35,22.25,0.61,0.09,4.02,0,0.7,0,169.01,13.15,32.28,15.69,230.13,1359.42,6378.41,67.35000000000011,-3.39000000000033
Jul 2016,821.86,10.76,52.43,38.92,64.12,40.23,0.6,0.09,19.06,0,-4.27,0,792.04,4.64,38.08,17.14,851.9,1419.75,6366.93,60.32999999999989,-11.479999999999599
Aug 2016,205.33,0.17,41.46,28.0,64.1,50.77,0.61,0.09,4.76,0,-3.32,0,200.4,3.62,38.03,14.83,256.89,1406.08,6364.07,-13.6700000000001,-2.86000000000058
Sep 2016,363.74,1.08,32.33,22.72,42.33,28.8,0.6,0.09,8.44,0,-4.33,0,354.23,1.49,25.68,11.52,392.92,1381.89,6350.17,-24.1899999999998,-13.899999999999599
Oct 2016,1047.45,16.92,28.6,51.0,5.86,9.09,0.6,0.09,24.29,0,-4.19,0,1006.23,1.94,5.02,2.55,1015.74,1370.26,6342.24,-11.6300000000001,-7.930000000000289
