date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,509.62,2.44,5.6,1.33,8.24,1.18,5.51,1.02,6.08,0,-1.84,0,501.09,1.5,6.01,0.32,508.93,42.03,-9917.41,5.06,1.35000000000036
Mar 2017,487.94,6.26,9.53,1.44,14.11,6.92,15.45,3.39,5.82,0,-1.85,0,475.85,9.0,14.01,8.56,507.42,47.56,-9917.98,5.53,-0.569999999999709
Apr 2017,627.91,2.19,9.52,11.97,11.68,11.79,34.34,12.09,7.5,0,-1.86,0,618.22,1.71,32.94,15.82,668.7,52.81,-9934.63,5.25,-16.6499999999996
May 2017,2388.52,21.18,29.28,18.39,30.94,4.61,28.18,9.38,28.51,0,-1.84,0,2338.83,7.58,27.88,20.73,2395.02,42.01,-9967.06,-10.8,-32.4300000000003
Jun 2017,782.9,0.85,18.41,11.81,26.82,24.55,52.12,18.35,9.35,0,-1.77,0,772.71,6.93,50.18,25.18,855.0,59.25,-9979.93,17.24,-12.8700000000008
Jul 2017,1189.24,8.5,10.76,19.44,22.11,22.75,50.25,17.7,14.2,0,-1.84,0,1166.54,2.31,47.83,24.2,1240.88,45.12,-10031.3,-14.13,-51.369999999998996
Aug 2017,1386.65,9.2,19.19,5.87,27.16,6.83,45.31,15.87,16.55,0,-1.86,0,1360.9,4.05,41.68,21.5,1428.13,29.19,-10075.69,-15.93,-44.3900000000012
Sep 2017,2073.65,15.12,18.19,12.33,25.06,6.26,31.1,10.43,24.75,0,-1.85,0,2033.78,4.04,29.14,17.43,2084.39,37.28,-10111.92,8.09,-36.2299999999996
Oct 2017,925.94,5.39,6.13,17.98,10.94,16.5,30.13,10.11,11.05,0,-1.88,0,909.49,0.98,27.9,12.02,950.4,47.59,-10127.11,10.31,-15.1900000000005
Nov 2017,624.09,4.03,2.0,12.51,3.42,8.25,7.71,1.76,7.45,0,-1.88,0,612.62,0.22,7.94,2.18,622.95,34.14,-10149.98,-13.45,-22.869999999999
Dec 2017,335.65,1.23,2.06,3.45,2.69,1.21,5.18,0.67,4.01,0,-1.85,0,330.41,0.22,5.01,0.0,335.64,27.32,-10152.53,-6.82,-2.55000000000109
Jan 2018,186.83,0.08,1.94,0.65,3.53,1.13,5.18,0.78,2.23,0,-1.81,0,184.52,0.77,4.94,0.0,190.23,28.3,-10154.88,0.98,-2.34999999999854
Feb 2018,293.87,0.64,4.46,0.9,6.01,1.17,5.43,0.9,3.51,0,-1.83,0,289.72,1.2,5.6,0.22,296.73,30.15,-10158.86,1.85,-3.9800000000013798
Mar 2018,188.45,2.22,6.86,1.3,8.72,5.61,16.82,3.06,2.25,0,-1.81,0,183.98,6.48,13.83,8.74,213.03,33.93,-10161.93,3.78,-3.06999999999971
Apr 2018,124.81,0.08,5.08,4.26,14.81,14.82,42.11,14.98,1.49,0,-1.71,0,123.24,2.62,39.28,18.06,183.2,36.96,-10183.98,3.03,-22.049999999999297
May 2018,84.13,0.06,10.37,2.99,14.89,10.35,52.72,16.91,1.0,0,-1.69,0,83.06,4.59,45.8,23.38,156.83,24.8,-10229.4,-12.16,-45.42000000000011
Jun 2018,1469.85,13.26,11.62,6.8,24.01,7.44,45.4,15.8,17.54,0,-1.79,0,1439.04,3.31,41.65,25.15,1509.15,19.36,-10289.29,-5.44,-59.8900000000012
Jul 2018,948.84,6.06,10.87,3.76,21.08,8.44,51.77,18.01,11.33,0,-1.81,0,931.46,2.33,47.17,23.96,1004.92,23.88,-10328.28,4.52,-38.989999999999796
Aug 2018,2534.38,20.72,20.27,9.08,35.19,5.76,36.54,12.56,30.25,0,-1.79,0,2483.41,4.28,33.78,21.68,2543.15,23.12,-10376.49,-0.7599999999999979,-48.209999999999106
Sep 2018,894.12,3.64,11.41,9.38,20.5,15.54,38.98,13.37,10.67,0,-1.83,0,879.81,2.53,36.02,16.76,935.13,42.74,-10393.7,19.62,-17.2100000000009
Oct 2018,2405.12,23.12,9.34,26.56,11.36,5.13,17.46,5.32,28.71,0,-1.83,0,2353.29,1.5,16.77,12.85,2384.41,37.3,-10427.22,-5.44,-33.5199999999986
Nov 2018,264.19,0.21,2.99,13.73,4.03,13.21,7.29,1.56,3.15,0,-1.85,0,260.82,0.51,7.48,1.34,270.16,38.9,-10425.33,1.6,1.8899999999994201
Dec 2018,741.58,4.83,4.85,4.54,7.59,1.13,5.19,0.67,8.85,0,-1.83,0,727.89,0.51,4.96,0.0,733.36,27.97,-10431.1,-10.93,-5.77000000000044
Jan 2019,163.83,0.07,1.82,0.59,3.24,1.13,5.19,0.78,1.96,0,-1.78,0,161.8,0.97,5.19,0.0,167.96,33.99,-10428.6,6.02,2.5
Feb 2019,1208.09,9.45,9.9,3.6,16.05,1.13,5.19,0.84,14.42,0,-1.82,0,1184.23,2.66,5.31,0.0,1192.2,35.32,-10432.83,1.33,-4.22999999999956
Mar 2019,60.63,0.01,4.71,0.86,11.97,12.41,12.55,2.46,0.72,0,-1.73,0,59.9,6.02,11.51,4.88,82.31,49.27,-10424.59,13.95,8.23999999999978
Apr 2019,962.58,6.62,7.42,15.46,10.31,11.25,29.55,10.25,11.49,0,-1.83,0,944.48,1.33,28.43,14.72,988.96,47.41,-10440.56,-1.86000000000001,-15.9699999999993
May 2019,1008.27,6.82,17.7,10.19,18.77,7.19,41.98,14.56,12.04,0,-1.83,0,989.41,4.58,39.73,21.67,1055.39,37.34,-10464.92,-10.07,-24.3600000000006
Jun 2019,624.95,2.97,11.31,8.19,21.67,16.96,52.96,18.55,7.46,0,-1.84,0,614.52,3.22,49.3,25.61,692.64,36.61,-10503.8,-0.730000000000004,-38.87999999999921
Jul 2019,868.63,5.57,7.23,7.18,22.4,16.51,54.69,19.23,10.37,0,-1.82,0,852.69,1.55,50.07,24.89,929.2,26.43,-10558.19,-10.18,-54.3900000000012
Aug 2019,2409.61,19.61,19.58,6.6,36.27,5.99,38.24,13.2,28.76,0,-1.82,0,2361.23,4.13,34.93,21.68,2421.97,17.71,-10610.0,-8.72,-51.809999999999505
Sep 2019,631.27,1.21,6.42,5.87,23.33,21.18,43.7,15.11,7.54,0,-1.82,0,622.53,1.42,40.21,18.47,682.63,38.1,-10629.77,20.39,-19.770000000000397
Oct 2019,1036.35,7.02,12.43,12.38,21.36,14.46,31.18,10.53,12.37,0,-1.82,0,1016.95,1.99,28.24,12.57,1059.75,28.62,-10671.11,-9.48,-41.3400000000001
Nov 2019,190.44,0.15,1.41,7.31,1.94,6.51,6.46,1.21,2.27,0,-1.79,0,188.01,0.61,6.39,0.86,195.87,27.94,-10693.77,-0.68,-22.6599999999999
Dec 2019,524.37,2.61,4.19,2.47,6.84,1.14,5.21,0.67,6.26,0,-1.81,0,515.5,0.44,4.87,0.0,520.81,22.22,-10699.4,-5.72,-5.6299999999992005
Jan 2020,581.29,3.74,2.72,2.39,6.72,1.14,5.21,0.78,6.94,0,-1.81,0,570.61,0.29,4.9,0.0,575.81,27.6,-10699.49,5.38,-0.0900000000001455
Feb 2020,509.77,2.54,4.5,1.39,7.39,1.15,5.24,0.75,6.08,0,-1.8,0,501.14,1.21,5.37,0.03,507.75,32.71,-10698.78,5.11,0.7099999999991271
Mar 2020,362.68,3.45,6.69,1.22,11.41,7.02,13.83,2.5,4.33,0,-1.79,0,354.9,6.32,11.73,6.82,379.76,38.08,-10699.03,5.37,-0.25
Apr 2020,147.95,0.1,3.54,7.06,11.36,15.63,31.91,11.32,1.77,0,-1.68,0,146.09,2.52,30.94,14.46,194.01,42.07,-10714.64,3.99,-15.6099999999988
May 2020,1595.26,15.06,19.55,11.86,25.12,5.64,34.81,11.85,19.04,0,-1.8,0,1561.16,5.06,32.71,20.99,1619.91,27.45,-10749.6,-14.62,-34.960000000000896
Jun 2020,1453.98,9.22,24.29,7.1,28.0,6.69,43.93,15.33,17.36,0,-1.81,0,1427.41,6.91,41.6,23.74,1499.65,37.19,-10776.29,9.74,-26.690000000000502
Jul 2020,1075.66,4.88,12.74,11.12,19.65,14.07,50.93,17.95,12.84,0,-1.82,0,1057.94,2.73,48.46,24.2,1133.34,45.5,-10813.09,8.31,-36.7999999999993
Aug 2020,624.08,3.18,10.24,8.99,18.61,14.52,48.98,17.16,7.45,0,-1.83,0,613.45,2.16,45.05,20.76,681.42,35.59,-10859.25,-9.91,-46.1599999999999
Sep 2020,872.94,6.2,6.12,7.46,16.27,10.95,40.67,13.99,10.42,0,-1.81,0,856.31,1.36,37.05,17.81,912.53,26.46,-10906.21,-9.13,-46.959999999999106
Oct 2020,165.4,0.16,2.23,4.95,12.64,14.22,39.82,13.42,1.97,0,-1.8,0,163.27,0.81,34.87,13.86,212.81,21.41,-10942.1,-5.05,-35.8900000000012
Nov 2020,144.46,0.12,0.49,3.25,2.52,3.82,7.96,1.81,1.72,0,-1.8,0,142.62,0.46,7.39,1.64,152.1,11.36,-10982.18,-10.05,-40.0799999999999
Dec 2020,1199.34,8.44,8.54,3.07,15.95,1.14,5.22,0.67,14.32,0,-1.79,0,1176.59,0.89,4.56,0.0,1182.04,8.82,-10990.04,-2.54,-7.86000000000058
Jan 2021,414.16,1.46,3.11,1.12,6.05,1.14,5.22,0.76,4.94,0,-1.79,0,407.75,0.34,4.99,0.0,413.08,23.62,-10982.07,14.8,7.97000000000116
Feb 2021,120.19,0.03,2.23,0.52,2.85,1.12,5.51,0.69,1.43,0,-1.72,0,118.72,1.74,5.35,0.22,126.03,28.0,-10983.38,4.38,-1.30999999999949
Mar 2021,104.25,0.03,3.75,1.43,7.65,7.06,23.38,5.21,1.24,0,-1.78,0,102.98,3.55,18.97,11.08,136.57,29.19,-10988.7,1.19,-5.32000000000153
Apr 2021,373.76,1.57,4.32,5.19,13.66,11.96,38.91,13.72,4.46,0,-1.78,0,367.72,0.78,35.84,17.23,421.58,28.96,-11018.47,-0.23,-29.769999999998603
May 2021,2538.42,25.16,20.59,14.17,32.66,4.63,27.44,9.06,30.3,0,-1.77,0,2482.95,5.33,25.75,20.83,2534.86,20.01,-11058.21,-8.95,-39.739999999999796
Jun 2021,1347.3,8.42,10.27,11.56,29.09,23.08,45.96,15.97,16.08,0,-1.8,0,1322.79,2.92,43.63,24.79,1394.14,40.67,-11068.89,20.66,-10.6800000000003
Jul 2021,2213.81,20.14,15.5,20.64,27.87,14.39,40.67,13.93,26.43,0,-1.79,0,2167.25,3.32,38.02,23.02,2231.61,33.04,-11109.4,-7.63,-40.510000000000204
Aug 2021,3017.53,23.34,24.01,13.63,35.58,5.12,32.17,10.91,36.02,0,-1.82,0,2958.17,5.07,30.63,20.76,3014.63,35.24,-11134.53,2.2,-25.130000000001
Sep 2021,4927.94,42.84,24.14,36.1,30.36,3.01,15.26,4.44,58.82,0,-1.84,0,4826.28,5.35,16.34,17.61,4865.59,56.34,-11142.35,21.1,-7.819999999999711
Oct 2021,272.85,0.26,2.32,31.27,13.51,42.49,36.71,12.54,3.26,0,-1.78,0,269.34,2.07,34.96,12.53,318.89,78.19,-11113.81,21.85,28.540000000000898
Nov 2021,384.12,1.24,3.69,13.94,5.49,13.02,8.22,1.96,4.59,0,-1.88,0,378.3,0.4,8.54,2.15,389.38,38.42,-11149.03,-39.77,-35.2200000000012
Dec 2021,272.29,0.17,4.66,2.39,5.31,1.91,5.23,0.67,3.25,0,-1.85,0,268.87,0.89,5.2,0.0,274.96,28.62,-11154.74,-9.8,-5.7099999999991295
Jan 2022,571.03,2.66,5.44,1.36,9.18,1.16,5.29,0.8,6.82,0,-1.87,0,561.56,0.59,5.31,0.05,567.51,31.38,-11157.9,2.76,-3.1599999999998505
Feb 2022,401.88,1.34,4.81,1.33,7.34,1.94,13.21,2.62,4.8,0,-1.87,0,395.74,1.29,11.47,6.02,414.53,38.57,-11157.48,7.19,0.42000000000007304
Mar 2022,339.52,3.08,6.95,1.4,13.33,9.4,17.68,3.8,4.05,0,-1.87,0,332.39,6.56,15.48,9.29,363.72,43.09,-11171.18,4.52,-13.7000000000007
Apr 2022,151.07,0.1,5.67,7.44,15.09,18.07,42.85,15.2,1.8,0,-1.75,0,149.16,3.06,40.42,18.34,210.98,45.42,-11192.16,2.33,-20.979999999999603
May 2022,471.25,2.03,12.9,4.72,17.05,8.32,45.92,15.96,5.63,0,-1.86,0,463.6,3.34,42.38,21.22,530.54,29.67,-11238.1,-15.75,-45.940000000000495
Jun 2022,181.7,0.2,8.8,3.6,16.93,14.52,58.76,18.97,2.17,0,-1.73,0,179.34,4.71,50.99,25.81,260.85,25.99,-11285.52,-3.68,-47.42000000000011
Jul 2022,2107.59,17.7,17.01,6.65,32.97,6.72,43.14,15.02,25.16,0,-1.85,0,2064.74,3.65,39.56,23.36,2131.31,17.19,-11350.67,-8.8,-65.1499999999996
Aug 2022,1082.03,4.66,16.78,3.46,23.78,7.49,47.31,15.88,12.92,0,-1.86,0,1064.46,3.54,42.52,21.46,1131.99,32.0,-11378.84,14.81,-28.1700000000001
Sep 2022,2633.88,22.03,20.55,17.55,26.83,4.51,28.1,9.27,31.44,0,-1.85,0,2580.41,4.56,26.58,18.04,2629.59,37.2,-11420.67,5.2,-41.8299999999999
Oct 2022,840.71,4.89,2.66,19.97,10.19,21.16,27.58,9.13,10.04,0,-1.87,0,825.78,0.43,25.79,10.97,862.96,51.77,-11427.95,14.57,-7.280000000000651
Nov 2022,456.04,1.91,5.16,12.21,6.57,10.4,7.45,1.62,5.44,0,-1.87,0,448.68,0.56,7.55,1.62,458.41,33.46,-11449.21,-18.31,-21.2599999999984
Dec 2022,87.09,0.06,1.6,2.19,2.17,2.39,5.25,0.67,1.04,0,-1.78,0,85.99,1.46,5.14,0.0,92.6,27.9,-11453.08,-5.56,-3.8700000000008
Jan 2023,151.51,0.06,1.33,0.55,2.73,1.15,5.29,0.77,1.81,0,-1.8,0,149.64,1.07,5.16,0.03,155.9,27.13,-11458.4,-0.77,-5.31999999999971
Feb 2023,1255.5,10.66,9.87,2.5,19.34,2.1,10.42,2.93,14.99,0,-1.86,0,1229.85,2.65,10.56,5.77,1248.83,28.06,-11462.94,0.93,-4.5400000000008705
Mar 2023,408.78,6.23,10.52,1.26,12.51,5.07,14.91,2.54,4.88,0,-1.88,0,397.67,9.93,12.68,7.86,428.14,42.24,-11463.08,14.18,-0.139999999999418
Apr 2023,661.63,2.61,9.27,9.85,11.15,8.89,35.36,12.43,7.9,0,-1.89,0,651.12,1.67,33.63,16.52,702.93,49.36,-11480.31,7.12,-17.2299999999996
May 2023,873.74,4.64,19.38,8.41,19.45,6.96,44.27,15.4,10.43,0,-1.89,0,858.67,5.02,42.08,22.6,928.36,40.93,-11513.76,-8.43,-33.4500000000007
Jun 2023,742.95,3.35,11.55,10.01,21.15,17.66,50.87,17.8,8.87,0,-1.88,0,730.73,3.28,47.81,25.15,806.97,40.22,-11556.69,-0.7100000000000011,-42.9300000000003
Jul 2023,1243.96,9.89,11.95,10.67,26.1,15.63,49.91,17.56,14.85,0,-1.86,0,1219.22,2.56,46.34,24.23,1292.36,28.97,-11607.93,-11.25,-51.2399999999998
Aug 2023,3072.19,27.32,20.74,15.0,35.44,4.9,29.64,9.91,36.67,0,-1.86,0,3008.2,4.38,27.83,20.88,3061.29,25.44,-11651.52,-3.53,-43.5900000000001
Sep 2023,3804.54,31.15,22.93,25.32,28.99,3.5,19.93,6.2,45.41,0,-1.81,0,3727.98,5.09,19.85,16.83,3769.74,47.89,-11657.32,22.45,-5.799999999999269
Oct 2023,615.66,1.48,3.87,25.34,12.25,31.01,33.56,11.37,7.35,0,-1.85,0,606.83,0.62,31.6,12.02,651.07,67.27,-11644.29,19.38,13.0299999999988
Nov 2023,947.46,6.55,5.06,16.65,5.61,9.37,6.37,1.15,11.31,0,-1.82,0,929.6,0.55,6.55,1.14,937.84,39.1,-11673.0,-28.17,-28.709999999999102
Dec 2023,146.08,0.09,1.14,3.78,1.6,3.12,5.26,0.67,1.74,0,-1.79,0,144.25,0.76,5.12,0.0,150.13,34.01,-11669.87,-5.09,3.1299999999992
Jan 2024,123.67,0.05,1.65,0.55,2.74,1.16,5.26,0.78,1.48,0,-1.75,0,122.14,1.32,4.93,0.0,128.39,31.95,-11674.51,-2.06,-4.63999999999942
Feb 2024,659.99,4.55,6.03,2.65,9.28,1.16,5.26,0.83,7.88,0,-1.81,0,647.57,1.62,5.34,0.0,654.52,33.08,-11679.26,1.13,-4.75
Mar 2024,229.71,2.36,7.16,0.67,10.44,6.53,7.86,1.37,2.74,0,-1.82,0,224.61,6.76,7.86,2.09,241.33,40.3,-11677.62,7.22,1.6399999999994201
Apr 2024,670.85,3.22,6.82,9.98,13.03,12.37,37.17,13.07,8.01,0,-1.83,0,659.62,1.23,35.24,17.46,713.54,42.84,-11685.29,2.54000000000001,-7.67000000000007
May 2024,1584.77,14.54,19.84,13.32,23.4,5.64,34.23,11.58,18.92,0,-1.84,0,1551.31,5.13,32.47,20.6,1609.52,32.35,-11720.66,-10.49,-35.369999999998996
Jun 2024,784.56,2.12,19.54,6.21,22.83,11.09,49.17,17.24,9.36,0,-1.84,0,773.07,5.56,46.08,23.02,847.72,40.29,-11746.83,7.94,-26.1700000000001
Jul 2024,1749.08,12.86,14.91,13.47,19.94,7.02,44.38,15.47,20.88,0,-1.82,0,1715.34,3.2,42.15,23.26,1783.95,37.89,-11794.27,-2.4,-47.440000000000495
Aug 2024,1228.2,9.52,18.93,11.63,21.39,6.74,43.9,15.21,14.66,0,-1.82,0,1204.02,4.0,40.54,20.66,1269.22,37.57,-11827.39,-0.32,-33.119999999998996
Sep 2024,2058.55,16.15,16.08,16.16,22.0,7.74,30.04,9.97,24.57,0,-1.75,0,2017.82,3.57,28.27,17.07,2066.73,40.37,-11863.9,2.8,-36.510000000000204
Oct 2024,669.96,5.32,2.88,20.58,11.57,22.78,31.72,10.6,8.0,0,-1.62,0,656.64,0.46,29.19,12.45,698.74,46.43,-11878.22,6.06,-14.3199999999997
Nov 2024,1115.21,8.61,5.4,13.25,5.77,3.98,5.62,0.83,13.31,0,-1.6,0,1093.28,0.59,5.41,0.46,1099.75,27.14,-11905.41,-19.29,-27.190000000000502
Dec 2024,588.83,3.91,3.58,4.72,5.15,1.16,5.27,0.67,7.03,0,-1.6,0,577.89,0.37,5.05,0.0,583.32,28.3,-11898.95,1.16,6.4599999999991295
Jan 2025,730.68,4.52,6.79,2.07,11.28,1.16,5.27,0.78,8.72,0,-1.61,0,717.43,0.74,5.25,0.0,723.42,31.84,-11898.13,3.54,0.820000000001528
Feb 2025,340.73,1.53,3.58,1.7,5.24,1.18,5.39,0.9,4.07,0,-1.61,0,335.13,0.96,5.75,0.11,341.95,41.21,-11895.5,9.37,2.6299999999992
Mar 2025,73.94,0.35,6.24,1.38,9.73,8.81,16.92,3.34,0.88,0,-1.6,0,72.71,5.9,14.4,8.58,101.59,44.01,-11897.65,2.8,-2.14999999999964
Apr 2025,378.88,0.66,6.43,9.5,12.89,14.84,37.35,13.15,4.52,0,-1.61,0,373.69,1.16,35.16,16.1,426.1,44.1,-11920.54,0.0900000000000034,-22.890000000001198
May 2025,182.89,0.13,10.98,3.73,17.39,12.03,47.5,16.51,2.18,0,-1.54,0,180.57,3.57,43.66,20.57,248.37,31.19,-11957.92,-12.91,-37.37999999999921
Jun 2025,291.25,0.51,7.42,3.69,18.31,14.61,53.67,18.17,3.48,0,-1.57,0,287.26,2.11,47.77,23.39,360.53,23.88,-12008.83,-7.31,-50.9099999999999
Jul 2025,1018.59,8.41,10.25,3.52,22.88,8.37,51.61,17.37,12.16,0,-1.57,0,998.02,2.2,45.35,23.88,1069.45,15.3,-12065.81,-8.58,-56.9799999999996
Aug 2025,2936.3,25.64,20.01,10.23,38.09,5.31,32.52,10.97,35.05,0,-1.59,0,2875.61,4.22,29.86,21.1,2930.79,18.7,-12113.35,3.4,-47.540000000000894
Sep 2025,749.93,1.18,11.28,6.61,21.02,16.04,43.17,14.96,8.95,0,-1.63,0,739.79,2.5,40.03,18.07,800.4,43.17,-12122.53,24.47,-9.18000000000029
Oct 2025,4.23,0.0,0.87,11.57,13.98,25.23,38.83,13.26,0.05,0,-1.43,0,4.17,1.99,34.92,12.49,53.57,36.33,-12161.48,-6.84,-38.9499999999989
Nov 2025,415.84,1.68,4.19,4.44,7.1,4.62,9.11,2.31,4.96,0,-1.5,0,409.19,0.45,8.85,2.64,421.14,15.72,-12200.92,-20.61,-39.4400000000005
Dec 2025,44.62,0.03,0.69,0.87,1.49,1.58,5.28,0.67,0.53,0,-1.42,0,44.06,1.36,4.75,0.0,50.17,16.15,-12206.9,0.429999999999998,-5.97999999999956
Jan 2026,310.78,1.26,1.46,1.37,3.85,1.17,5.28,0.78,3.71,0,-1.5,0,305.81,0.16,4.78,0.0,310.75,15.92,-12212.41,-0.22999999999999898,-5.510000000000219
Feb 2026,246.52,0.35,2.87,0.65,4.57,1.27,6.3,0.89,2.94,0,-1.5,0,243.23,0.77,5.87,0.81,250.68,18.33,-12214.69,2.41,-2.28000000000065
Mar 2026,166.76,2.46,5.28,1.4,5.8,2.96,33.5,8.55,1.99,0,-1.49,0,162.31,4.99,25.44,11.74,204.49,21.17,-12219.47,2.84,-4.77999999999884
Apr 2026,46.21,0.03,1.04,2.68,12.76,14.53,43.96,14.3,0.55,0,-1.4,0,45.63,1.56,38.45,18.62,104.25,23.52,-12255.66,2.35,-36.1900000000005
May 2026,767.43,6.93,11.61,2.81,20.56,6.36,43.85,14.46,9.16,0,-1.48,0,751.34,3.0,38.29,21.38,814.01,12.95,-12304.78,-10.57,-49.1200000000008
Jun 2026,464.03,1.85,8.23,2.95,19.56,13.34,54.26,16.5,5.54,0,-1.43,0,456.64,2.34,45.24,25.02,529.25,18.25,-12347.87,5.3,-43.0900000000001
Jul 2026,722.87,5.33,4.84,3.69,18.22,11.33,55.38,18.53,8.63,0,-1.44,0,708.92,1.04,48.45,24.89,783.3,16.98,-12406.55,-1.27,-58.6799999999985
Aug 2026,2205.62,18.78,12.47,5.42,31.08,6.45,39.34,13.55,26.33,0,-1.43,0,2160.51,2.63,35.56,21.46,2220.16,12.27,-12461.11,-4.71,-54.560000000001295
Sep 2026,277.88,0.17,3.97,4.13,16.49,15.99,44.29,14.6,3.32,0,-1.45,0,274.4,0.96,38.89,16.94,331.18,27.13,-12483.46,14.86,-22.3499999999985
Oct 2026,952.53,8.41,7.07,10.09,15.04,9.35,28.97,9.46,11.37,0,-1.43,0,932.75,1.13,25.49,11.8,971.17,18.43,-12528.22,-8.7,-44.7600000000002
Nov 2026,182.34,0.15,1.99,3.81,5.01,5.5,9.66,2.54,2.18,0,-1.41,0,180.02,0.22,9.47,2.93,192.64,18.14,-12549.59,-0.289999999999999,-21.3700000000008
Dec 2026,1748.94,15.79,8.98,6.93,19.48,1.17,5.29,0.67,20.88,0,-1.41,0,1712.27,0.94,4.78,0.0,1718.0,15.3,-12558.87,-2.84,-9.280000000000651
Jan 2027,171.28,0.07,1.72,0.58,3.26,1.17,5.29,0.78,2.04,0,-1.41,0,169.17,0.52,5.17,0.0,174.86,33.45,-12544.03,18.15,14.8400000000001
Feb 2027,267.05,0.52,2.85,0.6,4.64,1.22,5.54,0.98,3.19,0,-1.42,0,263.34,0.76,5.81,0.21,270.12,34.89,-12547.9,1.44,-3.86999999999898
Mar 2027,337.09,2.83,5.27,1.43,10.23,7.12,15.4,3.23,4.02,0,-1.42,0,330.24,4.98,13.47,8.15,356.83,37.06,-12550.9,2.17,-3.0
Apr 2027,71.73,0.05,3.46,6.71,14.02,18.27,40.21,14.21,0.86,0,-1.3,0,70.83,2.35,37.36,16.12,126.66,38.86,-12568.61,1.8,-17.7100000000009
May 2027,782.02,6.48,9.43,5.72,16.65,7.5,42.92,14.84,9.33,0,-1.4,0,766.21,2.44,39.38,20.92,828.95,23.26,-12611.18,-15.6,-42.5699999999997
Jun 2027,1872.46,17.31,12.37,10.18,24.07,6.7,40.29,13.85,22.35,0,-1.38,0,1832.8,3.52,37.26,23.78,1897.36,21.11,-12652.25,-2.15,-41.0699999999997
Jul 2027,1311.17,9.86,8.24,7.5,19.9,9.66,49.44,17.34,15.65,0,-1.41,0,1285.65,1.77,45.9,24.25,1357.57,27.65,-12681.5,6.54,-29.25
Aug 2027,2526.3,21.35,17.87,11.31,31.42,5.88,36.37,12.47,30.16,0,-1.41,0,2474.8,3.77,33.79,21.69,2534.05,24.1,-12723.61,-3.55,-42.1100000000006
Sep 2027,1155.16,7.49,11.16,11.18,19.76,13.34,36.42,12.34,13.79,0,-1.43,0,1133.88,2.48,33.62,16.45,1186.42,39.76,-12740.45,15.66,-16.8400000000001
