date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.41,1.74,0.93,1.58,1.09,0.41,2.21,0.9,1.09,0,0.38,0,301.58,0.03,4.27,0.0,305.87,194.18,-17704.34,0.0,0.0
Feb 2016,695.28,3.98,1.93,4.9,0.99,0.41,2.21,0.9,2.5,0,0.36,0,688.81,0.06,4.02,0.0,692.9,191.9,-17704.17,-2.28,0.170000000001892
Mar 2016,495.51,2.8,0.92,2.77,1.33,0.7,4.75,1.56,1.78,0,0.27,0,490.93,0.05,6.8,0.03,497.82,189.78,-17702.62,-2.12,1.5499999999992702
Apr 2016,152.48,0.71,17.27,10.78,15.83,10.76,136.72,36.14,0.55,0,1.91,0,151.22,0.21,106.8,1.17,259.41,186.79,-17703.79,-2.9900000000000095,-1.17000000000189
May 2016,2720.45,15.13,9.34,15.13,14.03,5.68,47.33,12.76,9.76,0,0.71,0,2695.55,0.27,40.38,4.65,2740.86,185.64,-17803.09,-1.15000000000001,-99.2999999999993
Jun 2016,422.43,2.15,28.36,14.67,27.41,14.86,194.9,51.78,1.52,0,2.93,0,418.76,0.35,151.0,5.9,576.02,188.17,-17831.83,2.53,-28.7400000000016
Jul 2016,1873.91,10.82,17.58,16.66,24.39,14.5,157.12,41.92,6.73,0,1.51,0,1856.37,0.34,124.83,6.08,1987.63,192.84,-17976.4,4.6700000000000195,-144.57
Aug 2016,1338.51,7.82,18.9,13.53,23.46,12.39,141.23,37.66,4.8,0,1.82,0,1325.89,0.3,111.5,5.0,1442.7,193.09,-18089.45,0.25,-113.049999999999
Sep 2016,1096.8,6.26,17.43,14.5,19.63,12.51,115.05,30.69,3.94,0,1.8,0,1086.6,0.26,92.65,4.24,1183.76,196.23,-18191.4,3.1399999999999904,-101.950000000001
Oct 2016,1672.3,9.79,5.46,12.43,3.81,1.74,9.19,2.64,6.0,0,0.62,0,1656.51,0.15,9.99,0.91,1667.56,195.06,-18274.27,-1.16999999999999,-82.869999999999
Nov 2016,446.97,2.57,0.66,2.55,0.76,0.41,2.21,0.9,1.6,0,0.29,0,442.79,0.04,3.84,0.0,446.67,193.67,-18275.11,-1.3900000000000101,-0.8400000000001461
Dec 2016,281.77,1.62,0.74,1.81,0.56,0.41,2.21,0.9,1.01,0,0.37,0,279.14,0.02,3.17,0.0,282.34,191.5,-18274.53,-2.1699999999999897,0.580000000001746
