date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2021,241.97,3.08,230.13,85.15,121.57,5.36,4.61,0.05,6.39,0,-3.33,0,232.49,35.18,32.15,23.34,323.16,2111.45,-519.2,108.32,3.3599999999999
Oct 2021,573.13,6.92,126.89,95.74,23.09,2.61,2.77,-0.64,15.14,0,-1.88,0,551.07,19.47,23.88,11.98,606.4,2200.07,-544.04,88.6200000000003,-24.8399999999999
Nov 2021,183.19,1.8,84.2,36.38,38.21,0.26,0.82,-1.22,4.84,0,-1.25,0,176.55,12.92,14.99,0.0,204.46,2200.07,-546.16,0.0,-2.12
Dec 2021,595.92,7.13,80.62,68.86,7.95,0.26,0.82,-1.22,15.74,0,-1.22,0,573.05,12.42,9.73,0.0,595.2,2225.07,-544.61,25.0,1.5499999999999499
Jan 2022,509.06,6.03,101.23,85.69,7.78,0.27,0.82,-1.22,13.45,0,-1.52,0,489.58,15.56,9.56,0.0,514.7,2225.07,-532.13,0.0,12.48
Feb 2022,444.92,5.07,75.67,58.41,12.1,0.27,0.82,-1.22,11.75,0,-1.14,0,428.1,11.65,13.88,0.0,453.62,2225.07,-522.24,0.0,9.88999999999999
Mar 2022,67.18,0.68,65.06,108.31,0.03,51.62,0.84,-1.22,1.77,0,-0.96,0,64.73,9.97,22.39,0.05,97.15,2225.07,-513.67,0.0,8.57000000000005
Apr 2022,26.28,0.18,135.69,87.19,32.25,2.36,3.2,-0.7,0.69,0,-1.98,0,25.41,20.77,34.77,8.78,89.73,2153.15,-514.97,-71.9200000000001,-1.30000000000007
May 2022,753.62,7.93,235.56,121.57,93.87,4.59,4.15,-0.14,19.91,0,-3.46,0,725.78,36.11,45.67,28.12,835.67,2152.17,-528.93,-0.9800000000000179,-13.9599999999999
Jun 2022,122.42,1.31,214.18,140.32,52.42,6.86,5.8,0.43,3.23,0,-3.08,0,117.87,32.71,50.93,33.77,235.28,2200.07,-544.9,47.900000000000105,-15.97
Jul 2022,1373.37,15.87,163.22,134.42,36.43,14.42,4.14,-0.1,36.28,0,-2.45,0,1321.22,25.09,43.53,32.28,1422.13,2200.07,-583.9,0.0,-39.0
Aug 2022,1271.09,14.94,103.99,107.63,25.41,28.56,3.75,-0.22,33.58,0,-1.58,0,1222.58,16.02,34.46,27.7,1300.76,2182.8,-586.59,-17.27,-2.69000000000005
Sep 2022,449.83,4.03,90.31,65.84,30.78,14.79,4.32,-0.1,11.88,0,-1.33,0,433.92,13.84,31.08,22.22,501.06,2149.16,-586.26,-33.6400000000003,0.33000000000004104
Oct 2022,2018.48,24.52,127.97,55.1,79.98,0.41,0.94,-1.19,53.32,0,-2.01,0,1940.64,19.83,20.11,9.64,1990.23,2138.49,-602.35,-10.6700000000001,-16.09
Nov 2022,41.42,0.42,54.56,10.65,37.04,0.27,0.82,-1.22,1.09,0,-0.8,0,39.91,8.36,13.82,0.0,62.09,2200.07,-562.81,61.5800000000004,39.5400000000001
Dec 2022,288.01,3.25,85.06,70.07,6.72,0.27,0.83,-1.22,7.61,0,-1.27,0,277.16,13.06,8.5,0.0,298.72,2225.07,-564.57,25.0,-1.7600000000001002
Jan 2023,272.98,3.23,78.13,63.21,7.58,0.27,0.83,-1.22,7.21,0,-1.16,0,262.53,12.0,9.36,0.0,283.89,2225.07,-560.27,0.0,4.30000000000007
Feb 2023,132.97,1.35,63.25,49.13,6.97,0.27,0.83,-1.22,3.51,0,-0.94,0,128.1,9.71,13.17,0.0,150.98,2225.07,-556.27,0.0,4.0
Mar 2023,75.95,0.74,71.59,108.22,0.07,45.87,0.89,-1.21,2.01,0,-1.05,0,73.2,10.98,23.4,0.18,107.76,2220.65,-555.75,-4.42000000000007,0.519999999999982
Apr 2023,1.28,0.01,215.19,100.99,89.13,4.7,4.41,-0.12,0.03,0,-3.11,0,1.23,32.89,42.44,21.7,98.26,2153.55,-557.08,-67.0999999999999,-1.33000000000004
May 2023,357.66,3.69,221.18,150.99,48.68,5.43,4.75,0.07,9.45,0,-3.22,0,344.53,33.84,47.95,28.68,454.99,2200.07,-586.38,46.52,-29.3
Jun 2023,163.93,1.49,145.37,126.41,13.87,13.52,5.83,0.42,4.33,0,-2.09,0,158.11,22.19,51.86,34.21,266.38,2200.07,-613.51,0.0,-27.13
Jul 2023,1612.24,19.19,108.2,135.93,6.13,29.72,3.85,-0.18,42.59,0,-1.66,0,1550.46,16.7,42.97,32.75,1642.89,2153.97,-650.89,-46.1000000000004,-37.38
Aug 2023,731.0,8.28,80.64,107.07,7.34,36.67,4.58,0.03,19.31,0,-1.19,0,703.41,12.37,35.13,28.05,778.97,2091.45,-646.75,-62.52,4.139999999999991
Sep 2023,80.59,0.96,24.17,66.51,7.94,52.64,4.9,0.13,2.13,0,-0.32,0,77.5,3.64,31.92,23.49,136.54,2031.54,-661.23,-59.9099999999999,-14.48
Oct 2023,790.56,8.81,79.19,15.77,62.68,1.46,2.02,-0.93,20.88,0,-1.21,0,760.87,12.22,19.62,7.3,800.0,1959.69,-687.68,-71.84999999999991,-26.4499999999999
Nov 2023,434.62,5.0,75.35,0.09,70.31,0.27,0.83,-1.23,11.48,0,-0.81,0,418.13,11.04,14.37,0.0,443.54,2004.24,-678.25,44.55,9.429999999999948
Dec 2023,601.41,7.26,69.37,0.3,66.96,0.27,0.83,-1.23,15.89,0,-1.06,0,578.26,10.7,8.0,0.0,596.95,2061.97,-669.64,57.7299999999998,8.61000000000001
Jan 2024,355.81,4.31,61.52,7.37,50.2,0.27,0.83,-1.22,9.4,0,-0.93,0,342.1,9.47,9.21,0.0,360.77,2122.72,-656.87,60.75,12.77
Feb 2024,225.93,2.52,49.86,27.81,24.32,6.66,0.83,-1.22,5.97,0,-0.75,0,217.44,7.67,11.52,0.0,236.63,2165.5,-650.45,42.78000000000021,6.419999999999959
Mar 2024,80.6,0.82,48.3,108.58,0.04,66.19,0.87,-1.22,2.13,0,-0.72,0,77.65,7.41,22.45,0.11,107.62,2173.69,-647.29,8.19000000000005,3.16000000000008
Apr 2024,48.71,0.45,91.52,87.88,16.25,24.83,3.23,-0.68,1.29,0,-1.33,0,46.97,14.01,33.79,9.4,104.17,2087.17,-648.06,-86.52,-0.7699999999999821
May 2024,45.72,0.39,133.67,99.45,29.69,13.57,5.31,0.25,1.21,0,-1.91,0,44.13,20.39,47.73,29.81,142.05,2048.71,-661.43,-38.46,-13.37
Jun 2024,104.45,1.14,42.17,127.95,13.88,104.32,5.79,0.42,2.76,0,-0.57,0,100.55,6.38,47.4,33.39,187.73,2022.17,-696.99,-26.54,-35.5600000000001
Jul 2024,964.14,11.79,66.52,136.1,7.75,74.76,4.68,0.08,25.47,0,-0.99,0,926.87,10.22,40.4,32.69,1010.18,1889.69,-733.56,-132.48,-36.5699999999999
Aug 2024,821.46,8.63,83.2,107.48,6.9,34.1,4.45,-0.06,21.7,0,-1.25,0,791.13,12.79,31.05,27.38,862.35,1786.88,-746.38,-102.81,-12.8200000000001
Sep 2024,444.83,4.57,45.05,66.99,6.78,30.38,4.38,-0.08,11.75,0,-0.66,0,428.51,6.9,28.23,23.07,486.71,1733.14,-757.8,-53.74,-11.42
Oct 2024,661.22,8.34,40.1,16.91,28.05,2.1,2.36,-0.78,17.47,0,-0.62,0,635.41,6.19,18.66,10.07,670.33,1685.77,-774.25,-47.370000000000104,-16.45
Nov 2024,90.14,1.02,42.17,0.09,37.9,0.27,0.84,-1.24,2.38,0,-0.1,0,86.74,5.57,12.55,0.0,104.86,1696.21,-770.61,10.4400000000001,3.6399999999999904
Dec 2024,684.49,8.03,72.39,0.9,69.73,0.27,0.84,-1.24,18.08,0,-1.11,0,658.38,11.17,7.23,0.0,676.78,1723.36,-770.41,27.1499999999999,0.200000000000045
Jan 2025,55.58,0.59,32.57,7.24,21.68,0.27,0.84,-1.24,1.47,0,-0.48,0,53.52,5.0,9.75,0.0,68.26,1787.66,-755.52,64.3000000000002,14.89
Feb 2025,19.26,0.18,32.21,27.75,24.02,23.86,0.84,-1.24,0.51,0,-0.48,0,18.58,4.94,12.96,0.0,36.48,1801.4,-756.61,13.74,-1.09000000000003
Mar 2025,122.12,1.16,95.58,107.65,3.62,27.77,2.51,-0.94,3.23,0,-1.41,0,117.73,14.65,22.63,4.23,159.24,1790.68,-758.65,-10.72,-2.03999999999996
Apr 2025,96.05,0.88,123.69,87.5,22.86,2.92,3.47,-0.58,2.54,0,-1.8,0,92.64,18.93,31.89,12.27,155.73,1747.35,-764.52,-43.3300000000002,-5.87
May 2025,174.92,1.69,100.52,100.19,29.81,41.68,5.33,0.24,4.62,0,-1.44,0,168.61,15.33,45.55,31.63,261.12,1739.45,-780.11,-7.899999999999861,-15.59
Jun 2025,340.48,3.47,57.54,128.27,13.54,88.75,5.55,0.31,8.99,0,-0.82,0,328.01,8.77,42.86,34.02,413.67,1687.12,-813.64,-52.3300000000002,-33.53
Jul 2025,1451.56,16.97,71.87,138.01,6.34,65.51,4.01,-0.17,38.35,0,-1.12,0,1396.25,11.12,34.68,31.99,1474.04,1574.28,-844.72,-112.84,-31.08
Aug 2025,3574.51,43.21,189.64,116.52,112.68,22.78,1.75,-0.92,94.43,0,-3.0,0,3436.87,29.43,22.9,25.51,3514.72,1484.61,-843.67,-89.6700000000001,1.05000000000007
Sep 2025,438.65,5.09,38.2,67.53,6.92,36.45,4.38,-0.07,11.59,0,-0.55,0,421.97,5.84,26.57,23.47,477.85,1554.27,-780.43,69.66000000000011,63.24
Oct 2025,919.12,8.98,135.67,15.48,111.89,1.56,2.02,-0.98,24.28,0,-2.06,0,885.86,20.9,16.28,7.25,930.29,1502.62,-797.3,-51.650000000000105,-16.87
Nov 2025,28.16,0.21,42.74,0.09,37.8,0.28,0.84,-1.24,0.74,0,0.19,0,27.2,5.15,11.33,0.0,43.68,1599.67,-785.33,97.05000000000021,11.9699999999999
Dec 2025,48.18,0.56,36.27,0.09,32.37,0.28,0.84,-1.24,1.27,0,-0.01,0,46.35,4.65,6.55,0.0,57.55,1627.95,-786.48,28.28,-1.14999999999998
Jan 2026,459.87,5.83,50.71,8.38,41.38,0.28,0.84,-1.24,12.15,0,-0.77,0,441.89,7.82,6.68,0.0,456.39,1655.57,-787.3,27.6199999999999,-0.8199999999999359
Feb 2026,339.77,3.95,56.15,28.3,24.44,0.44,0.84,-1.24,8.98,0,-0.85,0,326.84,8.64,9.75,0.0,345.24,1692.08,-778.01,36.51,9.28999999999996
Mar 2026,378.99,4.06,103.0,108.54,10.49,26.26,0.88,-1.24,10.01,0,-1.54,0,364.92,15.82,19.04,0.14,399.92,1708.42,-771.97,16.3400000000001,6.039999999999959
Apr 2026,387.86,4.43,121.35,88.53,22.21,1.78,2.64,-0.87,10.25,0,-1.8,0,373.18,18.62,26.39,7.33,425.52,1675.72,-765.75,-32.7,6.22000000000003
May 2026,35.74,0.28,124.21,99.6,29.48,21.75,5.2,0.2,0.94,0,-1.77,0,34.52,18.94,40.3,28.65,122.41,1673.27,-768.14,-2.45000000000005,-2.3899999999999904
Jun 2026,216.21,2.58,79.17,127.87,14.14,71.19,5.83,0.42,5.71,0,-1.12,0,207.92,12.05,44.02,35.43,299.43,1645.7,-802.62,-27.5699999999999,-34.48
Jul 2026,1339.66,15.51,130.82,136.84,11.93,20.6,4.19,-0.12,35.39,0,-1.97,0,1288.76,20.13,34.69,32.19,1375.77,1550.03,-838.88,-95.6700000000001,-36.26
Aug 2026,2005.68,24.45,121.77,112.31,43.67,26.7,2.76,-0.56,52.98,0,-1.89,0,1928.26,18.84,25.4,26.99,1999.48,1510.98,-841.96,-39.05,-3.08000000000004
Sep 2026,1067.74,13.77,43.31,70.43,8.03,27.4,3.33,-0.36,28.21,0,-0.67,0,1025.75,6.7,24.16,23.02,1079.64,1505.87,-821.18,-5.11000000000013,20.780000000000104
Oct 2026,168.33,2.0,35.67,15.31,21.56,4.14,3.43,-0.47,4.45,0,-0.51,0,161.88,5.45,18.85,12.55,198.72,1466.02,-820.36,-39.8499999999999,0.8199999999999359
Nov 2026,119.96,1.3,48.36,0.1,43.48,0.28,0.85,-1.25,3.17,0,-0.24,0,115.5,6.6,10.41,0.0,132.5,1468.49,-832.86,2.47000000000003,-12.5
Dec 2026,160.89,1.53,57.62,0.1,51.83,0.28,0.85,-1.25,4.25,0,-0.19,0,155.11,7.69,6.11,0.0,168.91,1503.38,-832.03,34.8900000000001,0.8300000000000408
Jan 2027,666.74,8.07,95.26,8.47,81.91,0.28,0.85,-1.25,17.61,0,-1.44,0,641.05,14.67,8.39,0.0,664.11,1550.91,-830.06,47.53,1.9700000000000302
Feb 2027,542.04,6.46,70.19,28.83,38.35,0.28,0.85,-1.24,14.32,0,-1.07,0,521.27,10.81,9.33,0.0,541.41,1626.25,-815.98,75.3399999999999,14.0799999999999
Mar 2027,101.51,0.96,64.68,108.42,0.09,51.84,0.94,-1.23,2.68,0,-0.96,0,97.86,9.92,19.2,0.26,127.24,1657.08,-804.81,30.8299999999999,11.1700000000001
Apr 2027,53.97,0.46,97.65,87.83,15.81,19.06,3.08,-0.77,1.43,0,-1.43,0,52.08,14.95,26.65,7.86,101.54,1588.3,-805.52,-68.78,-0.7100000000000359
May 2027,508.51,5.03,187.16,99.82,71.55,5.11,4.57,-0.04,13.43,0,-2.74,0,490.05,28.66,37.84,28.44,584.98,1562.26,-817.22,-26.04,-11.7
Jun 2027,122.2,1.28,91.04,127.36,13.81,61.44,5.79,0.39,3.23,0,-1.29,0,117.69,13.86,40.84,33.45,205.85,1595.48,-839.58,33.22,-22.36
Jul 2027,915.23,10.16,106.93,135.74,7.87,41.34,4.9,0.09,24.18,0,-1.59,0,880.9,16.42,35.71,32.96,965.99,1512.41,-876.49,-83.06999999999991,-36.91
Aug 2027,996.25,13.02,58.74,110.3,6.92,53.61,4.19,-0.08,26.32,0,-0.88,0,956.91,9.03,28.29,28.8,1023.03,1448.03,-891.67,-64.38000000000011,-15.1799999999999
Sep 2027,1955.53,21.91,133.71,71.49,91.02,25.5,2.39,-0.75,51.66,0,-2.09,0,1881.96,20.7,21.58,22.75,1946.99,1377.31,-899.29,-70.72,-7.62
Oct 2027,1772.7,20.69,139.19,20.01,120.8,0.31,0.9,-1.24,46.83,0,-2.16,0,1705.18,21.53,13.04,4.62,1744.38,1424.37,-875.6,47.059999999999896,23.6899999999999
