date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,189.08,0.06,0,0,0.35,0.3,0.64,0.04,0.55,0,0,0,188.48,0.01,0.64,0.0,189.12,0,-741.51,0,0.0
Feb 2016,191.37,0.06,0,0,0.35,0.3,0.64,0.04,0.56,0,0,0,190.76,0.01,0.64,0.0,191.41,0,-741.55,0,-0.0399999999999636
Mar 2016,34.94,0.0,0,0,0.13,0.19,0.69,0.06,0.1,0,0,0,34.84,0.07,0.56,0.08,35.54,0,-741.59,0,-0.0400000000000773
Apr 2016,83.59,0.19,0,0,0.5,0.3,1.54,0.43,0.24,0,0,0,83.15,0.0,1.3,1.56,86.01,0,-742.19,0,-0.600000000000023
May 2016,8.3,0.0,0,0,0.11,0.21,1.93,0.45,0.02,0,0,0,8.27,0.11,1.38,2.56,12.32,0,-744.6,0,-2.4099999999999704
Jun 2016,140.68,0.38,0,0,0.78,0.4,2.01,0.66,0.41,0,0,0,139.88,0.0,1.73,2.9,144.52,0,-748.62,0,-4.01999999999998
Jul 2016,368.95,0.59,0,0,1.13,0.54,1.98,0.71,1.08,0,0,0,367.29,0.0,1.86,2.88,372.03,0,-752.46,0,-3.8400000000000296
Aug 2016,796.67,0.4,0,0,0.85,0.46,1.53,0.48,2.32,0,0,0,793.95,0.0,1.44,2.42,797.82,0,-755.53,0,-3.06999999999994
Sep 2016,2306.27,0.49,0,0,0.42,0.33,0.76,0.1,6.72,0,0,0,2299.06,0.4,0.75,1.83,2302.04,0,-756.68,0,-1.14999999999998
Oct 2016,1138.83,0.17,0,0,0.41,0.32,0.78,0.11,3.32,0,0,0,1135.35,0.07,0.76,1.03,1137.22,0,-752.45,0,4.2299999999999
Nov 2016,223.8,0.06,0,0,0.35,0.3,0.64,0.04,0.65,0,0,0,223.1,0.01,0.64,0.0,223.75,0,-750.83,0,1.62
Dec 2016,143.6,0.05,0,0,0.35,0.3,0.64,0.04,0.42,0,0,0,143.13,0.0,0.64,0.0,143.78,0,-750.77,0,0.0600000000000591
Jan 2017,466.2,0.06,0,0,0.35,0.3,0.64,0.04,1.36,0,0,0,464.78,0.01,0.64,0.0,465.44,0,-750.95,0,-0.180000000000064
Feb 2017,180.38,0.06,0,0,0.35,0.31,0.64,0.04,0.53,0,0,0,179.8,0.01,0.64,0.0,180.45,0,-750.18,0,0.7700000000000949
Mar 2017,672.18,0.07,0,0,0.36,0.31,0.65,0.05,1.96,0,0,0,670.15,0.02,0.65,0.05,670.86,0,-750.25,0,-0.07000000000005001
Apr 2017,500.1,0.22,0,0,0.53,0.31,1.14,0.3,1.46,0,0,0,498.42,0.0,1.06,1.15,500.64,0,-748.94,0,1.3099999999999499
May 2017,74.25,0.19,0,0,0.51,0.33,1.76,0.5,0.22,0,0,0,73.85,0.0,1.45,2.25,77.55,0,-749.47,0,-0.5299999999999729
Jun 2017,451.14,0.51,0,0,1.01,0.5,1.77,0.61,1.31,0,0,0,449.31,0.0,1.67,2.8,453.79,0,-752.77,0,-3.29999999999995
Jul 2017,356.48,0.58,0,0,1.11,0.53,1.97,0.7,1.04,0,0,0,354.86,0.0,1.84,2.82,359.52,0,-755.42,0,-2.64999999999998
Aug 2017,1192.51,0.29,0,0,0.7,0.42,1.21,0.33,3.48,0,0,0,1188.74,0.01,1.17,2.36,1192.28,0,-758.46,0,-3.04000000000008
