date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,767.92,10.46,0,14.77,0.48,0.56,2.06,0.58,7.73,0,-4.67,0,749.74,0.44,1.39,0.0,751.57,0,-3692.43,0,0.0
Feb 2016,695.22,9.71,0,14.02,0.48,0.56,2.06,0.58,6.99,0,-4.66,0,678.52,0.43,1.39,0.0,680.34,0,-3690.85,0,1.57999999999993
Mar 2016,369.6,5.12,0,7.99,0.97,0.98,2.81,0.76,3.72,0,-3.12,0,360.76,0.27,2.04,0.02,363.08,0,-3689.98,0,0.869999999999891
Apr 2016,149.03,2.08,0,2.32,1.76,3.08,12.86,3.36,1.5,0,0.99,0,145.45,0.1,8.17,1.02,154.74,0,-3691.45,0,-1.4699999999998001
May 2016,4.22,0.05,0,0.1,0.39,3.28,15.86,3.35,0.04,0,2.84,0,4.12,0.0,9.62,3.02,16.76,0,-3699.48,0,-8.0300000000002
Jun 2016,319.24,4.27,0,4.44,4.03,5.28,16.93,4.59,3.21,0,0.91,0,311.76,0.17,11.09,4.28,327.3,0,-3712.12,0,-12.6399999999999
Jul 2016,1893.95,24.76,0,32.32,7.11,6.29,14.07,4.12,19.06,0,-9.4,0,1850.14,1.02,10.77,4.25,1866.18,0,-3724.62,0,-12.5
Aug 2016,2339.35,31.57,0,40.16,8.45,6.26,11.36,3.72,23.54,0,-12.02,0,2284.25,1.24,9.84,3.56,2298.89,0,-3729.16,0,-4.53999999999996
Sep 2016,4662.82,63.41,0,84.1,2.59,1.98,4.44,1.43,46.91,0,-23.64,0,4552.5,2.34,3.61,2.66,4561.12,0,-3728.85,0,0.30999999999994504
Oct 2016,4113.35,57.97,0,80.55,1.75,1.45,3.15,0.9,41.38,0,-25.24,0,4014.0,2.35,2.55,0.78,4019.68,0,-3711.25,0,17.5999999999999
Nov 2016,649.41,8.77,0,13.09,0.48,0.57,2.06,0.58,6.53,0,-4.66,0,634.11,0.42,1.4,0.0,635.92,0,-3698.13,0,13.1199999999999
Dec 2016,720.84,9.37,0,13.98,0.48,0.57,2.07,0.58,7.25,0,-4.98,0,704.22,0.46,1.4,0.0,706.07,0,-3697.74,0,0.39000000000032703
Jan 2017,1872.49,26.41,0,38.0,0.48,0.57,2.07,0.58,18.84,0,-12.64,0,1827.24,1.14,1.4,0.0,1829.77,0,-3696.95,0,0.7899999999999641
Feb 2017,550.72,7.58,0,11.2,0.48,0.57,2.07,0.58,5.54,0,-3.89,0,537.6,0.35,1.4,0.0,539.35,0,-3692.24,0,4.71000000000004
Mar 2017,2752.85,38.42,0,56.26,0.68,0.7,2.2,0.62,27.7,0,-19.52,0,2686.73,1.71,1.56,0.01,2690.01,0,-3692.07,0,0.169999999999618
Apr 2017,1756.71,23.74,0,36.88,3.56,3.24,8.87,2.52,17.67,0,-14.7,0,1715.3,1.24,6.67,0.34,1723.55,0,-3685.49,0,6.58000000000038
May 2017,44.65,0.55,0,0.48,1.37,3.41,14.66,3.47,0.45,0,2.07,0,43.66,0.04,9.14,2.34,55.18,0,-3689.2,0,-3.71000000000004
Jun 2017,862.28,11.74,0,15.17,4.91,5.38,15.52,4.36,8.68,0,-3.47,0,841.87,0.51,10.69,4.14,857.21,0,-3700.21,0,-11.0100000000002
Jul 2017,1834.75,24.41,0,32.21,7.02,6.25,14.23,4.16,18.46,0,-9.6,0,1791.88,1.03,10.83,4.12,1807.86,0,-3710.29,0,-10.0799999999999
Aug 2017,2581.96,34.65,0,44.98,9.03,6.37,10.83,3.7,25.98,0,-14.4,0,2521.33,1.41,9.79,3.5,2536.03,0,-3715.61,0,-5.32000000000016
Sep 2017,1463.17,19.8,0,27.58,4.41,4.31,11.35,3.26,14.72,0,-8.74,0,1428.66,0.86,8.19,2.79,1440.5,0,-3714.66,0,0.950000000000273
Oct 2017,322.25,4.09,0,6.71,2.29,3.23,11.42,3.04,3.24,0,-1.96,0,314.91,0.28,7.44,1.09,323.72,0,-3719.56,0,-4.90000000000009
Nov 2017,531.67,6.91,0,9.57,0.5,0.58,2.09,0.59,5.35,0,-2.86,0,519.41,0.29,1.42,0.0,521.12,0,-3727.75,0,-8.19000000000005
Dec 2017,38.51,0.5,0,0.72,0.48,0.57,2.08,0.58,0.39,0,-0.16,0,37.62,0.03,1.4,0.0,39.06,0,-3726.76,0,0.9899999999997819
Jan 2018,131.7,1.6,0,2.3,0.48,0.57,2.08,0.58,1.33,0,-0.69,0,128.78,0.08,1.4,0.0,130.27,0,-3728.03,0,-1.26999999999998
Feb 2018,214.26,2.73,0,3.92,0.48,0.57,2.08,0.58,2.16,0,-1.23,0,209.38,0.13,1.41,0.0,210.91,0,-3728.89,0,-0.8599999999996729
Mar 2018,612.36,8.29,0,12.88,1.22,1.09,2.72,0.77,6.16,0,-5.15,0,597.9,0.43,2.08,0.01,600.43,0,-3729.46,0,-0.5700000000001639
Apr 2018,244.48,3.24,0,4.24,1.86,3.1,12.6,3.29,2.46,0,0.08,0,238.78,0.16,8.06,1.01,248.02,0,-3730.41,0,-0.9499999999998181
May 2018,13.39,0.17,0,0.18,0.64,3.34,15.59,3.37,0.13,0,2.68,0,13.08,0.01,9.52,2.92,25.53,0,-3738.19,0,-7.7800000000002
Jun 2018,718.11,9.71,0,12.72,4.7,5.41,16.1,4.47,7.22,0,-2.74,0,701.18,0.45,10.92,4.22,716.76,0,-3750.51,0,-12.320000000000201
Jul 2018,1383.92,18.09,0,22.96,6.17,6.1,15.38,4.34,13.92,0,-5.67,0,1351.91,0.72,11.11,4.29,1368.04,0,-3761.88,0,-11.3699999999999
Aug 2018,2816.39,37.68,0,50.52,9.24,6.52,10.98,3.74,28.34,0,-17.19,0,2750.37,1.63,9.96,3.61,2765.57,0,-3768.95,0,-7.069999999999711
Sep 2018,1403.94,18.98,0,27.01,4.42,4.36,11.74,3.39,14.13,0,-8.97,0,1370.84,0.87,8.41,2.79,1382.91,0,-3768.65,0,0.299999999999727
Oct 2018,69.45,0.52,0,0.08,0.95,2.64,11.35,2.58,0.7,0,2.13,0,68.23,0.0,7.08,1.11,76.43,0,-3774.64,0,-5.989999999999781
