date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,176.8,1.8,0.0,5.47,0.59,3.35,0.09,0.02,15.18,0,-13.65,0,159.83,12.74,0.79,0.0,173.36,268.76,1008.29,0.0,0.0
Feb 2016,113.25,4.28,0.0,5.89,0.76,3.26,0.09,0.02,9.72,0,-13.34,0,99.24,14.22,1.0,0.0,114.46,265.28,1009.74,-3.4800000000000204,1.4500000000000501
Mar 2016,395.25,22.07,1.73,12.33,4.47,0.41,0.09,0.02,33.93,0,-12.46,0,339.26,19.86,1.31,0.0,360.44,261.86,1006.05,-3.41999999999996,-3.69000000000005
Apr 2016,59.05,52.86,8.63,24.49,20.16,0.03,0.09,0.02,5.07,0,-11.84,0,1.13,28.7,2.53,0.0,32.35,264.68,1027.44,2.8199999999999905,21.390000000000104
May 2016,79.55,160.67,18.74,72.3,85.91,0.2,0.1,0.02,6.83,0,-12.32,0,-87.94,33.72,3.37,1.05,-49.8,282.36,1020.6,17.68,-6.84000000000003
Jun 2016,30.64,37.9,13.74,19.3,32.89,2.1,0.13,0.02,2.63,0,-14.77,0,-9.9,16.33,6.42,11.49,24.35,364.77,1013.98,82.41,-6.62
Jul 2016,457.4,6.94,1.37,8.96,4.74,11.85,0.12,0.02,39.26,0,-12.11,0,411.2,18.57,5.73,11.58,447.08,389.25,990.23,24.48,-23.75
Aug 2016,648.42,5.31,0.0,8.5,2.25,10.75,0.11,0.02,55.66,0,-12.07,0,587.45,17.38,4.42,9.52,618.77,376.52,1005.7,-12.73,15.47
Sep 2016,382.51,4.61,0.18,6.78,2.21,5.59,0.11,0.02,32.83,0,-12.67,0,345.06,14.07,3.54,6.88,369.55,363.68,1039.67,-12.84,33.97
Oct 2016,176.86,5.65,0.42,8.34,0.01,18.8,0.09,0.02,15.18,0,-10.08,0,156.03,26.6,2.11,0.0,184.74,356.85,1052.86,-6.8299999999999805,13.1899999999998
Nov 2016,624.5,4.66,1.31,8.42,0.01,11.36,0.09,0.02,53.6,0,-11.4,0,566.23,20.3,0.95,0.0,587.49,336.02,1057.89,-20.83,5.0300000000002
Dec 2016,97.16,4.31,0.59,6.07,0.01,13.31,0.09,0.02,8.34,0,-10.7,0,84.51,22.84,0.61,0.0,107.95,323.8,1100.02,-12.22,42.1299999999999
Jan 2017,575.88,4.94,0.24,7.37,0.92,2.59,0.09,0.02,49.43,0,-12.78,0,521.51,12.25,0.62,0.0,534.39,309.96,1097.58,-13.84,-2.4400000000000497
Feb 2017,303.57,9.17,0.36,7.63,1.31,2.47,0.09,0.02,26.06,0,-12.16,0,268.34,15.21,0.82,0.0,284.38,307.74,1134.16,-2.21999999999997,36.580000000000204
Mar 2017,519.16,33.43,2.32,15.58,6.79,0.03,0.09,0.02,44.56,0,-10.64,0,441.16,24.05,1.56,0.0,466.78,305.83,1147.99,-1.9100000000000301,13.8299999999999
Apr 2017,242.04,98.63,27.37,41.35,44.05,0.03,0.09,0.02,20.78,0,-9.48,0,122.63,50.11,2.6,0.0,175.35,311.1,1181.83,5.2700000000000395,33.8399999999999
May 2017,241.88,219.56,56.52,83.05,158.94,0.16,0.1,0.02,20.76,0,-14.5,0,1.56,48.76,3.94,1.23,55.49,352.59,1193.05,41.49,11.22
Jun 2017,70.95,58.66,56.52,33.88,78.65,32.1,0.13,0.02,6.09,0,-14.0,0,6.19,48.76,7.13,10.68,72.77,507.51,1198.01,154.92,4.96000000000004
Jul 2017,445.18,7.79,18.03,12.1,17.83,11.3,0.12,0.02,38.21,0,-13.03,0,399.18,20.22,6.65,11.19,437.24,547.03,1179.3,39.52,-18.71
Aug 2017,632.16,6.43,5.3,10.29,4.66,22.31,0.11,0.02,54.26,0,-9.11,0,571.47,28.2,5.6,9.81,615.08,547.02,1193.19,-0.009999999999990909,13.8900000000001
Sep 2017,284.65,4.3,4.28,7.47,2.98,18.23,0.11,0.02,24.43,0,-9.38,0,255.93,25.74,4.31,6.55,292.52,523.85,1228.44,-23.17,35.25
Oct 2017,461.53,4.18,6.25,9.64,3.77,16.15,0.09,0.02,39.62,0,-10.18,0,417.74,23.34,2.06,0.0,443.14,504.38,1236.86,-19.47,8.419999999999849
Nov 2017,337.8,2.92,3.33,7.65,0.53,10.03,0.09,0.02,29.0,0,-10.59,0,305.89,18.69,1.0,0.0,325.58,490.01,1266.22,-14.37,29.3600000000001
Dec 2017,86.41,2.18,1.37,5.82,0.01,12.71,0.09,0.02,7.42,0,-9.89,0,76.81,20.32,0.62,0.0,97.75,479.59,1284.55,-10.42,18.3299999999999
Jan 2018,255.72,2.06,1.01,6.0,3.27,2.07,0.09,0.02,21.95,0,-12.27,0,231.7,8.14,0.84,0.0,240.69,466.35,1282.0,-13.24,-2.54999999999995
Feb 2018,169.4,3.64,1.01,6.19,4.83,2.13,0.09,0.02,14.54,0,-12.27,0,151.22,8.02,0.81,0.0,160.05,466.78,1291.6,0.42999999999995003,9.59999999999991
Mar 2018,516.08,16.94,3.51,12.31,3.75,0.03,0.09,0.02,44.3,0,-11.1,0,454.84,15.53,1.69,0.0,472.06,468.75,1293.8,1.9700000000000302,2.20000000000005
Apr 2018,183.6,36.83,19.28,23.51,29.42,0.03,0.09,0.02,15.76,0,-13.42,0,131.01,16.63,3.27,0.0,150.91,470.84,1326.92,2.08999999999998,33.1200000000001
May 2018,139.98,106.8,47.36,57.26,69.32,0.34,0.1,0.02,12.02,0,-12.93,0,21.17,40.85,5.07,2.13,69.23,497.04,1329.19,26.2,2.26999999999998
Jun 2018,107.79,48.45,33.97,23.38,43.78,1.84,0.13,0.02,9.25,0,-12.2,0,50.09,29.31,7.3,10.67,97.37,561.03,1326.06,63.99,-3.1300000000001096
Jul 2018,469.45,4.4,5.53,9.07,9.39,1.36,0.12,0.02,40.29,0,-11.93,0,424.75,4.77,6.97,11.52,448.01,595.77,1312.32,34.74,-13.74
Aug 2018,204.96,2.02,2.2,6.12,11.57,8.32,0.13,0.02,17.59,0,-11.04,0,185.35,5.89,6.38,10.01,207.63,596.93,1329.07,1.15999999999997,16.75
Sep 2018,285.64,1.4,0.0,6.17,12.08,19.11,0.11,0.02,24.52,0,-9.44,0,259.73,11.7,4.61,6.85,282.88,593.91,1325.51,-3.0199999999999796,-3.55999999999995
Oct 2018,292.53,1.83,0.0,7.3,0.01,18.67,0.09,0.02,25.11,0,-7.54,0,265.59,20.72,2.81,0.0,289.12,582.36,1333.64,-11.55,8.130000000000111
Nov 2018,268.33,2.43,0.0,6.67,0.01,12.83,0.09,0.02,23.03,0,-8.29,0,242.87,16.88,1.29,0.0,261.03,560.97,1351.14,-21.39,17.5
Dec 2018,157.06,2.58,0.0,6.01,0.01,13.5,0.09,0.02,13.48,0,-8.02,0,141.0,18.08,1.35,0.0,160.43,546.94,1365.8,-14.03,14.6599999999999
Jan 2019,228.3,3.25,0.06,6.03,4.49,2.97,0.09,0.02,19.6,0,-10.44,0,205.45,6.19,0.91,0.0,212.56,532.18,1371.19,-14.7600000000001,5.3900000000001
Feb 2019,485.77,4.1,0.24,6.99,4.86,2.17,0.09,0.02,41.7,0,-10.61,0,439.98,5.27,1.71,0.0,446.95,532.86,1380.28,0.6800000000000639,9.08999999999992
Mar 2019,181.81,13.89,10.0,9.84,9.26,0.03,0.09,0.02,15.61,0,-10.29,0,152.31,15.1,2.57,0.0,169.99,533.93,1411.29,1.0699999999999399,31.01
Apr 2019,254.41,48.19,20.47,30.69,31.84,0.03,0.09,0.02,21.84,0,-11.5,0,184.38,17.66,3.58,0.0,205.62,540.65,1416.53,6.72000000000003,5.240000000000009
May 2019,105.27,118.94,37.84,64.74,70.65,0.11,0.1,0.02,9.04,0,-11.14,0,-22.71,32.64,4.71,0.55,15.19,568.96,1426.79,28.3100000000001,10.26
Jun 2019,42.86,54.71,33.5,19.58,52.15,2.05,0.13,0.02,3.68,0,-10.37,0,-15.53,28.9,8.16,11.28,32.81,634.86,1424.06,65.9,-2.7300000000000204
Jul 2019,387.17,5.59,5.3,8.19,10.01,1.52,0.12,0.02,33.23,0,-10.35,0,348.34,4.57,7.52,11.63,372.06,676.91,1405.97,42.05,-18.089999999999897
Aug 2019,828.76,3.06,1.96,9.25,13.72,14.77,0.1,0.02,71.14,0,-9.4,0,754.56,6.22,5.66,9.36,775.81,677.98,1417.11,1.07000000000005,11.1399999999999
Sep 2019,420.88,2.1,1.78,7.21,0.83,18.61,0.1,0.02,36.13,0,-6.35,0,382.65,20.81,4.31,5.36,413.13,671.35,1469.41,-6.63,52.3000000000002
Oct 2019,502.92,2.52,6.78,8.74,4.53,16.12,0.09,0.02,43.17,0,-7.45,0,457.24,19.6,2.33,0.0,479.17,649.35,1493.73,-22.0,24.3199999999999
Nov 2019,222.76,2.29,5.89,6.88,2.88,9.78,0.09,0.02,19.12,0,-7.96,0,201.35,16.15,1.55,0.0,219.05,635.5,1529.37,-13.85,35.6399999999999
Dec 2019,188.03,1.89,2.44,6.17,0.01,11.24,0.09,0.02,16.14,0,-7.23,0,170.0,16.62,1.03,0.0,187.64,627.14,1540.46,-8.36000000000001,11.0900000000001
Jan 2020,103.97,1.66,1.61,5.53,2.61,1.78,0.09,0.02,8.92,0,-9.21,0,93.39,6.12,0.85,0.0,100.36,614.96,1549.29,-12.18,8.829999999999929
