date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,148.7,5.87,52.99,45.22,3.96,4.99,8.46,0.62,3.16,0,2.25,0,139.67,12.42,6.81,0.0,158.9,46.74,-3156.69,0.0,0.0
Feb 2016,74.5,2.67,51.76,41.21,4.01,4.99,8.47,0.62,1.58,0,2.17,0,70.25,12.03,6.87,0.0,89.14,46.74,-3159.11,0.0,-2.4200000000000697
Mar 2016,272.7,10.3,111.52,91.94,4.08,4.99,8.47,0.62,5.8,0,4.74,0,256.6,26.04,6.94,0.0,289.59,46.74,-3163.21,0.0,-4.09999999999991
Apr 2016,21.54,0.41,94.33,67.27,14.74,12.79,9.13,0.62,0.46,0,3.89,0,20.68,21.62,10.46,3.64,56.4,46.74,-3160.52,0.0,2.69000000000005
May 2016,72.79,2.72,210.02,149.67,31.72,25.34,9.96,0.62,1.55,0,8.65,0,68.52,48.03,15.72,12.99,145.26,46.74,-3168.32,0.0,-7.80000000000018
Jun 2016,27.49,1.05,82.03,52.87,39.57,31.01,10.36,0.62,0.58,0,3.25,0,25.85,18.41,18.29,17.17,79.72,46.74,-3180.45,0.0,-12.129999999999699
Jul 2016,771.34,36.79,95.94,100.19,27.75,22.3,9.75,0.62,16.41,0,4.17,0,718.14,22.91,14.59,16.41,772.04,46.74,-3203.53,0.0,-23.0800000000004
Aug 2016,867.73,38.6,113.9,115.89,23.61,19.31,9.57,0.62,18.46,0,5.01,0,810.68,27.3,13.24,13.98,865.2,46.74,-3208.49,0.0,-4.95999999999958
Sep 2016,654.63,33.34,78.22,86.05,20.21,16.83,9.36,0.62,13.92,0,3.41,0,607.36,18.73,12.12,11.13,649.35,46.74,-3207.95,0.0,0.5399999999999641
Oct 2016,218.7,9.99,57.73,50.46,12.55,11.27,9.01,0.62,4.65,0,2.45,0,204.06,13.53,9.66,3.37,230.62,46.74,-3210.49,0.0,-2.53999999999996
Nov 2016,627.56,25.93,127.88,118.81,3.99,5.01,8.52,0.62,13.35,0,5.59,0,588.28,30.43,6.88,0.0,625.58,46.74,-3215.15,0.0,-4.660000000000309
Dec 2016,75.93,3.2,59.25,47.28,3.93,5.02,8.52,0.62,1.61,0,2.49,0,71.12,13.77,6.82,0.0,91.71,46.74,-3204.11,0.0,11.04
Jan 2017,474.46,18.59,107.96,97.34,3.94,5.02,8.53,0.62,10.09,0,4.7,0,445.78,25.6,6.83,0.0,478.21,46.74,-3207.92,0.0,-3.80999999999995
Feb 2017,325.19,14.38,87.82,78.76,3.99,5.02,8.54,0.62,6.92,0,3.77,0,303.89,20.71,6.88,0.0,331.48,46.74,-3201.04,0.0,6.880000000000111
Mar 2017,591.47,26.34,151.68,136.73,4.13,5.03,8.54,0.62,12.58,0,6.51,0,552.55,35.67,7.03,0.0,595.25,46.74,-3198.26,0.0,2.7799999999997502
Apr 2017,197.37,7.97,193.93,149.3,5.79,6.14,8.64,0.62,4.2,0,8.13,0,185.21,44.82,7.67,0.55,238.25,46.74,-3187.1,0.0,11.1600000000003
May 2017,236.44,9.82,270.42,201.11,28.93,23.29,9.88,0.62,5.03,0,11.26,0,221.59,62.23,14.91,12.9,311.63,46.74,-3183.35,0.0,3.75
Jun 2017,139.69,7.03,241.12,151.29,66.38,28.42,10.24,0.62,2.97,0,8.26,0,129.69,50.64,17.2,16.15,213.68,46.74,-3189.22,0.0,-5.869999999999889
Jul 2017,770.29,37.14,175.9,158.22,27.99,21.79,9.78,0.62,16.38,0,7.46,0,716.77,41.16,15.14,15.95,789.02,77.12,-3203.76,30.38,-14.5400000000004
Aug 2017,797.93,34.62,172.58,165.1,24.14,32.89,9.73,0.62,16.97,0,8.17,0,746.34,42.69,14.52,14.34,817.89,77.33,-3205.02,0.209999999999994,-1.25999999999976
Sep 2017,479.64,24.43,103.88,98.95,22.12,22.44,9.59,0.62,10.2,0,4.65,0,445.01,25.02,13.44,11.14,494.61,63.16,-3203.32,-14.17,1.69999999999982
Oct 2017,699.91,34.33,129.85,128.56,4.14,5.18,8.59,0.62,14.89,0,5.67,0,650.69,30.98,7.26,0.5,689.42,58.38,-3208.58,-4.7799999999999905,-5.25999999999976
Nov 2017,228.07,7.86,121.11,95.17,5.85,5.05,8.59,0.62,4.85,0,5.04,0,215.35,27.96,6.98,0.0,250.3,58.06,-3196.49,-0.32,12.0900000000001
Dec 2017,128.29,7.1,72.05,60.23,4.19,5.05,8.59,0.62,2.73,0,3.02,0,118.47,16.76,6.91,0.0,142.13,59.84,-3194.57,1.78,1.91999999999962
Jan 2018,274.65,11.67,76.08,67.73,3.82,5.05,8.6,0.62,5.84,0,3.28,0,257.13,17.97,6.96,0.0,282.06,60.05,-3196.79,0.209999999999994,-2.2199999999998
Feb 2018,165.75,7.43,74.62,64.25,3.21,6.45,8.6,0.62,3.53,0,3.28,0,154.8,17.75,6.97,0.0,179.52,59.84,-3195.65,-0.209999999999994,1.13999999999987
Mar 2018,504.92,21.17,142.27,126.59,3.21,6.2,8.61,0.62,10.74,0,6.19,0,473.0,33.65,7.16,0.0,513.81,57.62,-3196.83,-2.22000000000001,-1.17999999999984
Apr 2018,168.28,7.03,125.75,98.21,7.76,7.55,8.83,0.62,3.58,0,5.26,0,157.67,29.08,8.51,1.22,196.49,55.46,-3187.88,-2.16,8.94999999999982
May 2018,204.05,9.92,264.03,191.91,35.47,23.87,9.98,0.62,4.34,0,10.64,0,189.79,59.8,15.47,13.41,278.48,55.38,-3188.47,-0.0799999999999983,-0.589999999999691
Jun 2018,224.64,11.51,183.32,124.84,50.8,27.04,10.2,0.62,4.78,0,6.65,0,208.35,39.58,17.09,15.95,280.97,60.86,-3196.26,5.48,-7.790000000000419
Jul 2018,720.28,32.95,118.01,111.4,30.16,23.4,9.97,0.62,15.32,0,5.03,0,672.01,27.77,15.9,16.52,732.19,77.12,-3210.37,16.26,-14.1099999999997
Aug 2018,312.15,15.05,55.54,59.56,31.26,38.18,10.14,0.62,6.64,0,3.04,0,290.46,14.91,16.77,14.51,336.66,77.33,-3215.89,0.209999999999994,-5.519999999999981
Sep 2018,557.71,30.16,68.45,79.18,20.34,21.12,9.55,0.62,11.86,0,3.2,0,515.68,17.01,12.95,11.2,556.84,63.16,-3230.24,-14.17,-14.3499999999999
Oct 2018,462.53,23.06,74.15,75.45,11.21,10.4,9.07,0.62,9.84,0,3.23,0,429.63,17.72,9.58,4.15,461.08,58.38,-3235.31,-4.7799999999999905,-5.07000000000016
Nov 2018,251.62,10.18,80.19,67.64,5.91,5.08,8.66,0.62,5.35,0,3.33,0,236.08,18.58,7.07,0.0,261.74,58.06,-3234.84,-0.32,0.46999999999979997
Dec 2018,114.29,4.67,67.89,54.68,4.35,5.08,8.66,0.62,2.43,0,2.85,0,107.19,15.77,7.1,0.0,130.06,59.84,-3234.19,1.78,0.6500000000000911
Jan 2019,156.49,5.69,60.14,50.37,3.85,5.09,8.67,0.62,3.33,0,2.57,0,147.47,14.13,7.02,0.0,168.62,60.05,-3236.96,0.209999999999994,-2.7699999999999796
Feb 2019,398.13,15.71,99.63,90.22,3.23,6.31,8.67,0.62,8.47,0,4.41,0,373.96,23.79,7.2,0.0,404.94,59.84,-3239.11,-0.209999999999994,-2.15000000000009
Mar 2019,103.41,3.5,83.22,66.39,3.24,6.09,8.68,0.62,2.2,0,3.6,0,97.72,19.58,7.36,0.0,124.66,57.62,-3234.29,-2.22000000000001,4.82000000000016
Apr 2019,233.07,9.76,160.43,123.23,19.6,16.48,9.68,0.62,4.96,0,6.73,0,218.36,37.11,12.26,5.25,272.98,55.46,-3236.55,-2.16,-2.26000000000022
May 2019,77.2,2.9,260.66,182.29,37.18,25.21,10.15,0.62,1.64,0,10.46,0,72.66,58.84,16.01,12.79,160.31,55.38,-3239.17,-0.0799999999999983,-2.61999999999989
Jun 2019,47.61,1.97,122.72,70.38,55.45,30.48,10.52,0.62,1.01,0,4.03,0,44.63,25.3,18.62,16.8,105.35,60.86,-3249.39,5.48,-10.219999999999802
Jul 2019,623.23,28.74,87.47,84.79,31.78,24.62,10.12,0.62,13.26,0,3.7,0,581.23,20.56,16.45,16.63,634.87,77.12,-3271.04,16.26,-21.6500000000001
Aug 2019,1194.36,55.01,151.88,171.25,17.61,28.11,9.51,0.62,25.4,0,7.49,0,1113.95,38.66,12.56,13.84,1179.01,77.33,-3280.22,0.209999999999994,-9.17999999999984
Sep 2019,752.31,39.56,99.37,111.79,16.21,18.12,9.41,0.62,16.0,0,4.58,0,696.76,24.45,11.67,10.53,743.41,63.16,-3270.06,-14.17,10.1599999999999
Oct 2019,606.22,27.81,106.81,105.33,4.73,5.65,8.77,0.62,12.89,0,4.69,0,565.52,25.53,7.54,0.69,599.28,58.38,-3268.79,-4.7799999999999905,1.26999999999998
Nov 2019,169.4,6.2,89.41,70.52,5.96,5.12,8.73,0.62,3.6,0,3.68,0,159.59,20.56,7.17,0.0,187.32,58.06,-3260.05,-0.32,8.73999999999978
