date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,222.76,2.29,5.89,7.25,2.51,9.78,0.1,0.02,19.12,0,-7.96,0,201.35,16.16,1.54,0.0,219.04,613.34,1528.35,-14.6999999999999,35.6299999999999
Dec 2019,188.03,1.89,2.44,2.38,3.02,10.56,0.1,0.02,16.14,0,-7.21,0,170.0,16.7,1.02,0.0,187.72,604.61,1539.43,-8.730000000000018,11.0800000000002
Jan 2020,103.97,1.66,1.61,6.39,2.61,2.63,0.1,0.02,8.92,0,-9.21,0,93.39,6.11,0.85,0.0,100.35,596.14,1548.27,-8.470000000000029,8.83999999999992
Feb 2020,517.98,2.88,1.84,7.88,4.86,1.32,0.1,0.02,44.46,0,-9.85,0,470.65,3.16,1.35,0.0,475.15,595.35,1547.89,-0.7899999999999641,-0.379999999999882
Mar 2020,229.84,9.41,8.27,10.31,7.72,0.04,0.1,0.02,19.73,0,-9.7,0,200.69,9.4,1.99,0.0,212.08,597.62,1582.42,2.26999999999998,34.53
Apr 2020,79.86,97.57,15.35,41.76,28.55,0.04,0.1,0.02,6.85,0,-3.4,0,-24.56,46.04,3.17,0.0,24.65,603.4,1592.36,5.77999999999997,9.939999999999829
May 2020,255.24,98.55,27.78,63.22,48.7,0.07,0.1,0.02,21.91,0,-9.49,0,134.79,23.97,4.78,0.35,163.89,628.82,1595.74,25.4200000000001,3.3800000000001096
Jun 2020,266.8,116.25,52.53,76.13,57.61,1.49,0.13,0.02,22.9,0,-8.8,0,127.65,45.32,7.49,10.47,190.94,672.76,1607.72,43.9399999999999,11.98
Jul 2020,191.13,3.16,10.35,14.24,5.79,11.81,0.14,0.02,16.41,0,-8.15,0,171.56,13.44,7.73,11.15,203.88,721.51,1611.23,48.75,3.5099999999999905
Aug 2020,255.66,2.54,3.33,8.26,2.5,23.49,0.13,0.02,21.94,0,-4.82,0,231.18,23.43,6.65,9.75,271.01,707.88,1608.22,-13.63,-3.0099999999999905
Sep 2020,318.37,1.71,0.59,7.83,1.17,21.16,0.12,0.02,27.33,0,-5.08,0,289.33,19.54,4.51,5.64,319.02,680.35,1615.47,-27.53,7.25
Oct 2020,1.65,1.95,0.3,6.96,0.01,20.07,0.1,0.02,0.14,0,-4.87,0,-0.44,20.21,2.74,0.0,22.5,655.95,1631.98,-24.4,16.51
Nov 2020,187.68,2.2,0.59,6.28,0.01,12.15,0.1,0.02,16.11,0,-6.03,0,169.37,14.68,1.67,0.0,185.72,633.25,1627.17,-22.7,-4.80999999999995
Dec 2020,97.04,1.95,0.0,1.88,0.4,10.46,0.1,0.02,8.33,0,-5.68,0,86.76,15.82,1.19,0.0,103.77,619.53,1637.16,-13.72,9.990000000000009
Jan 2021,95.73,3.1,0.0,6.52,4.11,4.21,0.1,0.02,8.22,0,-7.95,0,84.41,4.62,0.92,0.0,89.95,608.35,1639.72,-11.1799999999999,2.5599999999999503
Feb 2021,57.0,3.88,0.18,6.63,5.14,4.09,0.1,0.02,4.89,0,-8.02,0,48.23,4.39,1.67,0.0,54.29,607.42,1639.91,-0.9300000000000641,0.19000000000005499
Mar 2021,9.62,6.66,3.51,8.15,1.96,0.7,0.1,0.02,0.83,0,-7.74,0,2.14,8.5,3.04,0.0,13.68,606.88,1636.7,-0.5399999999999641,-3.21000000000004
Apr 2021,101.27,61.01,5.47,28.32,17.09,0.04,0.1,0.02,8.69,0,-4.53,0,31.57,25.64,4.28,0.0,61.49,605.19,1629.7,-1.6899999999999398,-7.0
May 2021,65.61,45.99,0.0,22.88,34.77,3.09,0.13,0.02,5.63,0,-8.57,0,13.98,0.0,6.8,6.28,27.05,618.05,1633.77,12.8599999999999,4.06999999999994
Jun 2021,87.54,11.02,0.0,25.22,13.85,20.41,0.15,0.02,7.51,0,-7.99,0,69.0,0.36,9.03,12.55,90.94,643.04,1624.45,24.99,-9.31999999999994
Jul 2021,347.18,2.49,0.0,18.19,6.12,15.6,0.14,0.02,29.8,0,-7.52,0,314.89,1.3,7.54,11.94,335.67,627.58,1611.29,-15.4599999999999,-13.1600000000001
Aug 2021,118.64,1.96,0.0,24.35,5.0,28.93,0.14,0.02,10.18,0,-6.17,0,106.49,7.71,6.77,10.34,131.31,610.68,1621.51,-16.9000000000001,10.22
Sep 2021,367.18,1.44,0.0,7.47,2.31,19.52,0.12,0.02,31.52,0,-4.5,0,334.22,15.69,4.11,5.44,359.46,580.1,1615.06,-30.5799999999999,-6.45000000000005
Oct 2021,46.45,1.65,0.0,6.47,1.24,15.37,0.1,0.02,3.99,0,-4.79,0,40.81,14.11,2.99,0.0,57.91,558.87,1636.54,-21.23,21.48
Nov 2021,234.09,1.97,0.0,5.71,0.01,11.13,0.1,0.02,20.09,0,-5.09,0,212.03,12.46,1.39,0.0,225.88,541.83,1635.65,-17.04,-0.8899999999998729
Dec 2021,510.73,1.74,0.0,2.79,1.24,10.52,0.1,0.02,43.84,0,-4.92,0,465.15,13.14,1.04,0.0,479.33,529.41,1650.57,-12.4200000000001,14.9199999999998
Jan 2022,403.92,0.8,0.0,6.75,0.52,3.76,0.1,0.02,34.67,0,-6.76,0,368.45,4.05,0.95,0.0,373.45,519.18,1689.41,-10.23,38.8400000000001
Feb 2022,200.28,1.54,0.0,6.39,2.96,4.16,0.1,0.02,17.19,0,-6.9,0,181.55,3.25,1.24,0.0,186.04,515.08,1717.24,-4.09999999999991,27.8299999999999
Mar 2022,199.92,4.25,1.13,7.62,5.22,2.93,0.1,0.02,17.16,0,-7.2,0,178.5,2.68,2.11,0.0,183.3,512.72,1727.44,-2.3600000000000096,10.2
Apr 2022,273.29,44.14,23.5,19.77,35.04,0.04,0.1,0.02,23.46,0,-7.4,0,205.69,20.27,3.28,0.0,229.25,512.98,1737.31,0.259999999999991,9.86999999999989
May 2022,133.9,120.07,46.47,53.45,80.48,0.49,0.11,0.02,11.49,0,-6.99,0,2.34,40.08,5.54,3.01,50.97,544.79,1753.28,31.8099999999999,15.97
Jun 2022,257.31,60.33,32.13,18.79,54.42,1.52,0.13,0.02,22.09,0,-6.95,0,174.9,27.72,7.31,10.55,220.47,619.33,1754.69,74.54000000000009,1.41000000000008
Jul 2022,449.49,9.51,7.14,9.15,10.53,2.11,0.13,0.02,38.58,0,-7.08,0,401.4,6.16,7.26,11.36,426.18,665.04,1759.16,45.709999999999894,4.470000000000031
Aug 2022,914.55,1.92,5.3,10.35,10.96,14.7,0.11,0.02,78.5,0,-6.57,0,834.13,7.17,5.71,9.56,856.56,666.31,1779.19,1.26999999999998,20.03
Sep 2022,270.32,1.12,3.63,8.13,1.67,18.24,0.12,0.02,23.2,0,-4.16,0,245.99,17.36,4.89,7.05,275.29,656.96,1841.47,-9.34999999999991,62.28
Oct 2022,270.71,1.42,2.32,8.21,0.01,17.49,0.1,0.02,23.24,0,-3.99,0,246.06,16.99,2.67,0.0,265.72,635.61,1853.35,-21.35,11.8799999999999
Nov 2022,531.08,1.9,2.02,6.84,0.55,9.83,0.1,0.02,45.59,0,-5.06,0,483.6,11.43,1.45,0.0,496.47,615.55,1872.52,-20.0600000000001,19.1700000000001
Dec 2022,291.07,1.41,1.61,2.44,2.44,10.55,0.1,0.02,24.98,0,-4.59,0,264.68,13.27,1.03,0.0,278.99,604.9,1912.96,-10.65,40.4400000000001
Jan 2023,152.88,0.82,1.61,6.46,1.83,2.68,0.1,0.02,13.12,0,-6.59,0,138.94,3.41,1.09,0.0,143.44,595.84,1933.27,-9.059999999999949,20.3099999999999
Feb 2023,186.87,1.91,1.19,6.84,3.12,2.94,0.1,0.02,16.04,0,-6.65,0,168.92,2.73,1.41,0.0,173.06,593.98,1939.71,-1.86000000000001,6.44000000000005
Mar 2023,540.59,11.18,7.02,10.6,8.57,0.04,0.1,0.02,46.4,0,-7.0,0,483.01,6.06,2.29,0.0,491.36,592.84,1949.02,-1.13999999999999,9.309999999999949
Apr 2023,148.52,54.59,38.55,19.27,47.65,0.04,0.1,0.02,12.75,0,-7.0,0,81.18,33.26,3.8,0.0,118.24,599.17,1988.34,6.32999999999993,39.3199999999999
May 2023,38.3,132.94,56.52,112.08,36.29,0.62,0.12,0.02,3.29,0,-7.04,0,-97.93,48.76,6.07,3.3,-39.79,643.06,1994.0,43.89,5.66000000000008
Jun 2023,17.38,80.29,36.05,53.56,41.15,2.19,0.15,0.02,1.49,0,-7.29,0,-64.4,31.1,8.83,11.92,-12.54,672.76,1986.84,29.7,-7.16000000000008
Jul 2023,532.4,5.4,3.03,10.24,5.35,2.17,0.13,0.02,45.7,0,-7.6,0,481.3,2.62,7.41,11.47,502.8,703.02,1969.0,30.26,-17.839999999999897
Aug 2023,174.65,0.65,1.07,7.22,2.73,20.44,0.14,0.02,14.99,0,-4.39,0,159.01,16.6,6.74,9.82,192.17,698.89,1995.52,-4.13,26.52
Sep 2023,322.17,0.52,0.0,7.53,0.8,21.81,0.11,0.02,27.65,0,-3.87,0,294.0,17.87,4.14,4.2,320.21,674.56,1996.19,-24.33,0.670000000000073
Oct 2023,364.38,61.22,1.19,22.96,1.11,15.86,0.1,0.02,31.28,0,2.85,0,271.88,51.35,2.81,0.0,326.04,649.5,2015.67,-25.0599999999999,19.48
Nov 2023,332.98,9.75,0.54,7.45,0.01,10.25,0.1,0.02,28.58,0,-4.01,0,294.65,17.08,1.62,0.0,313.35,632.03,2049.71,-17.47,34.04
Dec 2023,338.32,4.52,2.62,3.2,3.82,10.46,0.1,0.02,29.04,0,-4.71,0,304.76,15.29,1.21,0.0,321.25,620.26,2074.2,-11.77,24.4899999999998
Jan 2024,387.45,4.41,1.9,7.85,4.27,1.6,0.1,0.02,33.26,0,-7.09,0,349.78,2.89,0.9,0.0,353.56,612.5,2098.45,-7.759999999999991,24.25
Feb 2024,110.57,14.81,0.95,9.43,4.9,2.62,0.1,0.02,9.49,0,-5.55,0,86.27,9.6,1.55,0.0,97.42,614.35,2124.53,1.85000000000002,26.0800000000004
Mar 2024,279.35,25.43,9.52,14.59,8.51,0.04,0.1,0.02,23.98,0,-5.44,0,229.95,17.33,2.39,0.0,249.67,615.16,2128.39,0.809999999999945,3.85999999999967
Apr 2024,62.46,75.41,22.79,49.46,24.89,0.04,0.1,0.02,5.36,0,-5.3,0,-18.31,29.18,3.2,0.0,14.07,621.33,2146.84,6.17000000000007,18.4500000000003
May 2024,48.54,131.47,43.67,109.36,35.39,0.31,0.11,0.02,4.17,0,-6.96,0,-87.1,37.67,5.47,1.58,-42.38,643.06,2146.82,21.7299999999999,-0.0199999999999818
Jun 2024,74.3,105.51,44.62,61.35,59.33,2.06,0.14,0.02,6.38,0,-6.98,0,-37.59,38.49,8.64,11.75,21.3,672.76,2142.35,29.7,-4.470000000000249
Jul 2024,356.96,3.45,6.37,9.73,5.26,11.38,0.13,0.02,30.64,0,-5.94,0,322.87,12.15,7.83,11.61,354.45,721.51,2129.88,48.75,-12.4699999999998
Aug 2024,694.25,2.84,1.61,10.02,1.21,23.34,0.12,0.02,59.59,0,-3.43,0,631.83,19.98,6.17,9.8,667.77,707.68,2142.85,-13.83,12.9699999999998
Sep 2024,364.07,1.81,1.67,7.99,0.66,19.92,0.11,0.02,31.25,0,-3.71,0,331.01,18.45,4.06,3.98,357.51,679.48,2189.11,-28.1999999999999,46.2600000000002
Oct 2024,555.17,2.38,3.27,9.92,0.13,15.86,0.1,0.02,47.65,0,-4.48,0,505.14,15.94,2.82,0.0,523.9,656.25,2212.58,-23.23,23.4699999999998
Nov 2024,66.74,4.21,3.75,4.96,2.14,9.99,0.1,0.02,5.73,0,-4.63,0,56.8,15.48,1.19,0.0,73.47,637.79,2255.67,-18.46,43.0900000000001
Dec 2024,127.04,4.41,1.31,2.72,1.91,10.67,0.1,0.02,10.9,0,-4.1,0,111.73,15.86,0.83,0.0,128.42,628.83,2256.68,-8.959999999999921,1.00999999999976
Jan 2025,80.0,3.84,0.83,6.93,4.89,3.51,0.1,0.02,6.87,0,-6.63,0,69.29,2.99,0.58,0.0,72.86,619.32,2263.4,-9.509999999999991,6.72000000000025
Feb 2025,89.09,3.26,0.83,6.94,4.01,3.53,0.1,0.02,7.65,0,-6.56,0,78.18,3.24,1.38,0.0,82.79,620.21,2263.55,0.889999999999986,0.150000000000091
Mar 2025,784.81,25.05,11.78,16.74,11.79,0.04,0.1,0.02,67.36,0,-6.16,0,692.39,14.5,2.42,0.0,709.31,619.4,2264.55,-0.810000000000059,1.0
Apr 2025,360.1,163.28,25.05,86.46,87.19,0.04,0.1,0.02,30.91,0,-6.89,0,165.91,21.61,2.97,0.0,190.49,628.81,2325.67,9.40999999999997,61.1199999999999
May 2025,167.99,155.27,40.81,119.59,48.07,0.13,0.11,0.02,14.42,0,-6.66,0,-1.7,35.21,5.46,0.75,39.73,713.08,2349.6,84.2700000000001,23.9299999999998
Jun 2025,89.73,27.35,27.84,58.57,26.95,52.24,0.14,0.02,7.7,0,-5.63,0,54.68,27.54,8.96,11.36,102.55,755.64,2356.53,42.5599999999999,6.930000000000289
Jul 2025,260.92,4.54,6.78,10.29,5.83,11.53,0.14,0.02,22.4,0,-4.88,0,233.98,11.61,8.14,11.89,265.63,721.51,2347.11,-34.13,-9.420000000000071
Aug 2025,827.51,3.75,2.14,11.16,0.96,22.34,0.12,0.02,71.03,0,-2.53,0,752.73,18.64,6.03,9.72,787.12,707.8,2352.61,-13.71,5.5
Sep 2025,393.43,2.38,1.01,8.31,0.61,20.44,0.11,0.02,33.77,0,-2.52,0,357.28,17.42,4.07,4.11,382.88,680.49,2411.3,-27.3099999999999,58.690000000000104
Oct 2025,298.83,2.51,6.6,8.71,2.8,15.99,0.1,0.02,25.65,0,-3.53,0,270.67,17.12,2.6,0.0,290.39,656.69,2438.35,-23.8,27.0499999999997
Nov 2025,540.92,2.38,4.16,6.32,4.0,9.88,0.1,0.02,46.43,0,-4.41,0,492.11,10.52,1.39,0.0,504.02,640.99,2460.38,-15.7,22.0300000000002
Dec 2025,193.63,2.24,2.86,3.62,2.4,10.54,0.1,0.02,16.62,0,-3.59,0,174.77,13.19,1.07,0.0,189.04,633.8,2502.32,-7.19000000000005,41.9400000000001
Jan 2026,128.52,2.42,2.44,6.96,3.21,1.91,0.1,0.02,11.03,0,-5.7,0,115.07,2.3,0.82,0.0,118.19,624.68,2515.27,-9.12,12.9499999999998
Feb 2026,179.3,2.58,1.31,7.16,3.7,2.89,0.1,0.02,15.39,0,-5.66,0,161.32,1.59,1.27,0.0,164.18,625.24,2520.52,0.5600000000000589,5.25
Mar 2026,97.96,10.67,8.21,9.77,7.84,0.04,0.1,0.02,8.41,0,-5.78,0,78.89,7.08,2.68,0.0,88.65,624.87,2530.16,-0.370000000000005,9.63999999999987
Apr 2026,297.04,66.82,26.0,59.24,17.01,0.04,0.1,0.02,25.5,0,-5.83,0,204.73,22.43,4.08,0.0,231.24,630.08,2532.7,5.21000000000004,2.53999999999996
May 2026,135.93,125.83,39.03,101.62,35.95,0.46,0.11,0.02,11.67,0,-5.91,0,-1.57,33.67,5.88,2.88,40.86,643.06,2552.29,12.9799999999999,19.590000000000103
Jun 2026,62.86,25.28,4.28,19.42,14.72,2.05,0.14,0.02,5.4,0,-6.22,0,32.18,3.7,8.5,11.53,55.91,672.76,2555.08,29.7,2.78999999999996
Jul 2026,211.89,3.46,1.61,8.11,6.31,4.47,0.14,0.02,18.19,0,-6.26,0,190.23,1.39,8.05,12.11,211.78,677.05,2542.6,4.28999999999996,-12.48
Aug 2026,247.15,1.91,0.0,10.31,12.49,15.66,0.14,0.02,21.21,0,-6.11,0,224.03,0.89,6.82,10.29,242.04,670.97,2542.29,-6.07999999999993,-0.30999999999994504
Sep 2026,234.48,1.32,0.0,8.59,2.86,21.54,0.12,0.02,20.13,0,-3.31,0,213.03,14.72,4.46,5.28,237.49,661.09,2546.98,-9.88,4.69000000000005
Oct 2026,171.28,1.59,0.0,10.59,0.01,23.01,0.1,0.02,14.7,0,-2.87,0,154.98,16.87,2.93,0.0,174.78,638.05,2558.42,-23.0400000000001,11.4400000000001
Nov 2026,813.45,2.05,0.0,6.02,0.78,9.77,0.1,0.02,69.82,0,-4.39,0,741.58,9.42,1.55,0.0,752.55,612.21,2570.17,-25.8399999999999,11.75
Dec 2026,417.13,1.79,0.0,2.75,1.11,10.79,0.1,0.02,35.8,0,-3.76,0,379.54,12.49,0.6,0.0,392.62,601.75,2635.52,-10.46,65.3499999999999
Jan 2027,485.63,1.64,0.0,7.42,3.47,3.6,0.1,0.02,41.68,0,-6.21,0,442.31,0.55,0.95,0.0,443.81,591.55,2667.47,-10.2,31.9499999999998
Feb 2027,305.66,7.01,0.0,8.18,5.37,3.69,0.1,0.02,26.24,0,-5.75,0,272.42,2.9,0.86,0.0,276.18,590.56,2702.86,-0.9900000000000091,35.3900000000003
Mar 2027,706.34,38.79,0.06,19.04,1.4,1.1,0.1,0.02,60.63,0,-1.97,0,606.92,21.49,1.99,0.0,630.39,591.46,2723.26,0.900000000000091,20.4000000000001
Apr 2027,248.67,72.95,8.33,32.03,20.19,0.04,0.1,0.02,21.34,0,-1.55,0,154.38,30.65,3.53,0.0,188.56,589.85,2781.84,-1.61000000000001,58.57999999999989
May 2027,147.19,118.63,56.52,61.26,71.77,0.29,0.11,0.02,12.63,0,-6.36,0,15.93,48.76,5.37,1.75,71.81,606.56,2801.55,16.7099999999999,19.71
Jun 2027,123.29,88.96,37.24,52.73,49.67,1.9,0.14,0.02,10.58,0,-6.43,0,23.76,32.13,8.3,11.36,75.54,672.76,2805.99,66.2,4.4399999999996
Jul 2027,563.81,7.99,6.19,12.47,4.9,1.9,0.13,0.02,48.39,0,-6.64,0,507.42,5.34,7.6,11.75,532.11,712.36,2798.66,39.6,-7.32999999999993
Aug 2027,471.34,2.28,4.05,9.76,2.32,22.65,0.13,0.02,40.46,0,-3.24,0,428.61,20.14,6.21,9.5,464.46,707.86,2828.56,-4.5,29.9000000000001
Sep 2027,300.4,1.57,3.51,8.13,1.79,18.69,0.13,0.02,25.78,0,-3.68,0,273.04,17.54,5.2,7.84,303.61,681.43,2856.17,-26.4300000000001,27.6100000000001
Oct 2027,108.52,1.84,2.02,8.29,0.01,18.37,0.1,0.02,9.31,0,-3.45,0,97.36,17.38,2.64,0.0,117.37,659.44,2870.33,-21.9899999999999,14.1599999999999
Nov 2027,542.89,2.17,1.78,5.28,2.33,9.79,0.1,0.02,46.6,0,-4.74,0,494.13,10.87,1.55,0.0,506.54,638.53,2876.11,-20.910000000000103,5.7800000000002
