date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2017,710.16,32.87,96.66,96.05,33.05,26.71,11.82,0.62,15.1,0,4.17,0,662.18,22.97,17.54,14.6,717.29,55.38,-3341.89,0.0,-19.6799999999998
Sep 2017,593.9,29.15,89.39,88.7,27.5,22.68,11.52,0.62,12.63,0,3.84,0,552.12,21.18,15.73,11.41,600.43,55.38,-3348.42,0.0,-6.5300000000002
Oct 2017,431.95,21.09,68.23,69.96,9.77,9.69,10.62,0.62,9.19,0,2.97,0,401.67,16.31,10.08,2.16,430.22,55.38,-3354.26,0.0,-5.84000000000015
Nov 2017,187.31,8.15,66.66,57.6,4.94,6.2,10.34,0.62,3.98,0,2.83,0,175.17,15.65,8.45,0.0,199.27,55.38,-3354.27,0.0,-0.00999999999976353
Dec 2017,202.38,9.17,71.47,62.24,4.81,6.21,10.35,0.62,4.3,0,3.04,0,188.91,16.76,8.33,0.0,213.99,55.38,-3357.17,0.0,-2.90000000000009
Jan 2018,133.14,4.75,62.04,51.05,4.79,6.21,10.36,0.62,2.83,0,2.63,0,125.56,14.52,8.32,0.0,148.4,55.38,-3359.55,0.0,-2.38000000000011
Feb 2018,133.6,5.57,64.45,53.52,4.96,6.21,10.36,0.62,2.84,0,2.72,0,125.19,15.03,8.49,0.0,148.71,55.38,-3363.83,0.0,-4.279999999999751
Mar 2018,150.93,6.26,78.17,64.18,5.05,6.22,10.37,0.62,3.21,0,3.27,0,141.47,18.14,8.59,0.0,168.19,55.38,-3368.01,0.0,-4.18000000000029
Apr 2018,111.07,3.56,107.28,81.75,8.45,8.58,10.58,0.62,2.36,0,4.47,0,105.15,24.76,9.84,0.81,140.55,55.38,-3371.28,0.0,-3.2699999999999796
May 2018,22.03,0.97,110.25,72.98,43.17,34.21,12.4,0.62,0.47,0,4.41,0,20.6,24.87,20.74,14.48,80.69,55.38,-3375.22,0.0,-3.9399999999996003
Jun 2018,157.96,6.84,62.48,42.62,47.38,37.18,12.62,0.62,3.36,0,2.45,0,147.76,14.04,22.2,17.49,201.5,55.38,-3396.6,0.0,-21.380000000000102
Jul 2018,304.01,13.42,49.13,39.89,44.84,35.42,12.51,0.62,6.47,0,1.97,0,284.13,11.26,21.31,16.46,333.16,55.38,-3420.28,0.0,-23.6800000000003
Aug 2018,920.9,42.89,90.39,102.38,28.08,23.06,11.65,0.62,19.59,0,4.0,0,858.42,21.88,16.05,14.06,910.41,55.38,-3440.19,0.0,-19.909999999999897
Sep 2018,203.29,8.94,47.14,36.74,34.84,28.2,12.0,0.62,4.32,0,1.9,0,190.03,10.8,18.02,10.71,229.56,55.38,-3441.69,0.0,-1.5
Oct 2018,246.31,12.38,55.31,50.45,16.84,14.96,11.11,0.62,5.24,0,2.35,0,228.69,13.02,12.36,3.98,258.04,55.38,-3457.55,0.0,-15.8600000000001
Nov 2018,302.49,11.74,81.49,71.76,4.94,6.25,10.43,0.62,6.43,0,3.51,0,284.31,19.26,8.5,0.0,312.07,55.38,-3464.43,0.0,-6.879999999999651
Dec 2018,205.84,10.17,63.94,57.71,4.83,6.25,10.44,0.62,4.38,0,2.73,0,191.3,15.07,8.4,0.0,214.77,55.38,-3464.29,0.0,0.13999999999987303
Jan 2019,123.12,4.41,50.76,42.48,4.88,6.25,10.44,0.62,2.62,0,2.16,0,116.1,11.91,8.45,0.0,136.46,55.38,-3467.0,0.0,-2.71000000000004
Feb 2019,437.36,19.07,96.83,90.08,4.94,6.26,10.45,0.62,9.3,0,4.19,0,408.99,22.95,8.51,0.0,440.45,55.38,-3472.05,0.0,-5.050000000000179
Mar 2019,17.12,0.51,42.11,32.3,5.16,6.26,10.46,0.62,0.36,0,1.73,0,16.24,9.7,8.74,0.0,34.68,55.38,-3468.39,0.0,3.66000000000031
Apr 2019,212.68,8.59,93.8,77.24,6.61,7.25,10.55,0.62,4.52,0,3.95,0,199.57,21.84,9.3,0.38,231.09,55.38,-3476.13,0.0,-7.740000000000241
May 2019,225.09,10.29,195.84,146.2,35.13,28.35,12.14,0.62,4.79,0,8.12,0,210.02,45.03,18.3,11.8,285.15,55.38,-3477.97,0.0,-1.83999999999969
Jun 2019,53.75,2.55,96.83,63.13,49.41,38.71,12.81,0.62,1.14,0,3.83,0,50.06,21.73,22.88,17.49,112.16,55.38,-3488.38,0.0,-10.4100000000003
Jul 2019,151.31,7.73,38.98,26.24,48.63,38.23,12.78,0.62,3.22,0,1.46,0,140.36,8.62,22.56,17.03,188.57,55.38,-3513.09,0.0,-24.71
Aug 2019,1110.34,51.53,127.33,138.33,24.91,20.72,11.57,0.62,23.62,0,5.63,0,1035.19,30.72,15.13,14.02,1095.06,55.38,-3537.6,0.0,-24.5099999999998
Sep 2019,30.71,0.94,19.27,10.31,30.19,24.92,12.45,0.62,0.65,0,0.63,0,29.11,4.0,17.09,12.27,62.48,55.38,-3533.31,0.0,4.28999999999996
Oct 2019,657.49,34.08,75.89,87.57,11.96,11.33,10.91,0.62,13.98,0,3.36,0,609.43,18.4,10.92,4.57,643.32,55.38,-3556.12,0.0,-22.8099999999999
Nov 2019,302.94,11.05,83.57,72.61,4.96,6.29,10.52,0.62,6.44,0,3.6,0,285.45,19.73,8.57,0.0,313.75,55.38,-3553.64,0.0,2.48000000000002
Dec 2019,170.96,7.67,64.63,55.82,4.84,6.29,10.52,0.62,3.64,0,2.75,0,159.66,15.18,8.46,0.0,183.29,55.38,-3553.49,0.0,0.150000000000091
Jan 2020,267.09,10.47,67.52,60.57,4.84,6.3,10.53,0.62,5.68,0,2.91,0,250.94,15.97,8.45,0.0,275.36,55.38,-3557.01,0.0,-3.5200000000004397
Feb 2020,181.76,8.48,52.52,47.74,4.95,6.3,10.54,0.62,3.87,0,2.23,0,169.41,12.37,8.57,0.0,190.35,55.38,-3558.33,0.0,-1.31999999999971
Mar 2020,185.69,6.97,86.01,70.54,5.07,6.3,10.54,0.62,3.95,0,3.63,0,174.77,20.04,8.7,0.0,203.51,55.38,-3562.15,0.0,-3.82000000000016
Apr 2020,99.69,3.38,193.32,144.95,5.89,6.75,10.59,0.62,2.12,0,8.06,0,94.19,44.55,9.11,0.14,147.99,55.38,-3564.49,0.0,-2.33999999999969
May 2020,176.18,7.45,226.66,165.63,36.27,29.23,12.29,0.62,3.75,0,9.39,0,164.98,52.05,18.71,11.78,247.53,55.38,-3564.42,0.0,0.069999999999709
Jun 2020,211.94,8.84,195.47,142.63,42.65,33.83,12.56,0.62,4.51,0,8.06,0,198.59,44.8,20.76,15.33,279.48,55.38,-3574.73,0.0,-10.3099999999999
Jul 2020,258.41,12.88,136.09,102.69,45.51,35.95,12.7,0.62,5.5,0,5.57,0,240.04,31.15,21.64,16.58,309.42,55.38,-3589.44,0.0,-14.71
Aug 2020,152.64,6.55,119.0,84.61,43.74,34.76,12.63,0.62,3.25,0,4.84,0,142.84,27.12,20.99,14.1,205.05,55.38,-3607.03,0.0,-17.5900000000001
Sep 2020,13.82,0.91,52.82,31.85,40.73,32.58,12.47,0.62,0.29,0,2.03,0,12.62,11.7,20.0,11.7,56.01,55.38,-3625.06,0.0,-18.0299999999997
Oct 2020,338.16,12.72,86.32,71.06,25.56,21.5,11.79,0.62,7.19,0,3.68,0,318.25,20.24,15.23,6.97,360.68,55.38,-3646.28,0.0,-21.2200000000003
Nov 2020,52.58,1.37,55.49,43.01,5.01,6.33,10.6,0.62,1.12,0,2.31,0,50.09,12.86,8.66,0.0,71.61,55.38,-3653.54,0.0,-7.259999999999759
Dec 2020,695.03,34.36,117.44,120.01,4.86,6.33,10.6,0.62,14.78,0,5.15,0,645.88,28.11,8.51,0.0,682.51,55.38,-3660.09,0.0,-6.55000000000018
Jan 2021,412.09,15.57,98.72,88.04,4.9,6.33,10.61,0.62,8.76,0,4.29,0,387.76,23.39,8.56,0.0,419.71,55.38,-3650.14,0.0,9.95000000000027
Feb 2021,101.76,4.09,53.4,44.13,5.01,6.34,10.62,0.62,2.16,0,2.24,0,95.5,12.44,8.67,0.0,116.61,55.38,-3647.08,0.0,3.05999999999995
Mar 2021,42.85,1.45,53.04,41.15,5.26,6.37,10.63,0.62,0.91,0,2.19,0,40.48,12.25,8.9,0.01,61.64,55.38,-3652.67,0.0,-5.59000000000015
Apr 2021,76.3,2.17,135.91,96.56,27.69,23.1,12.08,0.62,1.62,0,5.66,0,72.51,31.27,16.06,5.62,125.45,55.38,-3659.58,0.0,-6.90999999999985
May 2021,267.63,12.72,235.85,177.62,35.6,28.71,12.26,0.62,5.69,0,9.79,0,249.22,54.26,18.53,13.21,335.21,55.38,-3669.38,0.0,-9.80000000000018
Jun 2021,77.67,3.41,78.85,51.29,47.88,37.65,12.89,0.62,1.65,0,3.1,0,72.6,17.66,22.49,16.84,129.6,55.38,-3678.74,0.0,-9.359999999999669
Jul 2021,752.87,34.57,107.28,104.9,35.36,28.45,12.26,0.62,16.01,0,4.62,0,702.28,25.42,18.56,16.26,762.53,55.38,-3703.11,0.0,-24.3700000000003
Aug 2021,1145.71,53.31,137.38,147.67,23.81,19.96,11.67,0.62,24.37,0,6.07,0,1068.03,33.1,14.89,13.72,1129.74,55.38,-3710.38,0.0,-7.269999999999981
Sep 2021,756.92,39.56,102.4,109.72,22.21,18.85,11.56,0.62,16.1,0,4.44,0,701.27,24.44,14.3,10.8,750.81,55.38,-3704.71,0.0,5.67000000000007
Oct 2021,259.98,12.91,56.24,53.08,11.48,11.06,11.05,0.62,5.53,0,2.39,0,241.54,13.26,10.85,2.14,267.78,55.38,-3705.9,0.0,-1.1900000000000501
Nov 2021,295.66,11.47,98.93,84.24,5.03,6.37,10.68,0.62,6.29,0,4.24,0,277.9,23.26,8.72,0.0,309.89,55.38,-3710.55,0.0,-4.65000000000009
Dec 2021,574.7,25.35,123.26,115.43,4.96,6.37,10.68,0.62,12.22,0,5.35,0,537.13,29.24,8.65,0.0,575.02,55.38,-3710.08,0.0,0.47000000000025505
Jan 2022,500.38,19.64,109.93,100.13,4.95,6.37,10.69,0.62,10.64,0,4.78,0,470.09,26.09,8.64,0.0,504.82,55.38,-3702.57,0.0,7.509999999999759
Feb 2022,144.35,6.34,63.12,53.38,5.04,6.38,10.7,0.62,3.07,0,2.66,0,134.95,14.75,8.74,0.0,158.43,55.38,-3697.21,0.0,5.36000000000013
Mar 2022,153.35,6.62,83.87,68.62,5.31,6.42,10.71,0.62,3.26,0,3.51,0,143.47,19.45,8.98,0.02,171.93,55.38,-3701.55,0.0,-4.34000000000015
Apr 2022,292.51,10.76,127.51,99.51,24.37,20.64,11.95,0.62,6.22,0,5.39,0,275.53,29.64,15.06,5.3,325.53,55.38,-3704.88,0.0,-3.3299999999999303
May 2022,23.23,1.07,258.99,182.13,40.76,32.57,12.6,0.62,0.49,0,10.63,0,21.67,59.11,20.17,13.12,114.07,55.38,-3709.91,0.0,-5.029999999999751
Jun 2022,113.18,4.93,286.62,204.62,45.71,36.11,12.86,0.62,2.41,0,11.8,0,105.84,65.53,21.84,15.99,209.2,55.38,-3723.88,0.0,-13.9700000000003
Jul 2022,907.77,42.15,214.21,190.94,31.81,25.84,12.16,0.62,19.31,0,9.16,0,846.31,50.3,17.51,15.9,930.02,55.38,-3737.91,0.0,-14.0299999999997
Aug 2022,695.18,31.25,133.58,121.66,32.38,26.36,12.2,0.62,14.79,0,5.71,0,649.15,31.45,17.6,13.86,712.05,55.38,-3736.88,0.0,1.02999999999975
Sep 2022,661.82,34.42,101.13,103.08,25.27,21.13,11.8,0.62,14.08,0,4.34,0,613.32,23.99,15.32,11.26,663.88,55.38,-3741.83,0.0,-4.949999999999821
Oct 2022,216.3,11.61,60.76,55.41,10.54,10.39,11.07,0.62,4.6,0,2.57,0,200.09,14.24,10.61,1.78,226.71,55.38,-3745.84,0.0,-4.01000000000022
Nov 2022,419.04,15.24,141.84,119.04,5.0,6.41,10.76,0.62,8.91,0,6.09,0,394.89,33.34,8.73,0.0,436.96,55.38,-3750.91,0.0,-5.06999999999971
Dec 2022,76.05,2.97,66.45,48.92,9.63,6.41,10.76,0.62,1.62,0,2.53,0,71.46,14.74,8.7,0.0,94.9,55.38,-3746.04,0.0,4.86999999999989
Jan 2023,162.6,6.55,60.88,52.14,4.79,6.41,10.77,0.62,3.46,0,2.6,0,152.59,14.31,8.74,0.0,175.64,60.05,-3752.03,4.66999999999999,-5.990000000000241
Feb 2023,450.3,19.57,113.41,104.45,4.13,7.7,10.78,0.62,9.58,0,5.01,0,421.15,27.1,8.8,0.0,457.06,59.84,-3756.13,-0.209999999999994,-4.09999999999991
Mar 2023,280.98,11.19,126.02,105.38,4.13,7.48,10.78,0.62,5.98,0,5.46,0,263.81,29.72,8.97,0.0,302.5,57.62,-3751.7,-2.22000000000001,4.43000000000029
Apr 2023,276.03,11.22,135.38,109.6,8.91,9.08,11.02,0.62,5.87,0,5.71,0,258.94,31.46,10.31,1.15,301.87,55.46,-3750.42,-2.16,1.27999999999975
May 2023,275.43,11.69,401.2,217.94,135.93,29.46,12.48,0.62,5.86,0,11.19,0,257.88,77.3,18.96,13.53,367.68,55.38,-3750.4,-0.0799999999999983,0.0199999999999818
Jun 2023,41.47,1.97,232.62,216.35,46.64,104.92,13.03,0.74,0.88,0,13.29,0,38.62,63.24,24.15,16.23,142.23,154.74,-3758.75,99.36,-8.34999999999991
Jul 2023,328.72,14.95,124.14,101.42,41.98,39.27,12.85,0.75,6.99,0,5.46,0,306.78,29.49,22.08,16.12,374.46,84.6,-3773.1,-70.14,-14.3499999999999
Aug 2023,408.02,17.91,116.51,106.03,36.43,42.8,12.57,0.62,8.68,0,5.64,0,381.44,29.12,19.75,13.74,444.05,77.33,-3788.86,-7.27,-15.7600000000002
Sep 2023,891.45,48.19,113.69,130.89,17.52,19.74,11.53,0.62,18.96,0,5.22,0,824.3,27.97,13.47,10.66,876.4,63.16,-3800.24,-14.17,-11.379999999999699
Oct 2023,640.73,32.9,87.45,96.21,7.57,8.38,10.99,0.62,13.63,0,3.86,0,594.2,21.09,9.87,2.36,627.52,58.38,-3797.62,-4.7799999999999905,2.61999999999989
Nov 2023,363.63,15.06,139.92,116.17,6.84,6.45,10.84,0.62,7.73,0,5.88,0,340.83,32.53,8.83,0.0,382.19,58.06,-3792.86,-0.32,4.75999999999976
Dec 2023,30.75,1.06,67.4,51.4,5.15,6.45,10.84,0.62,0.65,0,2.8,0,29.03,15.56,8.72,0.0,53.32,59.84,-3789.46,1.78,3.40000000000009
Jan 2024,220.91,8.57,69.09,60.13,4.74,6.45,10.85,0.62,4.7,0,2.97,0,207.64,16.28,8.73,0.0,232.65,60.05,-3796.23,0.209999999999994,-6.769999999999981
Feb 2024,181.1,8.43,71.86,63.54,4.15,7.71,10.86,0.62,3.85,0,3.16,0,168.82,17.15,8.89,0.0,194.86,59.84,-3798.8,-0.209999999999994,-2.57000000000016
Mar 2024,140.62,5.8,108.82,87.76,4.15,7.51,10.87,0.62,2.99,0,4.68,0,131.83,25.54,9.04,0.0,166.41,57.62,-3802.02,-2.22000000000001,-3.2199999999998
Apr 2024,226.43,10.3,147.4,117.12,10.61,10.35,11.2,0.62,4.82,0,6.18,0,211.32,34.14,10.92,1.76,258.14,55.46,-3804.59,-2.16,-2.57000000000016
May 2024,212.07,9.83,256.59,185.53,41.76,29.3,12.53,0.62,4.51,0,10.32,0,197.73,58.1,18.89,12.85,287.57,55.38,-3805.94,-0.0799999999999983,-1.34999999999991
Jun 2024,207.03,8.54,112.41,68.66,60.04,34.64,12.92,0.62,4.4,0,3.68,0,194.08,23.22,21.44,15.81,254.55,60.86,-3815.86,5.48,-9.920000000000071
Jul 2024,668.09,30.34,103.04,96.77,38.09,30.02,12.61,0.62,14.21,0,4.36,0,623.54,24.19,19.84,16.38,683.95,77.12,-3835.89,16.26,-20.0299999999997
Aug 2024,696.18,29.89,125.75,125.45,31.2,38.94,12.39,0.62,14.81,0,6.17,0,651.48,31.76,18.2,13.72,715.17,77.33,-3845.69,0.209999999999994,-9.80000000000018
Sep 2024,458.73,24.17,79.56,80.37,27.69,27.31,12.16,0.62,9.76,0,3.61,0,424.8,19.37,16.7,10.99,471.87,63.16,-3850.21,-14.17,-4.51999999999998
Oct 2024,62.92,2.56,60.25,44.1,20.11,17.76,11.79,0.62,1.34,0,2.49,0,59.02,13.87,13.84,4.2,90.94,58.38,-3859.37,-4.7799999999999905,-9.15999999999985
Nov 2024,390.91,15.88,112.43,96.94,6.86,6.48,10.92,0.62,8.31,0,4.74,0,366.72,26.25,8.89,0.0,401.86,58.06,-3870.92,-0.32,-11.5500000000002
Dec 2024,100.41,4.74,57.87,48.01,5.18,6.49,10.93,0.62,2.14,0,2.43,0,93.53,13.48,8.79,0.0,115.81,59.84,-3868.16,1.78,2.76000000000022
Jan 2025,356.79,14.87,81.94,75.45,4.8,6.49,10.93,0.62,7.59,0,3.57,0,334.33,19.49,8.84,0.0,362.65,60.05,-3873.9,0.209999999999994,-5.740000000000241
Feb 2025,27.86,0.97,41.8,34.51,4.17,7.79,10.94,0.62,0.59,0,1.86,0,26.3,10.02,8.92,0.0,45.24,59.84,-3873.06,-0.209999999999994,0.8400000000001461
Mar 2025,163.14,6.0,79.36,66.62,4.17,7.63,10.95,0.62,3.47,0,3.45,0,153.66,18.75,9.03,0.0,181.44,57.62,-3880.93,-2.22000000000001,-7.869999999999889
Apr 2025,154.15,6.34,131.63,102.41,8.21,8.62,11.14,0.62,3.28,0,5.51,0,144.54,30.46,10.2,0.79,185.98,55.46,-3884.34,-2.16,-3.41000000000031
May 2025,54.45,1.64,129.39,84.23,45.13,31.84,12.79,0.62,1.16,0,4.95,0,51.66,28.57,19.98,12.68,112.88,55.38,-3886.86,-0.0799999999999983,-2.51999999999998
Jun 2025,44.23,1.86,42.07,22.96,46.83,36.44,13.11,0.62,0.94,0,1.52,0,41.42,9.07,22.19,15.38,88.07,60.86,-3905.6,5.48,-18.7399999999998
Jul 2025,615.82,29.05,45.36,41.28,54.23,30.72,12.73,0.62,13.1,0,1.08,0,573.67,8.55,19.83,16.5,618.55,61.55,-3931.02,0.689999999999998,-25.4200000000001
Aug 2025,759.25,35.44,87.98,103.43,30.78,38.54,12.43,0.62,16.15,0,4.6,0,707.66,23.16,18.21,14.65,763.69,77.33,-3945.45,15.78,-14.429999999999799
Sep 2025,90.56,3.78,31.67,23.09,38.61,35.4,12.83,0.62,1.93,0,1.44,0,84.85,7.7,20.21,11.98,124.75,63.16,-3951.16,-14.17,-5.710000000000041
Oct 2025,52.33,1.36,35.46,24.78,20.53,18.09,11.89,0.62,1.11,0,1.45,0,49.85,8.16,14.03,4.2,76.25,58.38,-3971.99,-4.7799999999999905,-20.8299999999999
Nov 2025,349.58,14.34,90.18,79.26,6.91,6.52,11.0,0.62,7.44,0,3.8,0,327.8,21.08,8.97,0.0,357.85,58.06,-3984.89,-0.32,-12.9000000000001
Dec 2025,205.96,8.83,61.22,54.39,5.2,6.52,11.0,0.62,4.38,0,2.6,0,192.75,14.38,8.85,0.0,215.99,59.84,-3984.04,1.78,0.849999999999909
Jan 2026,131.62,5.19,42.79,37.74,4.81,6.53,11.01,0.62,2.8,0,1.84,0,123.62,10.12,8.88,0.0,142.63,60.05,-3987.43,0.209999999999994,-3.38999999999987
Feb 2026,269.11,11.89,57.86,56.67,4.19,7.76,11.01,0.62,5.72,0,2.61,0,251.5,14.03,9.05,0.0,274.58,59.84,-3993.18,-0.209999999999994,-5.75
Mar 2026,348.8,14.14,83.75,77.6,4.2,7.59,11.02,0.62,7.42,0,3.69,0,327.24,20.0,9.16,0.0,356.39,57.62,-3995.25,-2.22000000000001,-2.07000000000016
Apr 2026,19.93,0.62,54.07,39.62,11.52,11.09,11.42,0.62,0.42,0,2.22,0,18.89,12.42,11.31,1.6,44.22,55.46,-3994.53,-2.16,0.7199999999998
May 2026,227.75,9.71,130.15,92.95,43.07,30.28,12.76,0.62,4.84,0,5.06,0,213.2,29.06,19.44,13.53,275.23,55.38,-4004.29,-0.0799999999999983,-9.75999999999976
Jun 2026,59.15,2.57,62.31,25.46,64.53,37.98,13.3,0.62,1.26,0,1.49,0,55.32,11.38,22.97,16.68,106.35,60.86,-4020.06,5.48,-15.77
Jul 2026,292.57,13.04,60.21,47.34,45.67,35.86,13.16,0.62,6.22,0,2.4,0,273.31,13.7,22.35,16.46,325.81,77.12,-4046.67,16.26,-26.6100000000001
Aug 2026,662.1,32.01,73.62,89.41,31.9,39.19,12.55,0.62,14.08,0,3.92,0,616.01,19.59,18.59,14.49,668.67,77.12,-4067.04,0.0,-20.369999999999898
Sep 2026,7.31,0.29,14.13,10.04,27.95,27.77,12.9,0.62,0.16,0,0.68,0,6.86,3.52,17.25,11.15,38.79,63.16,-4075.45,-13.96,-8.40999999999985
Oct 2026,502.51,21.88,89.78,86.39,10.65,10.77,11.41,0.62,10.69,0,3.93,0,469.94,21.45,11.0,2.57,504.96,58.38,-4098.05,-4.7799999999999905,-22.6000000000004
Nov 2026,318.63,11.17,88.24,76.19,5.13,6.56,11.07,0.62,6.78,0,3.81,0,300.68,20.84,9.02,0.0,330.55,58.06,-4096.79,-0.32,1.2600000000002198
Dec 2026,596.16,28.94,114.33,112.55,5.05,6.56,11.08,0.62,12.68,0,4.98,0,554.54,27.25,8.95,0.0,590.74,58.06,-4096.66,0.0,0.130000000000109
Jan 2027,172.74,6.81,53.9,47.23,5.04,6.56,11.08,0.62,3.67,0,2.3,0,162.25,12.71,8.94,0.0,183.89,58.06,-4089.45,0.0,7.210000000000041
Feb 2027,132.04,5.69,53.76,46.35,4.73,6.57,11.09,0.62,2.81,0,2.29,0,123.54,12.64,9.07,0.0,145.25,58.06,-4093.93,0.0,-4.48000000000002
Mar 2027,183.63,7.22,83.41,70.69,4.22,7.68,11.1,0.62,3.91,0,3.64,0,172.51,19.76,9.17,0.0,201.44,57.62,-4099.3,-0.440000000000005,-5.370000000000349
Apr 2027,96.93,3.16,128.78,96.95,9.58,9.67,11.37,0.62,2.06,0,5.37,0,91.7,29.71,10.74,1.1,133.26,55.46,-4102.23,-2.16,-2.92999999999938
May 2027,211.0,9.91,185.27,138.14,36.17,29.28,12.75,0.62,4.49,0,7.65,0,196.6,42.51,19.01,12.77,270.89,55.38,-4106.65,-0.0799999999999983,-4.42000000000007
Jun 2027,163.91,7.69,131.86,95.14,43.72,34.76,13.14,0.62,3.49,0,5.37,0,152.74,30.07,21.48,15.49,219.79,55.38,-4119.42,0.0,-12.770000000000401
Jul 2027,260.97,13.57,58.92,47.48,44.94,35.69,13.21,0.62,5.55,0,2.34,0,241.85,13.41,21.84,16.36,293.45,55.38,-4138.58,0.0,-19.159999999999897
Aug 2027,536.02,25.65,90.97,84.63,35.6,28.85,12.74,0.62,11.4,0,3.85,0,498.96,21.38,18.87,14.17,553.39,55.38,-4159.63,0.0,-21.0500000000002
Sep 2027,348.17,16.67,82.52,70.7,32.47,26.61,12.58,0.62,7.41,0,3.44,0,324.09,19.19,17.82,11.14,372.23,55.38,-4170.66,0.0,-11.0299999999997
Oct 2027,806.97,40.26,97.16,109.67,9.71,9.83,11.41,0.62,17.16,0,4.32,0,749.55,23.55,10.67,4.14,787.91,55.38,-4182.91,0.0,-12.25
Nov 2027,728.39,31.05,153.56,142.82,5.12,6.59,11.15,0.62,15.49,0,6.71,0,681.85,36.55,9.05,0.0,727.46,55.38,-4176.35,0.0,6.55999999999949
Dec 2027,145.91,6.6,72.23,60.47,5.0,6.6,11.15,0.62,3.1,0,3.06,0,136.2,16.9,8.94,0.0,162.04,55.38,-4164.68,0.0,11.6700000000001
