date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,48.84,19.67,29.3,51.41,0.7,0.64,1.77,0.01,1.54,0,-2.53,0,27.63,0.04,1.57,0.0,29.25,3.2,-93.7,0.0,0.0
Feb 2016,28.94,16.95,31.34,50.9,0.6,0.64,1.77,0.01,0.91,0,-2.62,0,11.08,0.06,1.58,0.0,12.72,3.44,-96.45,0.24,-2.75
Mar 2016,127.54,53.65,52.96,109.29,0.54,0.64,1.77,0.01,4.02,0,-2.7,0,69.87,0.11,1.59,0.0,71.57,3.57,-99.91,0.13,-3.4599999999999906
Apr 2016,11.8,33.85,48.14,83.6,1.92,0.65,1.8,0.03,0.37,0,-2.97,0,-22.42,0.1,1.65,0.06,-20.61,3.65,-100.34,0.0800000000000001,-0.430000000000007
May 2016,38.1,55.35,139.7,195.92,4.45,2.41,2.2,0.24,1.2,0,-3.15,0,-18.45,0.24,3.09,0.98,-14.15,5.04,-104.77,1.39,-4.429999999999991
Jun 2016,15.17,19.76,70.65,81.08,33.63,21.04,2.71,0.32,0.48,0,-3.44,0,-5.07,0.17,14.98,3.92,14.0,5.96,-109.67,0.92,-4.900000000000009
Jul 2016,319.1,56.71,42.86,94.71,22.21,14.03,2.33,0.18,10.06,0,-3.51,0,252.32,0.19,10.33,3.91,266.74,5.96,-118.94,0.0,-9.27
Aug 2016,370.91,73.38,36.89,109.11,13.08,8.39,2.13,0.13,11.7,0,-3.73,0,285.83,0.2,6.69,3.23,295.96,5.96,-118.44,0.0,0.5
Sep 2016,234.64,45.36,30.1,74.68,12.96,8.32,2.16,0.14,7.4,0,-4.01,0,181.88,0.14,6.66,2.4,191.08,5.96,-115.7,0.0,2.7399999999999904
Oct 2016,81.22,32.27,20.73,57.29,0.52,0.66,1.83,0.04,2.56,0,-4.22,0,46.39,0.08,1.65,0.11,48.22,5.96,-116.72,0.0,-1.02
Nov 2016,271.28,73.73,45.79,124.02,0.47,0.65,1.78,0.01,8.56,0,-4.4,0,188.99,0.08,1.59,0.0,190.66,5.96,-120.28,0.0,-3.56
Dec 2016,35.07,24.47,25.6,55.0,0.46,0.65,1.78,0.01,1.11,0,-4.78,0,9.5,0.03,1.58,0.0,11.12,5.96,-117.89,0.0,2.39
Jan 2017,182.48,58.16,41.76,104.93,0.46,0.65,1.79,0.01,5.76,0,-4.89,0,118.57,0.06,1.59,0.0,120.21,5.96,-123.33,0.0,-5.44
Feb 2017,140.3,38.22,41.91,85.41,0.47,0.65,1.79,0.01,4.43,0,-5.18,0,97.66,0.08,1.59,0.0,99.32,5.96,-124.24,0.0,-0.909999999999997
Mar 2017,252.4,72.4,60.96,138.78,0.48,0.65,1.79,0.01,7.96,0,-5.37,0,172.04,0.13,1.6,0.0,173.77,5.96,-126.77,0.0,-2.53
Apr 2017,99.82,80.25,68.7,154.68,0.5,0.65,1.79,0.01,3.15,0,-5.71,0,16.42,0.14,1.62,0.0,18.19,5.96,-125.96,0.0,0.810000000000002
May 2017,140.26,63.71,167.27,236.01,2.73,1.99,1.97,0.1,4.42,0,-6.07,0,72.12,0.29,2.62,0.92,75.96,5.96,-130.29,0.0,-4.33
Jun 2017,68.08,58.12,177.32,229.98,30.65,19.22,2.61,0.27,2.15,0,-6.39,0,7.81,0.43,13.77,3.65,25.65,5.96,-134.74,0.0,-4.45000000000002
Jul 2017,327.3,71.06,98.81,168.15,21.75,13.79,2.32,0.17,10.32,0,-6.66,0,245.91,0.43,10.16,3.78,260.28,5.96,-144.97,0.0,-10.23
