date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,180.38,0.06,0,0,0.43,0.38,0.71,0.04,0.53,0,0,0,179.79,0.01,0.73,0.0,180.53,0,-754.15,0,0.690000000000055
Mar 2017,672.18,0.08,0,0,0.44,0.38,0.72,0.05,1.96,0,0,0,670.14,0.02,0.73,0.05,670.94,0,-754.3,0,-0.14999999999997699
Apr 2017,500.1,0.2,0,0,0.57,0.38,1.12,0.25,1.46,0,0,0,498.45,0.0,1.06,1.15,500.66,0,-753.06,0,1.24000000000001
May 2017,74.25,0.14,0,0,0.52,0.38,1.62,0.41,0.22,0,0,0,73.89,0.0,1.35,2.25,77.49,0,-753.62,0,-0.5600000000000589
Jun 2017,451.14,0.42,0,0,0.96,0.54,1.62,0.49,1.31,0,0,0,449.4,0.0,1.55,2.8,453.75,0,-756.86,0,-3.2400000000000095
Jul 2017,356.48,0.48,0,0,1.04,0.56,1.78,0.57,1.04,0,0,0,354.96,0.0,1.68,2.82,359.46,0,-759.47,0,-2.6100000000000096
Aug 2017,1192.51,0.28,0,0,0.71,0.47,1.18,0.27,3.48,0,0,0,1188.75,0.04,1.15,2.36,1192.3,0,-762.46,0,-2.9900000000000095
Sep 2017,247.61,0.38,0,0,0.89,0.51,1.52,0.44,0.72,0,0,0,246.51,0.0,1.45,1.86,249.83,0,-762.24,0,0.22000000000002698
Oct 2017,27.99,0.0,0,0,0.16,0.25,1.39,0.27,0.08,0,0,0,27.91,0.09,1.04,1.2,30.23,0,-764.46,0,-2.22000000000003
Nov 2017,314.21,0.07,0,0,0.44,0.38,0.71,0.04,0.92,0,0,0,313.23,0.01,0.73,0.0,313.97,0,-766.7,0,-2.24000000000001
Dec 2017,10.54,0.0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,10.51,0.14,0.53,0.0,11.18,0,-766.46,0,0.24000000000000898
Jan 2018,91.55,0.06,0,0,0.43,0.38,0.72,0.04,0.27,0,0,0,91.22,0.0,0.73,0.0,91.95,0,-767.1,0,-0.639999999999986
Feb 2018,139.66,0.06,0,0,0.44,0.38,0.72,0.04,0.41,0,0,0,139.2,0.0,0.73,0.0,139.93,0,-767.5,0,-0.39999999999997704
Mar 2018,82.41,0.01,0,0,0.32,0.32,0.76,0.06,0.24,0,0,0,82.17,0.0,0.7,0.09,82.95,0,-767.77,0,-0.26999999999998203
Apr 2018,83.05,0.1,0,0,0.43,0.33,1.44,0.34,0.24,0,0,0,82.71,0.0,1.2,1.55,85.46,0,-768.31,0,-0.5399999999999641
May 2018,54.74,0.05,0,0,0.39,0.34,1.69,0.41,0.16,0,0,0,54.52,0.0,1.34,2.49,58.35,0,-770.72,0,-2.41000000000008
Jun 2018,412.04,0.42,0,0,0.95,0.53,1.61,0.49,1.2,0,0,0,410.42,0.0,1.54,2.82,414.78,0,-774.33,0,-3.6100000000000096
Jul 2018,356.33,0.48,0,0,1.05,0.57,1.78,0.57,1.04,0,0,0,354.81,0.0,1.69,2.89,359.39,0,-777.07,0,-2.7400000000000095
Aug 2018,987.35,0.3,0,0,0.78,0.48,1.34,0.35,2.88,0,0,0,984.17,0.01,1.28,2.44,987.9,0,-780.13,0,-3.05999999999995
Sep 2018,570.68,0.3,0,0,0.78,0.48,1.33,0.35,1.66,0,0,0,568.71,0.0,1.29,1.93,571.93,0,-780.68,0,-0.549999999999955
Oct 2018,44.98,0.01,0,0,0.27,0.29,1.38,0.29,0.13,0,0,0,44.84,0.02,1.08,1.19,47.13,0,-781.93,0,-1.25
Nov 2018,5.31,0.0,0,0,0.02,0.18,0.72,0.04,0.02,0,0,0,5.3,0.16,0.51,0.0,5.97,0,-784.09,0,-2.16000000000008
Dec 2018,181.87,0.06,0,0,0.44,0.38,0.72,0.04,0.53,0,0,0,181.28,0.0,0.73,0.0,182.02,0,-784.74,0,-0.649999999999977
Jan 2019,15.02,0.0,0,0,0.08,0.21,0.72,0.04,0.04,0,0,0,14.98,0.13,0.54,0.0,15.65,0,-784.89,0,-0.14999999999997699
Feb 2019,11.41,0.0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,11.37,0.14,0.53,0.01,12.05,0,-785.52,0,-0.629999999999995
Mar 2019,43.99,0.0,0,0,0.2,0.24,1.11,0.2,0.13,0,0,0,43.86,0.05,0.87,0.89,45.66,0,-786.17,0,-0.649999999999977
Apr 2019,125.07,0.3,0,0,0.78,0.47,1.45,0.4,0.36,0,0,0,124.4,0.0,1.36,1.91,127.66,0,-787.84,0,-1.67000000000007
May 2019,42.45,0.01,0,0,0.33,0.31,1.71,0.4,0.12,0,0,0,42.31,0.0,1.32,2.51,46.14,0,-790.44,0,-2.60000000000002
Jun 2019,332.3,0.46,0,0,1.01,0.55,1.69,0.53,0.97,0,0,0,330.88,0.0,1.62,2.91,335.41,0,-794.13,0,-3.68999999999994
Jul 2019,532.24,0.44,0,0,0.98,0.54,1.66,0.51,1.55,0,0,0,530.26,0.0,1.58,2.8,534.65,0,-797.24,0,-3.1100000000000096
Aug 2019,679.89,0.37,0,0,0.88,0.52,1.5,0.43,1.98,0,0,0,677.54,0.0,1.43,2.47,681.45,0,-799.64,0,-2.39999999999998
Sep 2019,514.17,0.34,0,0,0.84,0.51,1.41,0.39,1.5,0,0,0,512.34,0.0,1.36,2.06,515.75,0,-801.2,0,-1.5600000000000602
Oct 2019,103.68,0.18,0,0,0.58,0.4,1.4,0.34,0.3,0,0,0,103.2,0.0,1.23,1.37,105.8,0,-802.78,0,-1.57999999999993
Nov 2019,84.39,0.02,0,0,0.35,0.33,0.75,0.06,0.25,0,0,0,84.13,0.0,0.71,0.05,84.88,0,-804.91,0,-2.13
Dec 2019,4.86,0.0,0,0,0.03,0.19,0.72,0.04,0.01,0,0,0,4.85,0.16,0.52,0.0,5.53,0,-805.4,0,-0.49000000000000893
Jan 2020,21.47,0.0,0,0,0.09,0.22,0.72,0.04,0.06,0,0,0,21.41,0.13,0.55,0.0,22.09,0,-806.06,0,-0.6599999999999681
Feb 2020,4.62,0.0,0,0,0.03,0.19,0.72,0.04,0.01,0,0,0,4.61,0.16,0.52,0.0,5.28,0,-806.68,0,-0.620000000000005
Mar 2020,2.79,0.0,0,0,0.05,0.19,1.02,0.14,0.01,0,0,0,2.78,0.15,0.73,0.54,4.2,0,-807.34,0,-0.6600000000000821
Apr 2020,16.22,0.0,0,0,0.16,0.26,1.57,0.32,0.05,0,0,0,16.17,0.1,1.15,2.05,19.48,0,-808.75,0,-1.40999999999997
May 2020,159.42,0.4,0,0,0.92,0.52,1.61,0.49,0.46,0,0,0,158.55,0.0,1.53,2.48,162.56,0,-812.01,0,-3.2599999999999905
Jun 2020,340.39,0.45,0,0,1.01,0.56,1.7,0.53,0.99,0,0,0,338.94,0.0,1.62,2.86,343.42,0,-815.15,0,-3.1399999999999904
Jul 2020,586.54,0.44,0,0,0.99,0.55,1.7,0.53,1.71,0,0,0,584.39,0.0,1.61,2.84,588.84,0,-818.18,0,-3.02999999999997
Aug 2020,831.03,0.33,0,0,0.83,0.51,1.41,0.38,2.42,0,0,0,828.28,0.0,1.36,2.46,832.1,0,-820.49,0,-2.31000000000006
Sep 2020,1627.67,0.35,0,0,0.52,0.41,0.89,0.12,4.74,0,0,0,1622.58,0.23,0.88,1.89,1625.59,0,-821.55,0,-1.0599999999999499
Oct 2020,736.05,0.13,0,0,0.52,0.4,0.93,0.14,2.15,0,0,0,733.77,0.0,0.91,0.88,735.56,0,-819.47,0,2.07999999999993
Nov 2020,140.1,0.06,0,0,0.44,0.38,0.72,0.04,0.41,0,0,0,139.63,0.0,0.73,0.0,140.37,0,-818.98,0,0.49000000000000893
Dec 2020,1007.38,0.08,0,0,0.44,0.38,0.72,0.04,2.94,0,0,0,1004.36,0.03,0.73,0.0,1005.13,0,-819.25,0,-0.26999999999998203
Jan 2021,406.64,0.07,0,0,0.44,0.38,0.72,0.04,1.19,0,0,0,405.39,0.01,0.74,0.0,406.14,0,-816.99,0,2.25999999999999
Feb 2021,123.33,0.06,0,0,0.44,0.38,0.72,0.04,0.36,0,0,0,122.91,0.0,0.74,0.0,123.65,0,-816.48,0,0.509999999999991
Mar 2021,95.99,0.01,0,0,0.34,0.34,0.74,0.05,0.28,0,0,0,95.7,0.0,0.7,0.03,96.42,0,-816.8,0,-0.31999999999993606
Apr 2021,179.54,0.27,0,0,0.67,0.4,1.34,0.36,0.52,0,0,0,178.75,0.0,1.25,1.32,181.32,0,-817.24,0,-0.44000000000005496
May 2021,568.78,0.3,0,0,0.77,0.47,1.3,0.34,1.66,0,0,0,566.82,0.0,1.25,2.34,570.42,0,-819.01,0,-1.76999999999998
Jun 2021,64.99,0.09,0,0,0.44,0.35,1.86,0.47,0.19,0,0,0,64.72,0.0,1.47,2.89,69.08,0,-820.65,0,-1.63999999999999
Jul 2021,457.47,0.46,0,0,1.02,0.56,1.74,0.54,1.33,0,0,0,455.68,0.0,1.65,2.81,460.14,0,-824.74,0,-4.09000000000003
Aug 2021,1181.04,0.28,0,0,0.73,0.48,1.25,0.3,3.44,0,0,0,1177.32,0.02,1.21,2.38,1180.93,0,-827.41,0,-2.66999999999996
Sep 2021,342.6,0.36,0,0,0.88,0.52,1.48,0.42,1.0,0,0,0,341.24,0.0,1.42,1.98,344.65,0,-827.3,0,0.110000000000014
Oct 2021,316.54,0.21,0,0,0.63,0.43,1.14,0.25,0.92,0,0,0,315.41,0.0,1.1,0.91,317.41,0,-829.35,0,-2.05000000000007
Nov 2021,870.44,0.08,0,0,0.44,0.39,0.72,0.04,2.54,0,0,0,867.82,0.03,0.74,0.0,868.58,0,-830.22,0,-0.8700000000000051
Dec 2021,25.07,0.0,0,0,0.12,0.23,0.72,0.04,0.07,0,0,0,25.0,0.11,0.57,0.0,25.68,0,-828.36,0,1.86000000000001
Jan 2022,365.81,0.07,0,0,0.44,0.39,0.72,0.04,1.07,0,0,0,364.67,0.01,0.74,0.0,365.42,0,-828.97,0,-0.610000000000014
Feb 2022,266.88,0.07,0,0,0.44,0.39,0.72,0.04,0.78,0,0,0,266.04,0.01,0.74,0.0,266.78,0,-828.58,0,0.38999999999998597
Mar 2022,360.82,0.07,0,0,0.45,0.39,0.75,0.05,1.05,0,0,0,359.7,0.01,0.76,0.07,360.53,0,-828.49,0,0.0900000000000318
Apr 2022,199.89,0.28,0,0,0.69,0.41,1.35,0.36,0.58,0,0,0,199.03,0.0,1.27,1.4,201.7,0,-828.2,0,0.28999999999996395
May 2022,121.93,0.33,0,0,0.81,0.48,1.63,0.47,0.36,0,0,0,121.24,0.0,1.49,2.45,125.18,0,-830.0,0,-1.7999999999999499
Jun 2022,423.53,0.43,0,0,0.99,0.56,1.61,0.49,1.23,0,0,0,421.87,0.0,1.55,2.88,426.3,0,-833.26,0,-3.2599999999999905
Jul 2022,536.48,0.43,0,0,0.97,0.55,1.64,0.5,1.56,0,0,0,534.49,0.0,1.57,2.72,538.78,0,-836.02,0,-2.7599999999999905
Aug 2022,955.78,0.3,0,0,0.78,0.49,1.31,0.34,2.79,0,0,0,952.7,0.01,1.27,2.41,956.39,0,-838.32,0,-2.3000000000000695
Sep 2022,1281.42,0.27,0,0,0.61,0.45,0.98,0.17,3.74,0,0,0,1277.42,0.11,0.98,1.86,1280.37,0,-838.93,0,-0.6099999999999001
Oct 2022,143.2,0.29,0,0,0.76,0.47,1.4,0.37,0.42,0,0,0,142.49,0.0,1.32,1.42,145.23,0,-837.87,0,1.0599999999999499
Nov 2022,174.79,0.06,0,0,0.44,0.39,0.72,0.04,0.51,0,0,0,174.22,0.01,0.74,0.0,174.96,0,-839.91,0,-2.03999999999996
Dec 2022,22.78,0.0,0,0,0.12,0.23,0.72,0.04,0.07,0,0,0,22.71,0.11,0.57,0.0,23.4,0,-840.08,0,-0.170000000000073
Jan 2023,354.67,0.07,0,0,0.44,0.39,0.72,0.04,1.03,0,0,0,353.57,0.01,0.74,0.0,354.32,0,-840.69,0,-0.610000000000014
Feb 2023,207.62,0.06,0,0,0.44,0.39,0.72,0.04,0.61,0,0,0,206.95,0.01,0.74,0.0,207.7,0,-840.34,0,0.350000000000023
Mar 2023,116.34,0.07,0,0,0.46,0.39,0.76,0.06,0.34,0,0,0,115.93,0.0,0.77,0.09,116.79,0,-840.42,0,-0.0799999999999272
Apr 2023,58.51,0.05,0,0,0.35,0.3,1.43,0.32,0.17,0,0,0,58.29,0.0,1.15,1.42,60.87,0,-840.87,0,-0.450000000000045
May 2023,11.28,0.0,0,0,0.12,0.25,1.74,0.36,0.03,0,0,0,11.24,0.13,1.25,2.49,15.11,0,-843.23,0,-2.3600000000000096
Jun 2023,69.93,0.08,0,0,0.43,0.35,1.95,0.5,0.2,0,0,0,69.65,0.0,1.53,3.19,74.37,0,-847.06,0,-3.8299999999999303
Jul 2023,532.3,0.44,0,0,1.0,0.56,1.7,0.52,1.55,0,0,0,530.3,0.0,1.61,2.87,534.79,0,-851.5,0,-4.44000000000005
Aug 2023,565.49,0.4,0,0,0.94,0.54,1.6,0.47,1.65,0,0,0,563.44,0.0,1.53,2.51,567.48,0,-854.0,0,-2.5
Sep 2023,718.27,0.27,0,0,0.74,0.48,1.26,0.31,2.09,0,0,0,715.9,0.0,1.22,1.95,719.08,0,-855.99,0,-1.9900000000000102
Oct 2023,204.99,0.32,0,0,0.82,0.5,1.39,0.37,0.6,0,0,0,204.06,0.0,1.34,1.46,206.87,0,-856.8,0,-0.809999999999945
Nov 2023,82.31,0.0,0,0,0.34,0.34,0.73,0.04,0.24,0,0,0,82.07,0.0,0.68,0.0,82.75,0,-858.68,0,-1.88
Dec 2023,70.24,0.0,0,0,0.26,0.3,0.73,0.04,0.2,0,0,0,70.04,0.04,0.64,0.0,70.72,0,-859.12,0,-0.44000000000005496
Jan 2024,60.46,0.0,0,0,0.25,0.29,0.73,0.04,0.18,0,0,0,60.29,0.05,0.64,0.0,60.97,0,-859.6,0,-0.48000000000001797
Feb 2024,218.37,0.06,0,0,0.45,0.39,0.73,0.04,0.64,0,0,0,217.67,0.01,0.74,0.0,218.42,0,-860.11,0,-0.509999999999991
Mar 2024,16.52,0.0,0,0,0.07,0.21,0.83,0.08,0.05,0,0,0,16.47,0.14,0.62,0.17,17.39,0,-860.15,0,-0.0399999999999636
Apr 2024,32.61,0.01,0,0,0.22,0.28,1.55,0.32,0.1,0,0,0,32.51,0.07,1.16,1.97,35.71,0,-861.03,0,-0.8799999999999949
May 2024,176.42,0.41,0,0,0.95,0.54,1.59,0.48,0.51,0,0,0,175.5,0.0,1.52,2.41,179.43,0,-864.13,0,-3.10000000000002
Jun 2024,474.13,0.41,0,0,0.94,0.54,1.57,0.47,1.38,0,0,0,472.34,0.0,1.51,2.8,476.65,0,-867.14,0,-3.0099999999999905
Jul 2024,1049.47,0.3,0,0,0.8,0.5,1.31,0.34,3.06,0,0,0,1046.1,0.01,1.28,2.6,1049.99,0,-869.67,0,-2.52999999999997
Aug 2024,709.15,0.35,0,0,0.87,0.52,1.46,0.41,2.07,0,0,0,706.73,0.0,1.4,2.42,710.56,0,-870.19,0,-0.520000000000096
Sep 2024,511.39,0.32,0,0,0.83,0.51,1.39,0.37,1.49,0,0,0,509.57,0.0,1.34,1.93,512.84,0,-871.6,0,-1.40999999999997
Oct 2024,96.23,0.1,0,0,0.47,0.37,1.42,0.33,0.28,0,0,0,95.85,0.0,1.2,1.36,98.41,0,-873.05,0,-1.44999999999993
Nov 2024,288.29,0.07,0,0,0.45,0.39,0.74,0.05,0.84,0,0,0,287.38,0.01,0.75,0.02,288.16,0,-875.23,0,-2.18000000000006
Dec 2024,148.12,0.06,0,0,0.45,0.39,0.73,0.04,0.43,0,0,0,147.63,0.0,0.74,0.0,148.38,0,-875.09,0,0.139999999999986
Jan 2025,54.28,0.0,0,0,0.21,0.28,0.73,0.04,0.16,0,0,0,54.12,0.07,0.62,0.0,54.8,0,-875.35,0,-0.259999999999991
Feb 2025,54.17,0.0,0,0,0.19,0.27,0.73,0.04,0.16,0,0,0,54.01,0.08,0.61,0.0,54.7,0,-875.87,0,-0.519999999999982
Mar 2025,40.17,0.0,0,0,0.19,0.26,0.82,0.08,0.12,0,0,0,40.05,0.07,0.67,0.15,40.94,0,-876.4,0,-0.5299999999999729
Apr 2025,99.72,0.15,0,0,0.54,0.4,1.47,0.36,0.29,0,0,0,99.28,0.0,1.26,1.82,102.36,0,-877.17,0,-0.7699999999999821
May 2025,251.43,0.39,0,0,0.92,0.54,1.52,0.44,0.73,0,0,0,250.31,0.0,1.47,2.36,254.14,0,-879.82,0,-2.6500000000000896
Jun 2025,464.2,0.42,0,0,0.96,0.54,1.61,0.48,1.35,0,0,0,462.43,0.0,1.54,2.84,466.82,0,-882.52,0,-2.6999999999999305
Jul 2025,796.19,0.37,0,0,0.9,0.53,1.5,0.42,2.32,0,0,0,793.5,0.0,1.44,2.69,797.64,0,-885.14,0,-2.62
Aug 2025,540.6,0.39,0,0,0.92,0.54,1.55,0.45,1.58,0,0,0,538.63,0.0,1.49,2.46,542.58,0,-886.59,0,-1.4500000000000501
Sep 2025,1133.57,0.24,0,0,0.62,0.44,1.0,0.18,3.3,0,0,0,1130.02,0.07,0.99,1.85,1132.94,0,-888.57,0,-1.98000000000002
Oct 2025,4.57,0.0,0,0,0.08,0.22,1.43,0.26,0.01,0,0,0,4.56,0.15,1.02,1.24,6.97,0,-887.94,0,0.629999999999995
Nov 2025,72.09,0.01,0,0,0.36,0.35,0.73,0.04,0.21,0,0,0,71.87,0.0,0.7,0.0,72.57,0,-890.33,0,-2.3899999999999904
Dec 2025,160.63,0.06,0,0,0.45,0.39,0.73,0.04,0.47,0,0,0,160.1,0.0,0.74,0.0,160.85,0,-890.81,0,-0.479999999999905
Jan 2026,149.53,0.06,0,0,0.45,0.39,0.73,0.04,0.44,0,0,0,149.04,0.0,0.74,0.0,149.78,0,-891.03,0,-0.22000000000002698
Feb 2026,309.71,0.07,0,0,0.45,0.39,0.73,0.04,0.9,0,0,0,308.75,0.01,0.74,0.0,309.5,0,-891.28,0,-0.25
Mar 2026,43.32,0.0,0,0,0.19,0.27,0.77,0.06,0.13,0,0,0,43.19,0.08,0.63,0.07,43.97,0,-891.06,0,0.22000000000002698
Apr 2026,201.5,0.29,0,0,0.73,0.44,1.37,0.37,0.59,0,0,0,200.62,0.0,1.29,1.58,203.5,0,-891.72,0,-0.6600000000000821
May 2026,136.43,0.38,0,0,0.88,0.5,1.64,0.49,0.4,0,0,0,135.66,0.0,1.53,2.46,139.66,0,-893.71,0,-1.9900000000000102
Jun 2026,134.68,0.32,0,0,0.78,0.46,1.85,0.55,0.39,0,0,0,133.97,0.0,1.62,2.97,138.56,0,-896.93,0,-3.21999999999991
Jul 2026,543.09,0.43,0,0,0.99,0.56,1.68,0.51,1.58,0,0,0,541.07,0.0,1.6,2.74,545.42,0,-900.82,0,-3.8900000000001
Aug 2026,687.49,0.37,0,0,0.9,0.53,1.52,0.43,2.0,0,0,0,685.11,0.0,1.46,2.5,689.07,0,-903.14,0,-2.31999999999994
Sep 2026,920.91,0.23,0,0,0.69,0.47,1.14,0.24,2.68,0,0,0,918.0,0.0,1.11,1.92,921.03,0,-904.73,0,-1.59000000000003
Oct 2026,62.4,0.01,0,0,0.32,0.31,1.43,0.3,0.18,0,0,0,62.21,0.0,1.13,1.27,64.61,0,-904.86,0,-0.12999999999999498
Nov 2026,69.4,0.0,0,0,0.27,0.31,0.8,0.07,0.2,0,0,0,69.2,0.04,0.7,0.0,69.93,0,-907.07,0,-2.21000000000004
Dec 2026,1261.46,0.09,0,0,0.45,0.39,0.73,0.04,3.68,0,0,0,1257.69,0.03,0.75,0.0,1258.47,0,-907.6,0,-0.5299999999999729
Jan 2027,132.76,0.06,0,0,0.45,0.39,0.73,0.04,0.39,0,0,0,132.31,0.0,0.75,0.0,133.06,0,-904.61,0,2.9900000000000095
Feb 2027,112.92,0.06,0,0,0.45,0.39,0.73,0.04,0.33,0,0,0,112.53,0.0,0.75,0.0,113.28,0,-904.91,0,-0.299999999999955
Mar 2027,18.92,0.0,0,0,0.11,0.23,1.06,0.16,0.06,0,0,0,18.86,0.12,0.79,0.59,20.36,0,-905.27,0,-0.36000000000001403
Apr 2027,367.09,0.29,0,0,0.77,0.48,1.3,0.33,1.07,0,0,0,365.73,0.0,1.25,1.95,368.94,0,-906.71,0,-1.4400000000000501
May 2027,1266.34,0.4,0,0,0.6,0.43,0.99,0.18,3.69,0,0,0,1262.26,0.23,0.98,2.32,1265.79,0,-908.56,0,-1.84999999999991
Jun 2027,557.24,0.39,0,0,0.92,0.53,1.53,0.44,1.62,0,0,0,555.23,0.0,1.47,2.75,559.45,0,-908.0,0,0.559999999999945
Jul 2027,566.94,0.42,0,0,0.97,0.55,1.65,0.5,1.65,0,0,0,564.87,0.0,1.57,2.74,569.18,0,-910.21,0,-2.21000000000004
Aug 2027,592.38,0.39,0,0,0.92,0.54,1.55,0.45,1.73,0,0,0,590.27,0.0,1.49,2.51,594.27,0,-912.45,0,-2.24000000000001
Sep 2027,701.67,0.29,0,0,0.79,0.5,1.29,0.32,2.05,0,0,0,699.33,0.0,1.25,2.04,702.63,0,-914.34,0,-1.88999999999999
Oct 2027,28.95,0.0,0,0,0.2,0.27,1.43,0.29,0.08,0,0,0,28.86,0.07,1.08,1.29,31.3,0,-915.3,0,-0.9599999999999229
Nov 2027,3.93,0.0,0,0,0.02,0.19,0.73,0.04,0.01,0,0,0,3.92,0.17,0.52,0.0,4.61,0,-917.65,0,-2.35000000000002
Dec 2027,93.4,0.0,0,0,0.33,0.34,0.73,0.04,0.27,0,0,0,93.12,0.01,0.69,0.0,93.82,0,-918.33,0,-0.6800000000000639
Jan 2028,482.63,0.07,0,0,0.45,0.39,0.73,0.04,1.41,0,0,0,481.15,0.01,0.75,0.0,481.91,0,-918.75,0,-0.41999999999995896
Feb 2028,173.32,0.06,0,0,0.45,0.4,0.73,0.04,0.51,0,0,0,172.76,0.01,0.75,0.0,173.51,0,-918.03,0,0.720000000000027
Mar 2028,330.75,0.19,0,0,0.58,0.4,1.02,0.21,0.96,0,0,0,329.6,0.01,0.99,0.9,331.5,0,-918.22,0,-0.19000000000005499
Apr 2028,91.64,0.14,0,0,0.54,0.4,1.47,0.35,0.27,0,0,0,91.23,0.0,1.26,1.89,94.38,0,-918.96,0,-0.7400000000000091
May 2028,52.22,0.03,0,0,0.36,0.34,1.69,0.4,0.15,0,0,0,52.04,0.0,1.33,2.4,55.77,0,-921.7,0,-2.7400000000000095
Jun 2028,314.15,0.45,0,0,1.02,0.57,1.68,0.52,0.92,0,0,0,312.78,0.0,1.61,2.87,317.27,0,-925.25,0,-3.54999999999995
Jul 2028,1151.08,0.33,0,0,0.8,0.51,1.34,0.34,3.36,0,0,0,1147.4,0.04,1.3,2.63,1151.36,0,-928.37,0,-3.12
Aug 2028,1365.5,0.32,0,0,0.7,0.47,1.19,0.26,3.98,0,0,0,1361.2,0.1,1.15,2.38,1364.83,0,-928.64,0,-0.26999999999998203
Sep 2028,499.13,0.32,0,0,0.81,0.5,1.39,0.37,1.45,0,0,0,497.36,0.0,1.34,1.9,500.6,0,-927.97,0,0.669999999999959
Oct 2028,334.46,0.26,0,0,0.73,0.47,1.24,0.3,0.97,0,0,0,333.23,0.0,1.2,1.24,335.67,0,-929.43,0,-1.4599999999999198
Nov 2028,318.5,0.07,0,0,0.45,0.4,0.73,0.04,0.93,0,0,0,317.51,0.01,0.75,0.0,318.26,0,-930.64,0,-1.2100000000000402
Dec 2028,26.88,0.0,0,0,0.14,0.25,0.73,0.04,0.08,0,0,0,26.8,0.11,0.58,0.0,27.49,0,-930.4,0,0.24000000000000898
Jan 2029,418.38,0.07,0,0,0.45,0.4,0.73,0.04,1.22,0,0,0,417.09,0.01,0.75,0.0,417.85,0,-931.02,0,-0.620000000000005
Feb 2029,303.4,0.07,0,0,0.45,0.4,0.73,0.04,0.88,0,0,0,302.45,0.01,0.75,0.0,303.21,0,-930.49,0,0.5299999999999729
Mar 2029,282.21,0.07,0,0,0.46,0.4,0.77,0.06,0.82,0,0,0,281.31,0.01,0.77,0.08,282.17,0,-930.3,0,0.19000000000005499
Apr 2029,56.03,0.01,0,0,0.27,0.28,1.48,0.32,0.16,0,0,0,55.85,0.03,1.15,1.46,58.49,0,-930.26,0,0.0399999999999636
May 2029,123.24,0.33,0,0,0.81,0.49,1.63,0.47,0.36,0,0,0,122.56,0.0,1.49,2.41,126.46,0,-932.72,0,-2.46000000000004
Jun 2029,196.15,0.46,0,0,1.02,0.56,1.82,0.58,0.57,0,0,0,195.12,0.0,1.7,3.01,199.83,0,-935.93,0,-3.20999999999992
Jul 2029,589.68,0.42,0,0,0.97,0.55,1.65,0.49,1.72,0,0,0,587.54,0.0,1.57,2.78,591.9,0,-939.61,0,-3.68000000000006
