date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,436.06,17.19,93.64,86.27,5.63,7.43,12.25,0.62,9.27,0,4.08,0,409.6,22.28,9.82,0.0,441.7,46.74,-3303.99,0.0,0.0
Feb 2016,432.97,18.6,106.09,88.12,16.53,7.44,12.26,0.62,9.21,0,3.99,0,405.16,23.49,9.85,0.0,438.51,46.74,-3302.26,0.0,1.7299999999995601
Mar 2016,144.86,5.33,76.58,64.06,4.85,8.5,12.27,0.62,3.08,0,3.34,0,136.45,18.16,10.16,0.0,164.77,57.62,-3300.7,10.88,1.5600000000004
Apr 2016,67.54,2.04,44.99,35.69,7.91,8.84,12.41,0.62,1.44,0,1.86,0,64.06,10.41,10.94,0.57,85.99,55.46,-3305.93,-2.16,-5.23000000000002
May 2016,524.32,25.37,178.06,151.46,22.04,19.26,13.25,0.62,11.15,0,7.56,0,487.8,41.64,15.41,9.0,553.85,55.38,-3314.99,-0.0799999999999983,-9.059999999999949
Jun 2016,199.79,10.22,108.69,83.0,35.92,29.34,13.88,0.62,4.25,0,4.44,0,185.31,24.91,19.83,15.53,245.58,55.38,-3317.92,0.0,-2.93000000000029
Jul 2016,721.18,32.75,101.75,100.68,30.78,25.56,13.65,0.62,15.34,0,4.4,0,673.09,24.21,18.24,16.23,731.77,55.38,-3338.01,0.0,-20.090000000000103
Aug 2016,182.37,8.0,58.69,44.46,36.05,29.6,13.93,0.62,3.88,0,2.36,0,170.49,13.41,19.77,13.93,217.6,55.38,-3347.53,0.0,-9.519999999999982
Sep 2016,379.05,20.23,61.78,60.88,26.75,22.75,13.44,0.62,8.06,0,2.6,0,350.76,14.54,16.82,11.2,393.32,55.38,-3368.54,0.0,-21.0099999999998
Oct 2016,821.26,40.93,92.95,108.34,6.82,8.1,12.42,0.62,17.47,0,4.16,0,762.85,22.66,10.51,2.01,798.04,55.38,-3381.9,0.0,-13.3600000000001
Nov 2016,91.21,3.0,70.31,55.7,5.77,7.5,12.38,0.62,1.94,0,2.96,0,86.28,16.38,10.04,0.0,112.69,55.38,-3374.08,0.0,7.82000000000016
Dec 2016,222.93,10.73,67.35,61.16,5.67,7.5,12.39,0.62,4.74,0,2.88,0,207.46,15.87,9.94,0.0,233.27,55.38,-3380.94,0.0,-6.86000000000013
Jan 2017,279.12,10.83,75.38,66.96,5.69,7.51,12.41,0.62,5.94,0,3.25,0,262.35,17.83,9.96,0.0,290.14,55.38,-3385.1,0.0,-4.15999999999985
Feb 2017,216.51,8.87,80.96,69.05,5.86,7.52,12.42,0.62,4.61,0,3.44,0,203.04,18.99,10.14,0.0,232.16,55.38,-3387.69,0.0,-2.59000000000015
Mar 2017,327.37,13.27,103.34,89.57,5.9,7.52,12.43,0.62,6.96,0,4.41,0,307.13,24.26,10.18,0.0,341.58,55.38,-3391.44,0.0,-3.75
Apr 2017,202.72,8.31,118.91,95.59,7.61,8.59,12.54,0.62,4.31,0,5.0,0,190.09,27.62,10.93,0.52,229.17,55.38,-3391.88,0.0,-0.44000000000005496
May 2017,188.25,8.58,216.29,160.74,32.23,26.76,13.85,0.62,4.0,0,8.96,0,175.66,49.71,18.7,13.44,257.51,55.38,-3395.01,0.0,-3.1300000000001096
Jun 2017,59.97,2.7,191.5,134.77,41.24,33.27,14.32,0.62,1.28,0,7.82,0,55.99,43.64,21.67,17.29,138.6,55.38,-3408.72,0.0,-13.7099999999996
Jul 2017,311.25,14.19,61.72,51.95,38.64,31.41,14.21,0.62,6.62,0,2.52,0,290.44,14.23,20.81,17.14,342.62,55.38,-3430.61,0.0,-21.8900000000003
Aug 2017,710.16,32.87,97.4,98.32,28.47,23.97,13.7,0.62,15.1,0,4.22,0,662.18,23.23,17.58,14.6,717.59,55.38,-3452.2,0.0,-21.589999999999698
Sep 2017,593.9,29.15,90.25,90.8,24.0,20.75,13.47,0.62,12.63,0,3.89,0,552.12,21.45,16.1,11.41,601.08,55.38,-3460.55,0.0,-8.35000000000036
Oct 2017,431.95,21.09,64.05,67.55,9.77,10.36,12.76,0.62,9.19,0,2.8,0,401.67,15.38,11.54,2.16,430.75,55.38,-3468.29,0.0,-7.739999999999781
Nov 2017,187.31,8.15,62.96,55.32,5.86,7.57,12.54,0.62,3.98,0,2.68,0,175.17,14.83,10.2,0.0,200.2,55.38,-3470.6,0.0,-2.3099999999999503
Dec 2017,202.38,9.17,70.94,62.28,5.73,7.58,12.55,0.62,4.3,0,3.02,0,188.91,16.67,10.08,0.0,215.66,55.38,-3475.85,0.0,-5.25
Jan 2018,133.14,4.75,63.13,52.26,5.72,7.59,12.57,0.62,2.83,0,2.68,0,125.56,14.8,10.08,0.0,150.44,55.38,-3480.46,0.0,-4.61000000000013
Feb 2018,133.6,5.57,65.55,54.74,5.89,7.59,12.58,0.62,2.84,0,2.77,0,125.19,15.32,10.25,0.0,150.76,55.38,-3486.89,0.0,-6.42999999999984
Mar 2018,150.93,6.26,79.26,65.39,5.98,7.6,12.6,0.62,3.21,0,3.32,0,141.47,18.42,10.36,0.0,170.25,55.38,-3493.25,0.0,-6.36000000000013
Apr 2018,111.07,3.56,108.28,83.05,8.76,9.49,12.77,0.62,2.36,0,4.52,0,105.15,25.02,11.42,0.81,142.39,55.38,-3498.69,0.0,-5.44000000000005
May 2018,22.03,0.97,111.53,76.13,36.6,30.0,14.23,0.62,0.47,0,4.49,0,20.6,25.28,20.21,14.48,80.56,55.38,-3504.78,0.0,-6.09000000000015
Jun 2018,157.96,6.84,57.72,41.57,40.01,32.39,14.42,0.62,3.36,0,2.29,0,147.76,13.08,21.42,17.49,199.76,55.38,-3527.91,0.0,-23.1299999999997
Jul 2018,304.01,13.42,57.72,48.46,37.95,30.98,14.34,0.62,6.47,0,2.37,0,284.13,13.35,20.69,16.46,334.63,55.38,-3553.56,0.0,-25.6500000000001
