date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,243.6,14.15,31.59,64.39,0.4,0.25,1.85,0.78,23.85,0,-21.14,0,205.59,2.34,1.22,0.0,209.15,0,-240.1,0,-1.22
May 2018,47.31,2.75,78.3,126.59,2.74,1.69,1.89,0.78,4.63,0,-52.38,0,39.93,5.79,2.16,0.67,48.55,0,-238.45,0,1.6500000000000101
Jun 2018,294.93,17.13,62.89,114.51,7.65,4.71,1.97,0.78,28.88,0,-42.07,0,248.92,4.65,4.13,3.17,260.86,0,-287.98,0,-49.53
Jul 2018,136.49,7.93,24.63,42.48,12.33,7.59,2.05,0.78,13.37,0,-16.48,0,115.2,1.82,6.0,3.43,126.46,0,-305.53,0,-17.55
Aug 2018,415.64,24.14,9.04,36.58,5.19,3.2,1.93,0.78,40.7,0,-6.05,0,350.8,0.67,3.14,2.84,357.45,0,-313.34,0,-7.81
Sep 2018,270.28,15.7,5.06,22.45,3.42,2.11,1.9,0.78,26.47,0,-3.38,0,228.11,0.37,2.43,1.53,232.45,0,-282.68,0,30.66
Oct 2018,3.66,0.21,4.64,7.47,0.4,0.25,1.85,0.78,0.36,0,-3.1,0,3.09,0.34,1.22,0.0,4.65,0,-262.25,0,20.43
Nov 2018,58.61,3.4,8.86,17.4,0.4,0.25,1.85,0.78,5.74,0,-5.93,0,49.47,0.66,1.22,0.0,51.34,0,-266.07,0,-3.8199999999999905
Dec 2018,128.33,7.45,8.75,21.26,0.4,0.25,1.85,0.78,12.57,0,-5.85,0,108.31,0.65,1.22,0.0,110.17,0,-267.33,0,-1.25999999999999
Jan 2019,51.89,3.01,8.86,17.01,0.4,0.25,1.85,0.78,5.08,0,-5.93,0,43.8,0.66,1.22,0.0,45.67,0,-261.69,0,5.639999999999991
Feb 2019,29.4,1.71,11.42,19.78,0.4,0.25,1.85,0.78,2.88,0,-7.64,0,24.82,0.84,1.22,0.0,26.88,0,-263.61,0,-1.92000000000002
Mar 2019,94.19,5.47,16.18,31.14,0.4,0.25,1.85,0.78,9.22,0,-10.83,0,79.5,1.2,1.22,0.0,81.91,0,-269.45,0,-5.8399999999999705
Apr 2019,101.05,5.87,17.79,34.1,0.4,0.25,1.85,0.78,9.9,0,-11.9,0,85.29,1.31,1.22,0.0,87.82,0,-272.12,0,-2.67000000000002
May 2019,27.59,1.6,29.21,46.69,3.94,2.43,1.91,0.78,2.7,0,-19.54,0,23.29,2.16,2.64,0.94,29.03,0,-275.2,0,-3.0799999999999796
Jun 2019,216.16,12.55,10.89,26.17,9.77,6.02,2.01,0.78,21.17,0,-7.28,0,182.44,0.8,4.98,3.35,191.57,0,-294.11,0,-18.91
Jul 2019,193.28,11.23,3.27,12.25,10.93,6.73,2.03,0.78,18.93,0,-2.19,0,163.13,0.24,5.45,3.38,172.2,0,-284.81,0,9.30000000000001
Aug 2019,255.05,14.81,1.84,14.57,8.3,5.11,1.98,0.78,24.98,0,-1.23,0,215.26,0.14,4.39,2.9,222.69,0,-272.7,0,12.11
Sep 2019,228.75,13.29,1.13,12.91,5.68,3.5,1.94,0.78,22.4,0,-0.76,0,193.06,0.08,3.34,2.02,198.5,0,-253.06,0,19.64
Oct 2019,20.31,1.18,1.43,3.31,0.4,0.26,1.85,0.78,1.99,0,-0.96,0,17.14,0.11,1.22,0.0,18.46,0,-234.6,0,18.46
Nov 2019,43.32,2.52,4.28,9.2,0.4,0.26,1.85,0.78,4.24,0,-2.87,0,36.56,0.32,1.22,0.0,38.1,0,-234.64,0,-0.03999999999999201
Dec 2019,38.14,2.22,5.0,10.04,0.4,0.26,1.85,0.78,3.73,0,-3.34,0,32.19,0.37,1.22,0.0,33.78,0,-234.34,0,0.29999999999998306
Jan 2020,107.94,6.27,4.58,13.43,0.4,0.26,1.85,0.78,10.57,0,-3.06,0,91.1,0.34,1.22,0.0,92.66,0,-235.02,0,-0.6800000000000072
Feb 2020,47.18,2.74,6.01,12.18,0.4,0.26,1.85,0.78,4.62,0,-4.02,0,39.82,0.44,1.22,0.0,41.49,0,-228.59,0,6.4300000000000095
Mar 2020,30.13,1.75,8.03,14.42,0.4,0.26,1.85,0.78,2.95,0,-5.37,0,25.43,0.59,1.22,0.0,27.25,0,-229.07,0,-0.47999999999999
Apr 2020,14.26,0.83,8.39,14.06,0.4,0.26,1.85,0.78,1.4,0,-5.61,0,12.03,0.62,1.22,0.0,13.87,0,-232.56,0,-3.4900000000000095
May 2020,199.09,11.56,10.77,28.13,1.61,1.0,1.87,0.78,19.5,0,-7.2,0,168.03,0.8,1.71,0.71,171.24,0,-237.86,0,-5.30000000000001
Jun 2020,121.05,7.03,3.81,8.54,11.89,7.32,2.04,0.78,11.85,0,-2.55,0,102.16,0.28,5.83,3.37,111.65,0,-227.37,0,10.49
Jul 2020,329.43,19.13,1.19,17.91,8.13,5.01,1.98,0.78,32.26,0,-0.8,0,278.04,0.09,4.32,3.37,285.82,0,-222.7,0,4.6700000000000195
Aug 2020,257.38,14.95,0.71,12.89,8.33,5.13,1.99,0.78,25.2,0,-0.48,0,217.23,0.05,4.4,2.93,224.61,0,-195.81,0,26.89
Sep 2020,581.3,33.76,0.54,34.47,0.4,0.26,1.86,0.78,56.92,0,-0.36,0,490.61,0.04,1.22,1.3,493.18,0,-175.22,0,20.59
Oct 2020,257.19,14.94,0.89,16.22,0.4,0.26,1.86,0.78,25.19,0,-0.6,0,217.07,0.07,1.22,0.0,218.36,0,-121.03,0,54.19
Nov 2020,162.51,9.44,4.34,16.22,0.4,0.26,1.86,0.78,15.91,0,-2.91,0,137.16,0.32,1.22,0.0,138.7,0,-97.52,0,23.51
Dec 2020,227.13,13.19,6.07,22.73,0.4,0.26,1.86,0.78,22.24,0,-4.06,0,191.69,0.45,1.22,0.0,193.36,0,-85.59,0,11.93
Jan 2021,194.58,11.3,6.01,20.74,0.4,0.26,1.86,0.78,19.05,0,-4.02,0,164.22,0.44,1.22,0.0,165.89,0,-68.48,0,17.11
Feb 2021,124.14,7.21,8.51,20.64,0.4,0.26,1.86,0.78,12.16,0,-5.69,0,104.77,0.63,1.22,0.0,106.62,0,-54.52,0,13.96
Mar 2021,218.86,12.71,11.07,30.22,0.4,0.26,1.86,0.78,21.43,0,-7.4,0,184.71,0.82,1.22,0.0,186.75,0,-49.14,0,5.38
Apr 2021,304.85,17.71,10.17,33.79,0.4,0.26,1.86,0.78,29.85,0,-6.81,0,257.29,0.75,1.22,0.0,259.27,0,-36.19,0,12.95
May 2021,417.49,24.25,90.85,169.02,0.4,0.26,1.86,0.78,40.88,0,-60.78,0,352.36,6.71,1.22,0.13,360.43,0,-14.22,0,21.97
Jun 2021,24.39,1.42,143.56,225.22,13.53,8.34,2.07,0.78,2.39,0,-96.05,0,20.58,10.61,6.49,3.18,40.86,0,-35.33,0,-21.11
Jul 2021,229.64,13.34,41.11,75.09,9.97,6.14,2.01,0.78,22.49,0,-27.5,0,193.81,3.04,5.06,3.32,205.23,0,-133.46,0,-98.13
Aug 2021,502.72,29.2,27.43,71.5,3.8,2.35,1.91,0.78,49.23,0,-18.35,0,424.29,2.03,2.59,2.78,431.69,0,-143.03,0,-9.56999999999999
Sep 2021,189.47,11.0,16.48,35.07,5.8,3.58,1.95,0.78,18.55,0,-11.03,0,159.91,1.22,3.39,1.85,166.36,0,-116.07,0,26.96
Oct 2021,88.26,5.13,12.02,24.15,0.4,0.26,1.86,0.78,8.64,0,-8.04,0,74.49,0.89,1.22,0.0,76.6,0,-111.55,0,4.52
Nov 2021,478.85,27.81,21.66,62.21,0.4,0.26,1.86,0.78,46.89,0,-14.49,0,404.14,1.6,1.22,0.0,406.97,0,-112.03,0,-0.4800000000000039
Dec 2021,50.36,2.92,18.15,31.73,0.4,0.26,1.86,0.78,4.93,0,-12.14,0,42.5,1.34,1.22,0.0,45.06,0,-80.71,0,31.32
Jan 2022,309.69,17.99,17.25,45.36,0.4,0.26,1.86,0.78,30.33,0,-11.54,0,261.38,1.28,1.22,0.0,263.88,0,-88.99,0,-8.28
Feb 2022,102.05,5.93,20.29,38.14,0.4,0.26,1.86,0.78,9.99,0,-13.57,0,86.13,1.5,1.22,0.0,88.85,0,-71.29,0,17.7
Mar 2022,227.02,13.19,25.52,53.75,0.4,0.26,1.86,0.78,22.23,0,-17.08,0,191.6,1.89,1.22,0.0,194.71,0,-75.95,0,-4.66
Apr 2022,267.96,15.56,19.46,46.45,0.4,0.26,1.86,0.78,26.24,0,-13.02,0,226.15,1.44,1.22,0.0,228.82,0,-71.87,0,4.08
May 2022,104.57,6.07,150.46,245.58,1.34,0.83,1.87,0.78,10.24,0,-100.67,0,88.26,11.12,1.6,0.34,101.32,0,-59.73,0,12.14
Jun 2022,54.41,3.16,116.08,183.21,13.29,8.18,2.07,0.78,5.33,0,-77.66,0,45.92,8.58,6.4,3.33,64.23,0,-151.59,0,-91.86
Jul 2022,208.96,12.14,31.53,58.44,10.4,6.41,2.02,0.78,20.46,0,-21.1,0,176.36,2.33,5.24,3.31,187.25,0,-228.54,0,-76.95
Aug 2022,518.04,30.09,17.43,56.44,3.8,2.35,1.92,0.78,50.73,0,-11.66,0,437.22,1.29,2.59,2.84,443.93,0,-233.74,0,-5.20000000000002
Sep 2022,152.83,8.88,7.79,19.5,4.72,2.92,1.93,0.78,14.97,0,-5.21,0,128.99,0.58,2.96,1.39,133.91,0,-198.64,0,35.1
Oct 2022,37.33,2.17,4.52,9.24,0.4,0.26,1.86,0.78,3.66,0,-3.03,0,31.51,0.33,1.22,0.0,33.07,0,-191.43,0,7.209999999999981
Nov 2022,166.87,9.69,16.12,35.27,0.4,0.26,1.86,0.78,16.34,0,-10.79,0,140.83,1.19,1.22,0.0,143.25,0,-191.88,0,-0.449999999999989
Dec 2022,13.94,0.81,14.28,23.44,0.4,0.26,1.86,0.78,1.37,0,-9.55,0,11.77,1.06,1.22,0.0,14.05,0,-187.41,0,4.47
Jan 2023,299.26,17.38,13.39,38.59,0.4,0.26,1.86,0.78,29.3,0,-8.96,0,252.57,0.99,1.22,0.0,254.78,0,-196.67,0,-9.259999999999991
Feb 2023,136.3,7.92,15.59,32.64,0.4,0.26,1.86,0.78,13.35,0,-10.43,0,115.04,1.15,1.22,0.0,117.42,0,-177.41,0,19.26
Mar 2023,91.77,5.33,17.97,33.85,0.4,0.26,1.86,0.78,8.99,0,-12.02,0,77.45,1.33,1.22,0.0,80.0,0,-175.57,0,1.84
Apr 2023,135.17,7.85,10.17,23.94,0.4,0.26,1.86,0.78,13.24,0,-6.81,0,114.08,0.75,1.22,0.0,116.06,0,-179.69,0,-4.12
May 2023,40.98,2.38,43.97,71.57,2.48,1.54,1.9,0.78,4.01,0,-29.42,0,34.59,3.25,2.06,0.59,40.49,0,-174.34,0,5.349999999999991
Jun 2023,25.03,1.45,26.77,38.45,14.85,9.15,2.1,0.78,2.45,0,-17.91,0,21.12,1.98,7.03,3.65,33.78,0,-201.44,0,-27.1
Jul 2023,187.0,10.86,7.26,18.02,11.5,7.09,2.04,0.78,18.31,0,-4.86,0,157.83,0.54,5.68,3.53,167.57,0,-221.87,0,-20.43
Aug 2023,196.86,11.43,1.96,10.74,9.96,6.14,2.02,0.78,19.28,0,-1.31,0,166.15,0.15,5.06,3.04,174.4,0,-213.21,0,8.66
Sep 2023,266.21,15.46,0.42,14.58,4.05,2.51,1.92,0.78,26.07,0,-0.28,0,224.68,0.03,2.69,1.72,229.12,0,-199.53,0,13.68
Oct 2023,97.18,5.64,0.24,5.88,0.4,0.26,1.86,0.78,9.52,0,-0.16,0,82.02,0.02,1.23,0.0,83.26,0,-176.6,0,22.93
Nov 2023,147.91,8.59,9.82,24.11,0.4,0.26,1.86,0.78,14.48,0,-6.57,0,124.84,0.73,1.23,0.0,126.79,0,-168.33,0,8.269999999999982
Dec 2023,73.87,4.29,9.46,19.24,0.4,0.26,1.86,0.78,7.23,0,-6.33,0,62.35,0.7,1.23,0.0,64.27,0,-161.49,0,6.84
Jan 2024,67.92,3.94,9.58,19.08,0.4,0.26,1.86,0.78,6.65,0,-6.41,0,57.32,0.71,1.23,0.0,59.25,0,-161.67,0,-0.17999999999997798
Feb 2024,56.74,3.3,11.84,22.04,0.4,0.26,1.86,0.78,5.56,0,-7.92,0,47.89,0.88,1.23,0.0,49.99,0,-162.51,0,-0.840000000000003
Mar 2024,83.46,4.85,16.96,31.75,0.4,0.26,1.86,0.78,8.17,0,-11.34,0,70.44,1.25,1.23,0.0,72.92,0,-165.96,0,-3.45000000000002
Apr 2024,294.24,17.09,2.44,20.84,0.4,0.26,1.86,0.78,28.81,0,-1.63,0,248.34,0.18,1.23,0.0,249.74,0,-170.22,0,-4.259999999999991
May 2024,158.31,9.19,8.75,22.83,0.85,0.53,1.87,0.78,15.5,0,-5.85,0,133.61,0.65,1.4,0.23,135.89,0,-144.12,0,26.1
Jun 2024,211.78,12.3,5.71,17.77,9.5,5.85,2.01,0.78,20.74,0,-3.82,0,178.74,0.42,4.88,3.22,187.26,0,-135.79,0,8.330000000000009
Jul 2024,267.94,15.56,0.83,13.5,8.85,5.46,2.0,0.78,26.24,0,-0.56,0,226.14,0.06,4.62,3.2,234.02,0,-123.33,0,12.46
Aug 2024,302.2,17.55,0.0,14.69,7.48,4.61,1.98,0.78,29.59,0,0.0,0,255.05,0.0,4.07,2.94,262.06,0,-102.07,0,21.26
Sep 2024,172.28,10.01,0.0,7.67,6.11,3.77,1.96,0.78,16.87,0,0.0,0,145.41,0.0,3.52,1.84,150.77,0,-76.62,0,25.45
Oct 2024,92.6,5.38,0.0,5.24,0.4,0.26,1.86,0.78,9.07,0,0.0,0,78.15,0.0,1.23,0.0,79.38,0,-62.77,0,13.85
Nov 2024,165.42,9.61,7.38,21.23,0.4,0.26,1.86,0.78,16.2,0,-4.94,0,139.61,0.55,1.23,0.0,141.39,0,-54.79,0,7.98
Dec 2024,56.95,3.31,8.75,17.12,0.4,0.26,1.86,0.78,5.58,0,-5.85,0,48.07,0.65,1.23,0.0,49.94,0,-44.61,0,10.18
Jan 2025,149.42,8.68,8.27,21.73,0.4,0.26,1.86,0.78,14.63,0,-5.53,0,126.11,0.61,1.23,0.0,127.95,0,-45.97,0,-1.36
Feb 2025,54.44,3.16,11.19,20.86,0.4,0.26,1.86,0.78,5.33,0,-7.48,0,45.95,0.83,1.23,0.0,48.0,0,-37.96,0,8.01
Mar 2025,72.85,4.23,14.22,26.77,0.4,0.26,1.86,0.78,7.13,0,-9.51,0,61.49,1.05,1.23,0.0,63.76,0,-41.19,0,-3.23
Apr 2025,342.64,19.9,3.51,25.36,0.4,0.26,1.86,0.78,33.55,0,-2.35,0,289.18,0.26,1.23,0.0,290.67,0,-44.66,0,-3.47
May 2025,98.33,5.71,18.38,34.73,0.82,0.52,1.87,0.78,9.63,0,-12.3,0,82.99,1.36,1.39,0.16,85.91,0,-14.54,0,30.12
Jun 2025,288.18,16.74,19.22,44.35,7.93,4.89,1.99,0.78,28.22,0,-12.86,0,243.22,1.42,4.25,3.22,252.11,0,-18.46,0,-3.92
Jul 2025,246.02,14.29,4.94,18.58,9.36,5.77,2.01,0.78,24.09,0,-3.3,0,207.64,0.36,4.82,3.23,216.06,0,-7.53,0,10.93
Aug 2025,173.15,10.06,1.07,7.89,10.11,6.23,2.03,0.78,16.96,0,-0.72,0,146.14,0.08,5.12,2.93,154.27,0,8.8,0,16.33
Sep 2025,339.09,19.69,0.24,19.54,1.42,0.89,1.88,0.78,33.21,0,-0.16,0,286.19,0.02,1.64,1.12,288.96,0,20.87,0,12.07
Oct 2025,4.9,0.28,0.0,0.25,0.28,0.25,1.87,0.69,0.48,0,0.0,0,4.14,0.0,1.21,0.0,5.34,0,51.69,0,30.82
Nov 2025,107.27,6.23,8.39,19.47,0.4,0.26,1.87,0.78,10.5,0,-5.61,0,90.53,0.62,1.23,0.0,92.38,0,51.0,0,-0.689999999999998
Dec 2025,76.91,4.47,9.58,19.61,0.4,0.26,1.87,0.78,7.53,0,-6.41,0,64.91,0.71,1.23,0.0,66.85,0,54.8,0,3.8
Jan 2026,116.59,6.77,9.58,21.91,0.4,0.26,1.87,0.78,11.42,0,-6.41,0,98.4,0.71,1.23,0.0,100.34,0,54.84,0,0.0400000000000063
Feb 2026,87.31,5.07,12.14,24.29,0.4,0.26,1.87,0.78,8.55,0,-8.12,0,73.69,0.9,1.23,0.0,75.82,0,58.76,0,3.9199999999999906
Mar 2026,154.6,8.98,13.51,30.38,0.4,0.26,1.87,0.78,15.14,0,-9.04,0,130.48,1.0,1.23,0.0,132.71,0,58.1,0,-0.6599999999999971
Apr 2026,168.88,9.81,2.5,13.65,0.4,0.26,1.87,0.78,16.54,0,-1.67,0,142.54,0.18,1.23,0.0,143.95,0,63.12,0,5.02
May 2026,56.17,3.26,7.44,14.0,2.95,1.83,1.91,0.78,5.5,0,-4.98,0,47.41,0.55,2.25,0.74,50.95,0,76.89,0,13.77
Jun 2026,50.57,2.94,2.32,4.25,6.64,4.25,2.08,0.62,4.95,0,-1.55,0,42.68,0.17,3.85,3.41,50.11,0,75.55,0,-1.34
Jul 2026,263.12,15.28,0.3,12.25,9.14,5.64,2.01,0.78,25.77,0,-0.2,0,222.07,0.02,4.74,3.27,230.1,0,74.08,0,-1.47
Aug 2026,180.26,10.47,0.12,6.79,10.08,6.22,2.03,0.78,17.65,0,-0.08,0,152.14,0.01,5.11,2.97,160.23,0,95.14,0,21.06
Sep 2026,249.13,14.47,0.0,13.37,2.89,1.79,1.91,0.78,24.4,0,0.0,0,210.26,0.0,2.23,1.25,213.74,0,108.5,0,13.36
Oct 2026,3.87,0.22,0.0,0.25,0.22,0.25,1.87,0.64,0.38,0,0.0,0,3.26,0.0,1.2,0.0,4.46,0,130.51,0,22.01
Nov 2026,152.2,8.84,6.07,18.38,0.4,0.26,1.87,0.78,14.9,0,-4.06,0,128.46,0.45,1.23,0.0,130.13,0,129.67,0,-0.840000000000003
Dec 2026,159.78,9.28,7.08,20.43,0.4,0.26,1.87,0.78,15.65,0,-4.74,0,134.85,0.52,1.23,0.0,136.6,0,139.42,0,9.75
Jan 2027,141.9,8.24,6.66,18.73,0.4,0.26,1.87,0.78,13.9,0,-4.46,0,119.77,0.49,1.23,0.0,121.49,0,149.24,0,9.82000000000002
Feb 2027,128.64,7.47,9.28,22.14,0.4,0.26,1.87,0.78,12.6,0,-6.21,0,108.58,0.69,1.23,0.0,110.49,0,157.59,0,8.34999999999999
Mar 2027,37.29,2.17,14.04,24.42,0.4,0.26,1.87,0.78,3.65,0,-9.39,0,31.47,1.04,1.23,0.0,33.74,0,162.89,0,5.29999999999998
Apr 2027,726.3,42.18,6.96,53.15,0.4,0.26,1.87,0.78,71.12,0,-4.66,0,613.0,0.51,1.23,0.0,614.74,0,156.06,0,-6.8299999999999805
May 2027,436.89,25.37,32.54,77.15,0.4,0.26,1.87,0.78,42.78,0,-21.77,0,368.73,2.41,1.23,0.24,372.6,0,221.44,0,65.38
Jun 2027,217.97,12.66,19.46,40.21,9.09,5.6,2.01,0.78,21.34,0,-13.02,0,183.96,1.44,4.72,3.13,193.25,0,241.12,0,19.68
Jul 2027,208.86,12.13,7.2,19.69,10.23,6.31,2.03,0.78,20.45,0,-4.82,0,176.28,0.53,5.17,3.26,185.24,0,245.08,0,3.9600000000000097
Aug 2027,211.9,12.31,2.2,12.2,9.45,5.83,2.02,0.78,20.75,0,-1.47,0,178.84,0.16,4.86,2.98,186.85,0,256.21,0,11.13
Sep 2027,214.13,12.44,0.48,10.84,6.16,3.8,1.96,0.78,20.97,0,-0.32,0,180.73,0.04,3.54,2.08,186.38,0,271.26,0,15.05
Oct 2027,3.93,0.23,0.12,0.28,0.4,0.26,1.87,0.78,0.38,0,-0.08,0,3.32,0.01,1.23,0.0,4.55,0,288.65,0,17.39
Nov 2027,133.42,7.75,8.39,20.99,0.4,0.26,1.87,0.78,13.07,0,-5.61,0,112.61,0.62,1.23,0.0,114.46,0,287.86,0,-0.7899999999999641
Dec 2027,54.31,3.15,9.46,18.1,0.4,0.26,1.87,0.78,5.32,0,-6.33,0,45.83,0.7,1.23,0.0,47.76,0,294.23,0,6.37
Jan 2028,290.68,16.88,9.46,31.83,0.4,0.26,1.87,0.78,28.47,0,-6.33,0,245.33,0.7,1.23,0.0,247.26,0,292.12,0,-2.11000000000001
Feb 2028,110.91,6.44,11.66,24.9,0.4,0.26,1.87,0.78,10.86,0,-7.8,0,93.61,0.86,1.23,0.0,95.7,0,313.17,0,21.05
Mar 2028,232.75,13.52,17.19,40.81,0.4,0.26,1.87,0.78,22.79,0,-11.5,0,196.44,1.27,1.23,0.0,198.94,0,315.14,0,1.96999999999997
Apr 2028,369.16,21.44,5.53,30.13,0.4,0.26,1.87,0.78,36.15,0,-3.7,0,311.57,0.41,1.23,0.0,313.21,0,325.34,0,10.2
May 2028,133.13,7.73,47.12,82.57,0.87,0.55,1.88,0.78,13.04,0,-31.53,0,112.36,3.48,1.42,0.2,117.47,0,356.69,0,31.35
Jun 2028,141.16,8.2,45.87,77.07,11.22,6.92,2.05,0.78,13.82,0,-30.69,0,119.14,3.39,5.57,3.29,131.39,0,336.9,0,-19.79
Jul 2028,303.12,17.61,13.39,35.79,8.28,5.11,2.0,0.78,29.68,0,-8.96,0,255.83,0.99,4.39,3.24,264.46,0,315.47,0,-21.429999999999897
Aug 2028,520.36,30.22,7.26,40.33,3.86,2.39,1.93,0.78,50.96,0,-4.86,0,439.18,0.54,2.62,2.86,445.2,0,331.74,0,16.27
Sep 2028,266.53,15.48,3.93,20.75,2.63,1.64,1.91,0.78,26.1,0,-2.63,0,224.95,0.29,2.13,1.24,228.61,0,373.82,0,42.08
Oct 2028,120.99,7.03,2.8,11.35,0.4,0.26,1.87,0.78,11.85,0,-1.87,0,102.12,0.21,1.23,0.0,103.56,0,394.92,0,21.1
Nov 2028,269.37,15.64,15.17,39.71,0.4,0.26,1.87,0.78,26.38,0,-10.15,0,227.34,1.12,1.23,0.0,229.7,0,403.81,0,8.88999999999999
Dec 2028,28.84,1.68,15.29,25.93,0.4,0.26,1.87,0.78,2.82,0,-10.23,0,24.34,1.13,1.23,0.0,26.7,0,418.94,0,15.13
Jan 2029,304.04,17.66,15.11,41.63,0.4,0.26,1.87,0.78,29.77,0,-10.11,0,256.61,1.12,1.23,0.0,258.96,0,410.44,0,-8.5
