date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2020,189.48,112.62,25.4,45.33,51.31,11.03,0.15,0.02,16.26,0,-1.61,0,60.6,54.02,7.54,9.99,132.14,609.31,1384.69,95.63,5.75
Jul 2020,143.25,14.68,5.06,28.1,4.19,87.2,0.16,0.02,12.3,0,5.31,0,116.27,69.33,8.2,11.28,205.09,642.19,1389.23,32.8800000000001,4.53999999999996
Aug 2020,136.45,11.12,0.42,37.15,3.72,94.56,0.15,0.02,11.71,0,4.44,0,113.62,60.78,6.48,9.53,190.42,551.11,1395.43,-91.08,6.20000000000005
Sep 2020,8.79,9.82,0.0,10.84,3.52,51.9,0.15,0.02,0.75,0,1.51,0,-1.79,45.86,4.98,7.45,56.5,453.93,1401.92,-97.18,6.490000000000009
Oct 2020,396.18,9.48,0.0,10.43,0.01,19.25,0.11,0.02,34.01,0,-3.41,0,352.69,21.7,2.48,0.0,376.87,400.69,1396.6,-53.24,-5.32000000000016
Nov 2020,104.28,5.38,0.0,5.64,0.01,11.98,0.11,0.02,8.95,0,-4.52,0,89.95,16.21,1.3,0.0,107.46,379.07,1427.11,-21.62,30.51
Dec 2020,571.71,3.3,0.06,3.52,1.01,10.68,0.11,0.02,49.07,0,-4.88,0,519.34,14.41,0.65,0.0,534.39,365.89,1431.46,-13.18,4.35000000000014
Jan 2021,536.18,3.0,0.0,7.91,0.51,3.87,0.11,0.02,46.02,0,-6.73,0,487.15,5.19,0.78,0.0,493.12,355.65,1475.56,-10.24,44.099999999999895
Feb 2021,113.81,3.31,0.12,6.85,1.05,4.26,0.11,0.02,9.77,0,-6.51,0,100.72,6.31,1.21,0.0,108.25,351.6,1514.76,-4.04999999999995,39.2
Mar 2021,76.64,13.52,8.98,8.53,14.0,0.04,0.11,0.02,6.58,0,-7.75,0,56.55,7.75,2.09,0.0,66.38,347.26,1517.93,-4.34000000000003,3.1700000000000697
Apr 2021,164.07,67.02,45.22,26.23,54.78,0.04,0.1,0.02,14.08,0,-7.75,0,82.97,39.01,3.03,0.0,125.01,359.23,1516.68,11.97,-1.25
May 2021,200.52,128.19,47.24,62.62,80.03,0.27,0.11,0.02,17.21,0,-7.7,0,55.12,40.75,4.44,1.42,101.74,411.03,1522.93,51.8,6.25
Jun 2021,64.02,54.71,28.08,17.3,51.3,2.64,0.16,0.02,5.49,0,-7.4,0,3.81,24.23,7.65,11.11,46.79,486.43,1530.93,75.4,8.0
Jul 2021,488.96,14.91,8.39,10.26,15.5,2.44,0.14,0.02,41.97,0,-7.26,0,432.08,7.24,6.76,11.23,457.3,527.58,1517.78,41.15,-13.1500000000001
Aug 2021,715.58,4.59,2.56,10.1,5.87,15.63,0.12,0.02,61.42,0,-5.26,0,649.57,12.06,5.4,9.43,676.47,534.01,1541.13,6.42999999999995,23.3500000000001
Sep 2021,428.32,3.16,2.44,8.47,1.32,18.29,0.12,0.02,36.76,0,-3.97,0,388.39,18.07,4.19,6.18,416.83,518.94,1587.77,-15.069999999999899,46.639999999999894
Oct 2021,142.42,1.72,2.86,7.42,0.01,17.43,0.1,0.02,12.22,0,-3.92,0,128.48,18.49,2.37,0.0,149.34,497.89,1614.28,-21.050000000000104,26.51
Nov 2021,327.68,1.53,0.3,5.35,0.01,10.98,0.1,0.02,28.13,0,-4.72,0,298.02,12.17,1.44,0.0,311.62,478.19,1622.49,-19.7,8.21000000000004
Dec 2021,585.41,1.28,0.65,3.18,1.88,10.46,0.1,0.02,50.25,0,-4.77,0,533.89,12.1,1.07,0.0,547.06,465.88,1645.81,-12.31,23.3199999999999
Jan 2022,579.52,1.97,1.9,7.74,3.35,1.74,0.1,0.02,49.74,0,-7.11,0,527.81,1.64,1.02,0.0,530.47,456.31,1691.2,-9.56999999999999,45.39000000000011
Feb 2022,142.99,1.38,1.67,6.65,2.6,2.76,0.1,0.02,12.27,0,-6.74,0,129.33,3.3,1.49,0.0,134.12,456.99,1733.75,0.6800000000000072,42.55
Mar 2022,151.59,18.16,17.25,9.27,18.4,0.04,0.1,0.02,13.01,0,-7.1,0,120.42,14.88,2.53,0.0,137.83,455.43,1739.2,-1.56,5.45000000000005
Apr 2022,408.79,54.47,37.6,22.33,44.36,0.04,0.1,0.02,35.09,0,-7.02,0,319.23,32.44,3.33,0.0,355.0,471.34,1745.02,15.91,5.819999999999941
May 2022,21.87,109.43,56.52,58.86,65.39,0.34,0.11,0.02,1.88,0,-6.71,0,-89.45,48.76,4.9,1.23,-34.55,512.42,1773.0,41.08,27.98
Jun 2022,85.48,68.9,48.49,36.13,48.88,2.48,0.15,0.02,7.34,0,-6.97,0,9.24,41.83,7.64,10.51,69.22,572.66,1766.84,60.24,-6.16000000000008
Jul 2022,579.57,22.98,18.15,14.57,19.58,1.43,0.13,0.02,49.75,0,-7.24,0,506.85,15.65,6.68,10.83,540.01,611.56,1756.56,38.9,-10.28
Aug 2022,465.82,6.92,5.0,9.58,6.83,1.47,0.13,0.02,39.98,0,-7.34,0,418.92,4.31,6.03,9.48,438.74,623.13,1788.12,11.5700000000001,31.5599999999999
Sep 2022,371.69,1.45,2.38,7.65,5.42,3.93,0.13,0.02,31.9,0,-7.36,0,338.33,2.05,4.73,6.81,351.93,622.58,1811.18,-0.549999999999955,23.0600000000002
Oct 2022,109.56,0.51,2.14,7.48,3.12,13.37,0.1,0.02,9.4,0,-5.51,0,99.64,10.94,2.52,0.0,113.1,619.44,1828.8,-3.1399999999999904,17.619999999999898
Nov 2022,563.86,1.43,0.24,6.0,0.73,6.54,0.1,0.02,48.4,0,-5.89,0,514.03,7.36,1.27,0.0,522.66,606.76,1832.61,-12.680000000000101,3.80999999999995
Dec 2022,116.37,1.85,0.06,2.05,0.47,7.07,0.1,0.02,9.99,0,-5.0,0,104.53,11.47,1.09,0.0,117.09,599.78,1875.03,-6.980000000000019,42.4200000000001
Jan 2023,171.84,2.04,0.0,6.81,3.17,4.28,0.1,0.02,14.75,0,-6.7,0,155.04,3.03,1.17,0.0,159.25,592.17,1879.93,-7.610000000000009,4.90000000000009
Feb 2023,461.21,3.55,0.24,8.2,5.41,3.29,0.1,0.02,39.59,0,-7.22,0,418.08,0.68,1.5,0.0,420.26,589.98,1887.89,-2.18999999999994,7.960000000000041
Mar 2023,366.87,16.95,4.88,12.97,4.15,0.04,0.1,0.02,31.49,0,-5.98,0,318.43,10.73,2.34,0.0,331.49,590.68,1920.18,0.699999999999932,32.29
Apr 2023,322.46,44.13,17.19,26.74,27.05,0.04,0.1,0.02,27.68,0,-7.26,0,250.65,14.83,3.68,0.0,269.16,592.55,1945.6,1.87,25.4199999999998
May 2023,244.96,166.08,56.52,118.75,62.65,0.37,0.11,0.02,21.03,0,-7.18,0,57.85,48.76,5.58,2.22,114.41,615.97,1965.93,23.4200000000001,20.3300000000002
Jun 2023,27.46,120.14,53.72,77.94,59.71,2.69,0.16,0.02,2.36,0,-7.45,0,-95.03,46.35,8.41,10.74,-29.54,672.76,1977.46,56.79,11.53
Jul 2023,221.85,3.0,9.64,13.28,6.59,12.33,0.15,0.02,19.04,0,-7.09,0,199.81,12.19,8.03,11.11,231.14,721.51,1961.49,48.75,-15.97
Aug 2023,344.8,2.06,2.74,9.08,2.77,24.42,0.14,0.02,29.6,0,-3.97,0,313.14,21.34,6.46,9.25,350.19,707.88,1962.2,-13.63,0.7100000000000359
Sep 2023,455.48,1.43,0.18,8.44,0.91,21.35,0.12,0.02,39.1,0,-4.18,0,414.95,17.79,4.32,5.0,442.06,679.88,1978.45,-28.0,16.25
Oct 2023,360.82,1.98,2.08,8.79,0.01,17.49,0.1,0.02,30.97,0,-4.54,0,327.87,17.28,2.88,0.0,348.03,655.23,2008.27,-24.65,29.8199999999999
Nov 2023,387.32,12.6,1.73,7.3,2.19,9.85,0.1,0.02,33.25,0,-4.12,0,341.47,18.81,1.44,0.0,361.71,634.96,2034.62,-20.27,26.3499999999999
Dec 2023,57.87,6.65,0.71,2.94,1.27,10.69,0.1,0.02,4.97,0,-4.08,0,46.26,17.92,0.8,0.0,64.97,625.95,2063.66,-9.009999999999991,29.04
Jan 2024,235.06,4.99,0.42,7.56,7.51,3.55,0.1,0.02,20.18,0,-7.41,0,209.89,1.3,0.82,0.0,212.02,615.83,2064.46,-10.12,0.8000000000001819
Feb 2024,148.09,5.11,0.54,7.6,2.24,4.22,0.1,0.02,12.71,0,-6.39,0,130.26,6.41,1.67,0.0,138.34,619.04,2077.14,3.20999999999992,12.679999999999799
Mar 2024,171.03,18.14,3.75,12.36,1.96,0.04,0.1,0.02,14.68,0,-5.54,0,138.2,13.14,2.41,0.0,153.75,615.48,2083.38,-3.55999999999995,6.240000000000241
Apr 2024,198.68,60.71,6.01,32.01,17.29,0.04,0.1,0.02,17.05,0,-4.15,0,120.92,21.6,3.97,0.0,146.48,615.09,2092.44,-0.38999999999998597,9.059999999999949
May 2024,158.98,136.21,24.51,87.09,59.93,0.22,0.11,0.02,13.65,0,-7.22,0,9.12,21.15,5.18,1.02,36.47,628.47,2105.26,13.38,12.820000000000201
Jun 2024,194.16,74.33,15.41,37.12,48.44,2.17,0.15,0.02,16.67,0,-6.95,0,103.17,13.29,7.97,10.46,134.89,683.08,2110.57,54.61,5.30999999999995
Jul 2024,432.23,8.96,1.9,13.45,2.94,15.64,0.14,0.02,37.1,0,-4.35,0,386.17,14.46,7.81,11.3,419.73,721.51,2109.7,38.4299999999999,-0.870000000000346
Aug 2024,560.17,7.03,0.48,10.43,1.9,25.35,0.13,0.02,48.08,0,-2.31,0,505.06,22.83,6.09,9.22,543.2,701.13,2131.04,-20.38,21.340000000000103
Sep 2024,236.2,5.69,0.54,18.68,2.02,32.17,0.13,0.02,20.27,0,-2.77,0,210.24,20.46,4.89,6.09,241.69,671.7,2167.47,-29.4299999999999,36.429999999999794
Oct 2024,82.33,9.71,0.0,18.04,0.01,28.37,0.1,0.02,7.07,0,-2.27,0,65.56,22.29,2.94,0.0,90.79,636.77,2178.77,-34.9300000000001,11.3000000000002
Nov 2024,468.75,6.56,0.06,5.43,0.82,9.88,0.1,0.02,40.23,0,-3.92,0,421.95,14.17,1.36,0.0,437.49,605.56,2183.49,-31.21,4.7199999999998
Dec 2024,115.71,4.22,0.24,2.44,0.77,10.65,0.1,0.02,9.93,0,-3.65,0,101.55,15.54,0.84,0.0,117.94,595.22,2219.72,-10.3399999999999,36.23
Jan 2025,384.39,4.16,0.12,7.92,6.01,3.68,0.1,0.02,32.99,0,-6.64,0,347.23,0.68,1.03,0.0,348.94,584.58,2225.92,-10.64,6.200000000000269
Feb 2025,48.72,4.56,0.24,7.02,3.17,4.27,0.1,0.02,4.18,0,-5.83,0,39.98,4.7,1.4,0.0,46.09,585.97,2252.18,1.38999999999999,26.2599999999998
Mar 2025,213.1,13.76,0.77,10.7,1.36,2.87,0.1,0.02,18.29,0,-4.77,0,181.05,10.11,1.92,0.0,193.08,583.55,2250.45,-2.4200000000000697,-1.73000000000002
Apr 2025,176.14,80.54,6.9,34.59,19.06,0.04,0.1,0.02,15.12,0,-0.7,0,80.49,34.52,3.49,0.0,118.49,580.21,2263.88,-3.33999999999992,13.4300000000003
May 2025,78.58,92.6,25.7,45.59,57.01,0.21,0.11,0.02,6.74,0,-6.26,0,-20.77,22.17,4.99,0.82,7.22,595.84,2278.22,15.63,14.3399999999997
Jun 2025,37.36,41.01,13.92,43.29,27.1,21.69,0.15,0.02,3.21,0,-5.77,0,-6.86,12.01,7.9,10.22,23.27,647.73,2277.79,51.89,-0.429999999999836
Jul 2025,359.51,8.56,1.43,19.76,10.65,16.08,0.14,0.02,30.86,0,-5.58,0,320.09,1.23,7.54,11.28,340.14,645.37,2264.88,-2.3600000000000096,-12.9099999999999
Aug 2025,516.11,4.64,0.0,9.05,7.47,19.02,0.13,0.02,44.3,0,-3.37,0,467.17,10.51,6.5,10.1,494.28,632.53,2278.75,-12.84,13.8699999999999
Sep 2025,101.47,3.12,0.0,7.02,3.3,23.64,0.15,0.02,8.71,0,-1.74,0,89.64,18.18,5.62,7.95,121.39,614.6,2309.47,-17.929999999999897,30.7199999999998
Oct 2025,87.16,3.14,0.0,7.48,0.01,20.26,0.11,0.02,7.48,0,-1.8,0,76.54,17.71,2.84,0.0,97.09,588.76,2308.36,-25.84,-1.10999999999967
Nov 2025,383.27,2.71,0.0,3.57,0.76,9.79,0.11,0.02,32.9,0,-3.08,0,347.66,11.25,1.47,0.0,360.39,565.76,2313.96,-23.0,5.599999999999911
Dec 2025,205.74,2.18,0.0,2.1,0.64,10.66,0.11,0.02,17.66,0,-2.72,0,185.9,12.82,0.82,0.0,199.53,555.34,2343.69,-10.42,29.73
Jan 2026,160.88,1.93,0.0,6.68,3.04,4.47,0.11,0.02,13.81,0,-4.96,0,145.14,1.64,0.87,0.0,147.66,544.59,2358.55,-10.75,14.8600000000001
Feb 2026,243.3,2.38,0.06,7.02,3.79,4.21,0.11,0.02,20.88,0,-5.11,0,220.03,0.95,1.77,0.0,222.75,542.37,2367.31,-2.22000000000003,8.75999999999976
Mar 2026,370.32,8.54,1.43,9.89,4.06,2.32,0.11,0.02,31.79,0,-4.88,0,329.99,3.22,2.19,0.0,335.4,540.27,2383.0,-2.10000000000002,15.6900000000001
Apr 2026,38.77,39.5,7.91,19.21,17.61,0.04,0.11,0.02,3.33,0,-3.72,0,-4.06,14.36,3.64,0.0,13.94,539.91,2409.82,-0.36000000000001403,26.8200000000002
May 2026,220.02,97.35,34.51,40.87,66.71,0.36,0.11,0.02,18.89,0,-5.13,0,103.79,29.77,5.29,2.03,140.87,553.92,2409.34,14.01,-0.48000000000001797
Jun 2026,53.9,43.48,21.0,14.93,39.22,2.64,0.16,0.02,4.63,0,-5.15,0,5.79,18.12,8.22,10.91,43.04,615.07,2420.97,61.150000000000105,11.629999999999699
Jul 2026,192.49,6.58,2.02,27.75,8.42,24.26,0.15,0.02,16.52,0,-5.06,0,169.39,1.75,7.77,11.26,190.17,643.56,2409.4,28.4899999999999,-11.5699999999997
Aug 2026,364.16,2.6,0.0,22.08,4.81,33.66,0.14,0.02,31.26,0,-2.57,0,330.3,11.93,6.61,10.03,358.87,620.08,2409.47,-23.4799999999999,0.069999999999709
Sep 2026,6.83,1.72,0.0,15.56,4.43,30.98,0.14,0.02,0.59,0,-2.0,0,4.52,14.71,5.07,6.34,30.64,584.75,2428.01,-35.33,18.540000000000397
Oct 2026,473.14,2.26,0.0,9.13,1.05,14.57,0.11,0.02,40.61,0,-3.03,0,430.27,9.68,2.53,0.0,442.48,553.25,2420.13,-31.5,-7.880000000000111
Nov 2026,428.22,2.42,0.0,3.28,1.07,8.57,0.11,0.02,36.76,0,-3.03,0,389.04,9.69,1.37,0.0,400.1,537.29,2457.63,-15.96,37.5
Dec 2026,559.68,2.15,0.65,3.24,2.01,10.53,0.11,0.02,48.04,0,-2.88,0,509.49,10.97,1.01,0.0,521.47,528.5,2491.27,-8.78999999999996,33.6399999999999
Jan 2027,195.93,1.84,0.71,6.91,1.95,3.75,0.11,0.02,16.82,0,-4.7,0,177.28,2.14,0.95,0.0,180.37,519.06,2536.34,-9.440000000000051,45.0700000000002
Feb 2027,131.84,2.72,0.54,6.95,4.09,4.01,0.11,0.02,11.32,0,-4.88,0,117.8,1.11,1.57,0.0,120.48,516.39,2548.37,-2.66999999999996,12.0299999999997
Mar 2027,232.97,17.06,2.38,11.7,4.67,1.18,0.11,0.02,20.0,0,-3.79,0,195.92,8.04,1.91,0.0,205.87,514.98,2554.72,-1.40999999999997,6.349999999999911
Apr 2027,167.66,77.7,30.05,35.02,41.98,0.04,0.11,0.02,14.39,0,-3.31,0,75.57,34.09,3.43,0.0,113.09,516.64,2570.84,1.65999999999997,16.1200000000003
May 2027,140.77,129.37,49.8,57.92,83.47,0.21,0.11,0.02,12.08,0,-4.96,0,-0.69,42.96,4.89,0.95,48.11,555.24,2581.83,38.6,10.9899999999998
Jun 2027,116.4,76.55,33.61,23.98,64.4,2.31,0.15,0.02,9.99,0,-4.9,0,29.85,29.0,7.57,10.04,76.46,633.69,2587.91,78.45,6.07999999999993
Jul 2027,110.6,15.84,11.3,8.27,17.42,3.43,0.16,0.02,9.49,0,-4.87,0,85.26,9.75,8.09,11.17,114.27,688.33,2582.83,54.64,-5.07999999999993
Aug 2027,331.93,3.8,2.14,8.71,2.96,18.64,0.14,0.02,28.49,0,-2.18,0,299.64,15.1,6.73,9.67,331.14,694.38,2576.15,6.04999999999995,-6.67999999999984
Sep 2027,254.94,2.81,0.0,12.83,2.13,27.52,0.13,0.02,21.88,0,-1.45,0,230.25,16.82,5.03,6.62,258.71,672.09,2592.66,-22.29,16.5099999999998
Oct 2027,490.24,2.69,0.12,8.94,0.01,18.56,0.11,0.02,42.08,0,-1.97,0,445.47,14.39,2.92,0.0,462.77,641.78,2606.36,-30.3100000000001,13.700000000000301
Nov 2027,713.3,2.49,2.92,4.96,4.72,9.89,0.11,0.02,61.23,0,-3.54,0,649.58,9.14,1.35,0.0,660.08,620.41,2646.38,-21.37,40.02
Dec 2027,165.7,1.96,1.73,2.23,2.27,10.71,0.11,0.02,14.22,0,-2.64,0,149.52,12.53,0.76,0.0,162.82,613.97,2703.98,-6.43999999999994,57.599999999999895
