date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.03,7.29,6.83,0.02,1.46,4.16,0.01,0.02,0,0.49,0,2.07,1.43,2.72,0.0,6.22,0,-683.17,0,0.0
Feb 2016,88.06,1.31,28.89,18.84,13.14,9.42,10.39,2.0,0.67,0,1.96,0,86.08,5.68,12.12,0.07,103.95,0,-686.81,0,-3.6399999999999904
Mar 2016,5.76,0.09,108.84,73.67,20.16,13.67,13.73,3.06,0.04,0,7.39,0,5.63,21.38,17.16,0.11,44.28,0,-692.65,0,-5.84000000000003
Apr 2016,7.12,0.11,88.7,56.61,25.91,17.17,16.47,3.93,0.05,0,6.02,0,6.96,17.43,21.28,0.16,45.83,0,-696.0,0,-3.35000000000002
May 2016,2.7,0.04,101.18,63.48,31.63,20.64,19.19,4.8,0.02,0,6.87,0,2.64,19.88,25.39,0.2,48.11,0,-702.62,0,-6.62
Jun 2016,93.61,1.39,129.89,84.98,34.1,22.13,20.37,5.17,0.72,0,8.82,0,91.5,25.52,27.16,0.24,144.41,0,-710.33,0,-7.710000000000041
Jul 2016,504.38,7.51,82.27,61.04,21.46,14.47,14.37,3.26,3.86,0,5.59,0,493.0,16.16,18.1,0.21,527.48,0,-716.22,0,-5.889999999999991
Aug 2016,343.45,5.12,77.31,54.12,23.69,15.82,15.43,3.6,2.63,0,5.25,0,335.71,15.19,19.7,0.19,370.79,0,-718.1,0,-1.88
Sep 2016,782.07,11.65,63.7,57.11,7.26,5.86,7.62,1.1,5.98,0,4.33,0,764.43,12.52,7.92,0.15,785.02,0,-722.24,0,-4.139999999999991
Oct 2016,19.13,0.28,15.47,9.95,11.67,9.95,14.96,2.13,0.15,0,1.05,0,18.7,3.04,14.55,0.12,36.41,0,-718.6,0,3.6399999999999904
Nov 2016,15.44,0.23,0.07,2.07,0.28,2.07,5.93,0.16,0.12,0,0.0,0,15.09,0.01,3.99,0.02,19.11,0,-730.35,0,-11.75
Dec 2016,8.06,0.12,0.07,1.63,0.01,1.47,4.18,0.0,0.06,0,0.0,0,7.88,0.01,2.72,0.0,10.62,0,-736.02,0,-5.669999999999959
Jan 2017,71.43,1.06,8.39,8.69,0.01,1.47,4.19,0.0,0.55,0,0.57,0,69.82,1.65,2.73,0.0,74.19,0,-740.14,0,-4.12
Feb 2017,46.85,0.7,28.38,23.03,0.01,1.47,4.19,0.0,0.36,0,1.93,0,45.8,5.58,2.73,0.0,54.1,0,-743.2,0,-3.06000000000006
Mar 2017,19.67,0.29,108.98,79.19,6.95,5.68,7.49,1.06,0.15,0,7.4,0,19.23,21.41,7.71,0.04,48.39,0,-745.1,0,-1.89999999999998
Apr 2017,0.77,0.01,77.73,48.53,25.75,17.08,16.43,3.91,0.01,0,5.28,0,0.75,15.27,21.19,0.16,37.37,0,-744.03,0,1.07000000000005
May 2017,50.22,0.75,13.72,10.48,10.84,10.48,18.41,2.26,0.38,0,0.93,0,49.09,2.7,16.51,0.2,68.5,0,-751.42,0,-7.389999999999991
Jun 2017,25.18,0.38,19.18,12.99,14.48,12.99,21.25,2.88,0.19,0,1.3,0,24.61,3.77,19.86,0.24,48.47,0,-766.46,0,-15.0400000000001
Jul 2017,299.49,4.46,29.81,17.72,26.39,17.72,17.66,4.07,2.29,0,2.02,0,292.73,5.86,22.26,0.22,321.08,0,-783.58,0,-17.12
Aug 2017,302.77,4.51,40.92,26.36,24.72,16.46,15.95,3.75,2.32,0,2.78,0,295.95,8.04,20.46,0.19,324.64,0,-793.08,0,-9.5
Sep 2017,25.68,0.38,38.33,18.86,28.58,18.86,17.98,4.35,0.2,0,2.6,0,25.1,7.53,23.36,0.16,56.15,0,-800.37,0,-7.289999999999959
Oct 2017,616.13,9.18,26.84,28.47,4.88,4.43,6.53,0.74,4.71,0,1.82,0,602.24,5.27,6.24,0.11,613.86,0,-811.37,0,-11.0
Nov 2017,29.83,0.44,0.14,1.81,0.55,1.81,4.49,0.09,0.23,0,0.01,0,29.15,0.03,3.14,0.0,32.32,0,-810.73,0,0.639999999999986
Dec 2017,220.65,3.29,2.97,6.94,0.01,1.48,4.22,0.0,1.69,0,0.2,0,215.68,0.58,2.74,0.0,219.01,0,-814.9,0,-4.16999999999996
Jan 2018,223.85,3.33,10.26,12.36,0.01,1.48,4.22,0.0,1.71,0,0.7,0,218.81,2.02,2.75,0.0,223.57,0,-817.22,0,-2.3200000000000496
Feb 2018,97.95,1.46,28.97,24.24,0.01,1.48,4.23,0.0,0.75,0,1.97,0,95.74,5.69,2.75,0.0,104.18,0,-819.03,0,-1.8099999999999499
Mar 2018,137.44,2.05,109.56,84.09,0.09,1.54,4.27,0.02,1.05,0,7.44,0,134.34,21.53,2.81,0.0,158.68,0,-820.53,0,-1.5
Apr 2018,67.11,1.0,89.62,59.44,22.81,15.31,15.06,3.46,0.51,0,6.09,0,65.6,17.61,19.1,0.15,102.45,0,-816.29,0,4.240000000000009
May 2018,173.56,2.59,102.41,68.9,26.68,17.67,16.91,4.05,1.33,0,6.95,0,169.65,20.12,21.88,0.21,211.86,0,-821.45,0,-5.16000000000008
Jun 2018,141.73,2.11,128.85,85.83,31.89,20.82,19.39,4.84,1.08,0,8.75,0,138.53,25.31,25.61,0.23,189.69,0,-826.24,0,-4.78999999999996
Jul 2018,273.44,4.07,138.28,95.73,29.36,19.29,18.19,4.46,2.09,0,9.39,0,267.27,27.17,23.8,0.22,318.47,0,-831.18,0,-4.93999999999994
Aug 2018,260.23,3.88,110.18,75.95,26.58,17.61,16.87,4.03,1.99,0,7.48,0,254.37,21.65,21.81,0.2,298.02,0,-833.66,0,-2.48000000000002
Sep 2018,252.56,3.76,70.48,48.37,22.18,14.94,14.78,3.37,1.93,0,4.79,0,246.87,13.85,18.66,0.16,279.54,0,-837.22,0,-3.56000000000006
Oct 2018,428.02,6.38,22.42,20.22,10.51,7.86,9.24,1.6,3.28,0,1.52,0,418.37,4.4,10.29,0.12,433.18,0,-842.08,0,-4.860000000000009
Nov 2018,152.01,2.26,2.06,5.1,0.41,1.74,4.44,0.07,1.16,0,0.14,0,148.58,0.4,3.05,0.0,152.04,0,-845.04,0,-2.95999999999992
Dec 2018,9.62,0.14,0.07,1.68,0.01,1.5,4.26,0.0,0.07,0,0.0,0,9.4,0.01,2.76,0.0,12.18,0,-848.12,0,-3.08000000000004
Jan 2019,102.3,1.52,8.4,9.19,0.01,1.5,4.26,0.0,0.78,0,0.57,0,99.99,1.65,2.77,0.0,104.4,0,-852.29,0,-4.16999999999996
Feb 2019,75.5,1.12,28.71,23.74,0.01,1.5,4.26,0.0,0.58,0,1.95,0,73.8,5.64,2.77,0.0,82.21,0,-855.19,0,-2.90000000000009
Mar 2019,52.29,0.78,109.07,81.76,1.9,2.65,5.16,0.29,0.4,0,7.41,0,51.11,21.43,4.12,0.01,76.67,0,-856.92,0,-1.7299999999998998
Apr 2019,9.35,0.14,88.5,56.86,25.1,16.72,16.19,3.81,0.07,0,6.01,0,9.13,17.39,20.77,0.16,47.44,0,-854.0,0,2.91999999999996
May 2019,87.05,1.3,100.3,66.1,26.63,17.65,16.92,4.04,0.67,0,6.81,0,85.08,19.71,21.86,0.18,126.84,0,-860.46,0,-6.460000000000041
Jun 2019,274.26,4.09,128.95,89.7,27.3,18.05,17.24,4.14,2.1,0,8.76,0,268.07,25.34,22.34,0.23,315.98,0,-866.04,0,-5.57999999999993
