date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,487.64,2.91,1.51,3.21,1.19,0.41,2.22,0.9,1.75,0,0.38,0,482.98,0.05,3.69,0.0,486.73,196.42,-18369.44,-2.15000000000001,-34.2700000000004
Dec 2016,336.04,1.93,1.07,2.33,0.68,0.41,2.22,0.9,1.21,0,0.36,0,332.9,0.04,3.3,0.0,336.24,194.82,-18368.63,-1.5999999999999899,0.809999999997672
Jan 2017,444.53,2.64,1.44,2.37,1.67,0.41,2.22,0.9,1.6,0,0.41,0,440.29,0.04,3.5,0.0,443.83,193.11,-18368.39,-1.70999999999998,0.24000000000160102
Feb 2017,264.89,1.61,0.82,2.01,0.43,0.41,2.22,0.9,0.95,0,0.37,0,262.33,0.02,3.8,0.0,266.15,192.19,-18367.7,-0.9200000000000159,0.6899999999986899
Mar 2017,1135.45,7.06,4.22,7.76,3.3,0.42,2.63,1.01,4.08,0,0.52,0,1124.32,0.12,5.08,0.02,1129.54,189.73,-18367.7,-2.4600000000000097,0.0
Apr 2017,2076.02,12.95,7.78,15.58,7.89,3.64,44.82,12.19,7.45,0,0.68,0,2055.61,0.22,37.38,1.64,2094.85,189.16,-18364.75,-0.569999999999993,2.9500000000007303
May 2017,682.95,3.56,16.6,9.84,17.63,9.26,157.06,41.77,2.45,0,1.72,0,676.93,0.24,120.9,4.74,802.81,188.66,-18390.89,-0.5,-26.1399999999994
Jun 2017,1161.8,6.52,23.72,15.14,26.8,14.39,172.39,45.85,4.17,0,2.33,0,1151.12,0.35,135.08,6.35,1292.9,191.43,-18506.76,2.7700000000000093,-115.86999999999901
Jul 2017,686.17,3.94,29.13,18.29,29.49,18.03,212.21,56.42,2.46,0,2.93,0,679.76,0.39,166.35,6.44,852.95,195.31,-18633.15,3.88,-126.390000000003
Aug 2017,2577.72,14.49,12.95,16.25,19.01,9.2,81.45,21.79,9.25,0,1.09,0,2553.98,0.3,66.97,5.28,2626.52,196.2,-18789.99,0.889999999999986,-156.84
Sep 2017,450.64,2.57,21.01,13.97,21.21,14.11,145.97,38.88,1.62,0,2.24,0,446.45,0.27,115.49,4.05,566.26,198.7,-18844.59,2.5,-54.5999999999985
Oct 2017,102.5,0.57,16.01,10.59,14.83,10.86,113.4,30.09,0.37,0,1.83,0,101.56,0.19,90.01,1.54,193.3,197.4,-18951.87,-1.29999999999998,-107.279999999999
Nov 2017,465.14,2.53,0.87,2.55,0.87,0.41,2.23,0.9,1.67,0,0.35,0,460.95,0.03,3.71,0.0,464.7,194.67,-19034.52,-2.7300000000000204,-82.6500000000015
Dec 2017,34.51,0.18,0.06,0.24,0.06,0.41,2.23,0.9,0.12,0,0.34,0,34.21,0.0,3.14,0.0,37.35,192.73,-19033.82,-1.94,0.700000000000728
Jan 2018,76.31,0.42,0.27,0.43,0.31,0.41,2.23,0.9,0.27,0,0.36,0,75.61,0.01,3.62,0.0,79.23,190.56,-19034.68,-2.1699999999999897,-0.8600000000005821
Feb 2018,248.2,1.57,0.82,1.96,0.43,0.41,2.23,0.9,0.89,0,0.39,0,245.74,0.02,3.9,0.0,249.66,188.16,-19035.37,-2.4000000000000097,-0.6899999999986899
Mar 2018,469.73,2.77,0.71,2.68,0.93,0.46,2.88,1.07,1.69,0,0.29,0,465.27,0.04,5.12,0.01,470.44,185.6,-19035.42,-2.56,-0.0499999999992724
Apr 2018,533.38,3.36,11.63,9.25,13.24,9.0,121.72,32.31,1.91,0,1.33,0,528.11,0.17,95.27,1.72,625.27,182.75,-19035.25,-2.8499999999999903,0.169999999998254
May 2018,490.1,2.87,24.22,11.79,24.3,11.84,174.08,46.33,1.76,0,2.53,0,485.47,0.31,134.95,5.5,626.23,181.13,-19123.13,-1.62,-87.88000000000099
Jun 2018,2104.08,11.42,16.0,15.04,23.37,12.66,136.37,36.27,7.55,0,1.33,0,2085.11,0.33,108.31,6.24,2199.99,186.39,-19252.08,5.259999999999991,-128.95000000000098
Jul 2018,632.22,3.65,30.48,18.73,30.53,18.61,214.51,57.02,2.27,0,3.08,0,626.3,0.4,168.32,6.66,801.67,188.9,-19349.55,2.5100000000000198,-97.4699999999975
Aug 2018,1743.95,10.03,17.4,14.26,23.96,12.71,138.89,37.05,6.26,0,1.6,0,1727.66,0.32,110.31,5.68,1843.97,189.99,-19508.34,1.09,-158.790000000001
Sep 2018,1375.57,8.09,15.48,15.08,17.95,11.25,109.8,29.34,4.94,0,1.54,0,1362.54,0.26,88.27,4.38,1455.47,192.77,-19608.01,2.78,-99.6699999999983
Oct 2018,160.81,0.97,16.76,11.15,15.93,11.46,115.1,30.55,0.58,0,1.91,0,159.27,0.2,91.62,1.66,252.75,191.66,-19686.38,-1.11000000000001,-78.37000000000259
Nov 2018,174.04,1.09,0.2,1.06,0.3,0.42,2.23,0.9,0.62,0,0.32,0,172.33,0.01,4.03,0.0,176.37,189.05,-19770.1,-2.60999999999999,-83.7199999999975
Dec 2018,314.94,1.52,0.61,1.69,0.48,0.42,2.23,0.9,1.13,0,0.36,0,312.29,0.02,3.36,0.0,315.66,186.23,-19770.48,-2.8200000000000203,-0.380000000001019
Jan 2019,33.84,0.18,0.06,0.21,0.1,0.42,2.23,0.9,0.12,0,0.34,0,33.54,0.0,3.82,0.0,37.36,184.27,-19770.32,-1.95999999999998,0.159999999999854
Feb 2019,12.11,0.06,0.01,0.12,0.02,0.42,2.23,0.9,0.04,0,0.35,0,12.01,0.0,4.18,0.0,16.19,181.46,-19771.18,-2.81,-0.8600000000005821
Mar 2019,104.49,0.53,0.85,0.8,1.13,0.97,9.21,2.7,0.38,0,0.39,0,103.58,0.02,10.12,0.07,113.8,178.22,-19772.12,-3.2400000000000095,-0.9399999999986899
Apr 2019,319.13,2.02,15.38,10.3,15.63,10.49,131.31,34.81,1.15,0,1.75,0,315.97,0.2,102.97,2.27,421.41,174.76,-19777.93,-3.4600000000000097,-5.81000000000131
May 2019,393.47,2.21,25.37,11.96,24.74,12.1,182.19,48.45,1.41,0,2.66,0,389.85,0.32,140.84,5.73,536.74,173.43,-19873.8,-1.32999999999998,-95.86999999999901
Jun 2019,1698.27,9.45,21.81,16.14,27.24,14.48,156.91,41.73,6.1,0,2.0,0,1682.72,0.37,124.14,6.56,1813.79,178.97,-20009.2,5.53999999999999,-135.400000000001
Jul 2019,1124.28,7.15,25.37,17.59,29.35,17.35,178.71,47.65,4.04,0,2.56,0,1113.1,0.36,142.03,6.56,1262.05,182.77,-20122.85,3.8000000000000096,-113.649999999998
Aug 2019,1064.11,6.3,24.26,14.82,27.33,14.39,167.19,44.54,3.82,0,2.43,0,1054.0,0.35,131.44,5.79,1191.58,183.79,-20253.86,1.01999999999998,-131.010000000002
Sep 2019,1063.68,6.07,18.89,15.08,21.56,13.88,131.3,34.98,3.82,0,1.91,0,1053.8,0.28,105.24,4.58,1163.9,187.95,-20376.05,4.16,-122.189999999999
Oct 2019,217.68,1.26,18.03,12.05,17.39,12.4,120.76,32.06,0.78,0,2.03,0,215.64,0.22,96.3,2.28,314.44,186.69,-20471.21,-1.25999999999999,-95.15999999999991
Nov 2019,124.36,0.79,0.41,0.78,0.77,0.73,4.92,1.6,0.45,0,0.37,0,123.13,0.01,6.09,0.02,129.25,184.07,-20559.36,-2.62,-88.15000000000151
Dec 2019,54.13,0.32,0.08,0.37,0.09,0.42,2.23,0.9,0.19,0,0.34,0,53.62,0.0,3.34,0.0,56.97,181.33,-20561.88,-2.73999999999998,-2.5200000000004397
Jan 2020,153.5,0.85,0.34,0.81,0.45,0.42,2.23,0.9,0.55,0,0.33,0,152.1,0.02,4.03,0.0,156.15,178.99,-20562.68,-2.34,-0.799999999999272
Feb 2020,24.01,0.12,0.05,0.21,0.04,0.42,2.23,0.9,0.09,0,0.35,0,23.8,0.0,3.86,0.0,27.66,176.32,-20563.12,-2.67000000000002,-0.43999999999869005
Mar 2020,20.68,0.1,5.86,2.58,5.31,2.89,44.58,11.94,0.07,0,0.9,0,20.51,0.07,36.85,0.38,57.81,173.41,-20564.02,-2.91,-0.900000000001455
Apr 2020,132.98,0.83,18.71,11.46,17.57,11.81,158.56,42.15,0.48,0,2.1,0,131.68,0.22,123.42,4.47,259.8,171.62,-20596.07,-1.7899999999999898,-32.0499999999993
May 2020,1150.78,6.32,21.06,12.7,24.04,11.74,150.28,39.98,4.13,0,2.06,0,1140.33,0.32,117.95,5.73,1264.33,170.36,-20714.38,-1.25999999999999,-118.310000000001
Jun 2020,790.08,4.4,28.2,15.7,29.35,15.69,186.84,49.65,2.84,0,2.88,0,782.84,0.37,146.0,6.75,935.96,175.01,-20824.22,4.64999999999998,-109.84
Jul 2020,1049.31,5.66,28.76,19.47,30.11,18.32,209.83,55.76,3.77,0,2.75,0,1039.89,0.42,164.75,6.73,1211.79,179.86,-20962.45,4.85000000000002,-138.23
Aug 2020,1447.59,8.41,22.36,15.21,27.24,14.19,148.96,39.7,5.2,0,2.16,0,1433.98,0.35,118.3,5.78,1558.41,180.96,-21116.73,1.09999999999999,-154.279999999999
Sep 2020,3113.1,16.88,12.88,23.31,10.45,5.21,43.76,11.79,11.17,0,0.86,0,3085.05,0.35,37.17,4.2,3126.77,184.96,-21224.41,4.0,-107.68
Oct 2020,973.6,5.6,6.81,8.96,7.49,4.98,47.09,12.69,3.49,0,0.81,0,964.5,0.14,38.94,0.8,1004.38,184.99,-21248.55,0.0300000000000011,-24.1399999999994
Nov 2020,412.1,2.55,1.39,2.86,1.06,0.42,2.24,0.9,1.48,0,0.4,0,408.07,0.04,3.33,0.0,411.44,182.96,-21279.45,-2.03,-30.9000000000015
Dec 2020,736.66,4.29,2.43,5.04,1.56,0.42,2.24,0.9,2.64,0,0.47,0,729.72,0.07,3.23,0.0,733.02,181.6,-21278.9,-1.36000000000001,0.549999999999272
Jan 2021,535.29,3.07,1.3,2.71,1.64,0.42,2.24,0.9,1.92,0,0.39,0,530.3,0.04,3.84,0.0,534.18,180.84,-21277.12,-0.7599999999999909,1.78000000000247
Feb 2021,388.04,2.45,0.93,2.81,0.58,0.42,2.24,0.9,1.39,0,0.36,0,384.21,0.03,3.61,0.0,387.85,179.56,-21276.14,-1.28,0.979999999999563
Mar 2021,697.34,4.34,1.45,4.32,1.55,0.46,3.02,1.11,2.5,0,0.32,0,690.5,0.06,5.17,0.01,695.74,177.45,-21275.72,-2.11000000000001,0.41999999999825394
Apr 2021,450.47,2.6,14.27,10.18,14.87,9.96,122.8,32.53,1.62,0,1.59,0,446.26,0.2,96.37,1.34,544.17,175.27,-21274.82,-2.17999999999998,0.900000000001455
May 2021,2658.39,14.94,10.67,15.26,16.88,7.57,76.97,20.64,9.54,0,0.73,0,2633.91,0.31,62.95,5.05,2702.22,174.07,-21363.22,-1.20000000000002,-88.40000000000151
Jun 2021,237.55,1.11,31.04,15.41,28.9,15.75,217.44,57.73,0.85,0,3.22,0,235.59,0.37,167.71,6.3,409.97,176.76,-21414.33,2.69,-51.1100000000006
Jul 2021,699.94,3.97,29.88,18.71,30.17,18.42,213.53,56.76,2.51,0,3.0,0,693.46,0.4,167.39,6.62,867.88,181.92,-21576.26,5.16,-161.929999999997
Aug 2021,1767.72,9.71,16.03,13.69,22.35,12.06,131.6,35.05,6.34,0,1.46,0,1751.67,0.31,104.4,5.52,1861.89,183.04,-21734.15,1.12,-157.890000000003
Sep 2021,442.84,2.49,22.96,15.11,22.88,15.26,159.93,42.57,1.59,0,2.43,0,438.75,0.3,126.31,4.44,569.79,185.49,-21828.42,2.45000000000002,-94.2699999999968
Oct 2021,458.68,2.49,10.03,8.04,10.99,7.84,75.65,20.18,1.65,0,1.19,0,454.54,0.14,61.06,1.14,516.88,184.17,-21946.2,-1.32000000000002,-117.780000000002
Nov 2021,731.86,4.42,3.86,5.63,2.4,0.42,2.24,0.9,2.63,0,0.58,0,724.82,0.09,3.88,0.0,728.79,181.73,-21999.97,-2.44,-53.7700000000004
Dec 2021,89.6,0.52,0.17,0.6,0.15,0.42,2.24,0.9,0.32,0,0.34,0,88.76,0.01,3.04,0.0,91.81,181.16,-21998.1,-0.569999999999993,1.8700000000026202
Jan 2022,710.6,4.39,2.11,3.89,2.53,0.42,2.24,0.9,2.55,0,0.44,0,703.66,0.06,3.5,0.0,707.22,179.2,-21998.77,-1.9600000000000102,-0.6700000000018921
Feb 2022,249.92,1.54,0.93,2.0,0.45,0.42,2.24,0.9,0.9,0,0.41,0,247.49,0.02,3.65,0.0,251.16,179.14,-21997.12,-0.0600000000000023,1.65000000000146
Mar 2022,781.37,4.81,2.35,5.03,2.23,0.6,3.82,1.31,2.8,0,0.42,0,773.76,0.07,5.98,0.04,779.85,176.86,-21997.15,-2.27999999999997,-0.0300000000024738
Apr 2022,689.83,4.11,12.26,9.74,14.6,9.55,105.61,28.01,2.48,0,1.4,0,683.25,0.18,83.98,1.85,769.26,175.02,-21996.47,-1.84,0.680000000000291
May 2022,957.12,5.31,19.25,11.43,21.69,10.79,148.81,39.6,3.44,0,1.95,0,948.38,0.28,116.13,5.32,1070.11,173.69,-22072.05,-1.33000000000001,-75.5799999999981
Jun 2022,1384.09,7.71,22.01,14.71,26.66,14.18,141.85,37.68,4.97,0,2.21,0,1371.4,0.32,112.92,6.41,1491.05,177.66,-22181.19,3.97,-109.139999999999
Jul 2022,1113.44,6.75,24.94,17.37,28.39,16.92,176.08,46.9,4.0,0,2.5,0,1102.7,0.36,139.67,6.44,1249.16,181.4,-22284.59,3.7400000000000095,-103.40000000000099
Aug 2022,2653.61,15.44,12.63,16.88,19.43,9.54,95.98,25.7,9.52,0,0.98,0,2628.65,0.32,77.64,5.54,2712.15,182.38,-22413.72,0.97999999999999,-129.130000000001
Sep 2022,900.25,4.27,19.59,13.98,21.5,13.97,106.14,28.16,3.23,0,2.09,0,892.75,0.27,86.63,4.17,983.82,184.9,-22479.04,2.52000000000001,-65.31999999999971
Oct 2022,263.01,1.64,17.59,11.97,17.37,12.31,124.21,33.06,0.94,0,1.98,0,260.42,0.22,98.83,2.5,361.97,183.77,-22555.87,-1.13,-76.8299999999981
Nov 2022,358.4,2.11,1.02,2.32,0.82,0.42,2.24,0.9,1.29,0,0.37,0,355.01,0.03,3.58,0.0,358.62,181.15,-22646.59,-2.62,-90.7200000000012
Dec 2022,17.04,0.1,0.05,0.17,0.05,0.42,2.24,0.9,0.06,0,0.35,0,16.88,0.0,3.07,0.0,19.95,179.3,-22646.27,-1.8499999999999899,0.31999999999970896
Jan 2023,720.74,4.19,1.66,3.68,2.15,0.42,2.24,0.9,2.59,0,0.38,0,713.96,0.06,3.6,0.0,717.62,177.2,-22647.19,-2.10000000000002,-0.919999999998254
Feb 2023,328.76,1.91,0.7,2.22,0.43,0.42,2.24,0.9,1.18,0,0.34,0,325.67,0.03,3.75,0.0,329.45,176.67,-22645.57,-0.530000000000001,1.6199999999989798
Mar 2023,155.92,0.89,0.73,1.07,0.69,0.55,2.91,1.07,0.56,0,0.39,0,154.47,0.02,5.12,0.01,159.62,174.27,-22645.38,-2.39999999999998,0.18999999999869
Apr 2023,471.24,2.82,14.1,10.12,14.99,9.97,119.28,31.59,1.69,0,1.59,0,466.73,0.19,93.89,1.43,562.24,171.14,-22646.28,-3.1300000000000203,-0.899999999997817
May 2023,353.65,1.93,24.67,11.61,23.82,11.73,181.36,48.21,1.27,0,2.59,0,350.45,0.31,139.85,5.38,495.99,169.95,-22732.12,-1.19,-85.84000000000009
Jun 2023,158.81,0.86,34.28,16.88,31.53,17.23,241.81,64.11,0.57,0,3.55,0,157.38,0.41,186.35,7.27,351.41,175.34,-22866.78,5.3900000000000095,-134.66
Jul 2023,808.29,4.64,30.02,19.02,31.0,18.77,207.7,55.21,2.9,0,3.01,0,800.75,0.4,163.53,6.92,971.61,180.98,-23047.62,5.639999999999991,-180.84
Aug 2023,589.53,3.31,28.14,15.02,28.25,15.08,193.31,51.39,2.12,0,2.89,0,584.1,0.36,150.41,5.97,740.85,182.15,-23201.1,1.17000000000002,-153.48
Sep 2023,1547.33,9.13,14.65,15.75,16.3,9.99,96.57,25.84,5.55,0,1.45,0,1532.65,0.26,77.97,4.38,1615.25,186.84,-23343.99,4.69,-142.890000000003
Oct 2023,418.18,2.35,16.71,12.06,16.94,12.0,123.06,32.75,1.5,0,1.83,0,414.33,0.22,97.88,2.52,514.96,185.91,-23412.09,-0.9300000000000072,-68.0999999999985
Nov 2023,212.15,1.35,0.78,1.56,0.59,0.42,2.24,0.9,0.76,0,0.38,0,210.04,0.02,3.66,0.0,213.72,183.28,-23501.58,-2.63,-89.4900000000016
Dec 2023,151.62,0.89,0.53,1.12,0.34,0.42,2.24,0.9,0.54,0,0.37,0,150.19,0.02,3.16,0.0,153.36,181.12,-23501.78,-2.16,-0.19999999999708998
Jan 2024,160.14,1.07,0.58,0.99,0.67,0.42,2.24,0.9,0.57,0,0.38,0,158.5,0.02,3.71,0.0,162.22,179.22,-23502.2,-1.9000000000000101,-0.420000000001892
Feb 2024,242.1,1.49,0.94,1.96,0.45,0.42,2.24,0.9,0.87,0,0.42,0,239.74,0.02,3.79,0.0,243.55,177.1,-23502.58,-2.12,-0.380000000001019
Mar 2024,47.36,0.24,1.82,1.04,1.79,1.31,17.39,4.83,0.17,0,0.51,0,46.95,0.03,16.24,0.15,63.37,174.67,-23502.63,-2.43000000000001,-0.0499999999992724
Apr 2024,272.03,1.37,14.4,9.99,13.8,9.83,147.21,38.97,0.98,0,1.62,0,269.69,0.19,113.88,2.1,385.86,171.46,-23514.66,-3.2099999999999795,-12.0299999999988
May 2024,866.71,4.45,16.77,10.41,18.57,9.73,153.19,40.71,3.11,0,1.71,0,859.15,0.25,118.36,5.15,982.92,169.79,-23622.4,-1.67000000000002,-107.740000000002
Jun 2024,1804.86,10.14,16.49,14.14,23.32,12.66,134.48,35.79,6.48,0,1.53,0,1788.25,0.31,106.71,6.27,1901.53,172.74,-23735.2,2.95000000000002,-112.799999999999
Jul 2024,2417.73,13.32,17.95,19.75,21.46,11.9,99.5,26.51,8.68,0,1.61,0,2395.73,0.34,81.51,6.12,2483.71,175.38,-23832.15,2.6399999999999904,-96.9500000000007
Aug 2024,1432.01,8.1,21.16,14.6,25.89,13.61,142.02,37.82,5.14,0,2.05,0,1418.76,0.34,112.75,5.7,1537.55,176.43,-23900.98,1.05000000000001,-68.82999999999811
Sep 2024,622.51,3.34,21.87,14.98,22.51,14.87,145.15,38.63,2.23,0,2.29,0,616.94,0.29,115.33,4.36,736.92,180.15,-24003.69,3.72,-102.70999999999901
Oct 2024,175.22,1.0,17.91,11.93,17.02,12.27,128.83,34.25,0.63,0,2.02,0,173.59,0.22,101.96,2.47,278.24,178.99,-24110.05,-1.16,-106.360000000001
Nov 2024,352.91,1.9,1.52,2.08,2.15,1.28,7.04,2.13,1.27,0,0.43,0,349.75,0.04,7.97,0.07,357.82,176.35,-24204.45,-2.64000000000001,-94.40000000000151
Dec 2024,182.29,1.04,0.53,1.23,0.36,0.42,2.24,0.9,0.65,0,0.38,0,180.6,0.02,3.06,0.0,183.67,174.15,-24207.73,-2.19999999999999,-3.2799999999988403
Jan 2025,69.07,0.41,0.51,0.46,0.48,0.42,2.24,0.9,0.25,0,0.39,0,68.42,0.01,3.84,0.0,72.27,172.38,-24208.04,-1.7700000000000102,-0.31000000000131
Feb 2025,30.46,0.18,0.17,0.34,0.07,0.42,2.25,0.9,0.11,0,0.36,0,30.17,0.0,3.95,0.0,34.13,169.94,-24208.75,-2.44,-0.7099999999991271
Mar 2025,38.46,0.16,0.47,0.45,0.53,0.74,10.59,3.08,0.14,0,0.39,0,38.16,0.01,10.83,0.07,49.07,166.98,-24209.61,-2.9600000000000097,-0.8600000000005821
Apr 2025,402.77,2.27,14.0,10.05,14.33,9.87,133.66,35.41,1.45,0,1.57,0,399.05,0.19,104.09,2.09,505.42,163.45,-24216.67,-3.53,-7.059999999997669
May 2025,1195.83,6.26,18.51,11.68,21.75,10.78,127.21,33.79,4.29,0,1.84,0,1185.27,0.28,100.36,5.23,1291.14,162.06,-24313.99,-1.38999999999999,-97.3200000000033
Jun 2025,1512.77,8.15,20.57,14.96,25.08,13.61,154.72,41.12,5.43,0,1.94,0,1499.2,0.35,121.57,6.26,1627.38,166.09,-24406.5,4.03,-92.5099999999984
Jul 2025,1889.82,10.8,17.9,16.64,24.71,14.62,139.7,37.22,6.78,0,1.64,0,1872.24,0.32,112.08,6.3,1990.95,169.6,-24519.0,3.5099999999999905,-112.5
Aug 2025,941.55,5.46,24.59,14.7,26.8,14.27,174.0,46.31,3.38,0,2.48,0,932.7,0.35,135.99,5.81,1074.85,170.09,-24619.36,0.49000000000000893,-100.360000000001
Sep 2025,2195.83,11.62,9.09,14.71,12.33,7.36,51.82,13.83,7.88,0,0.8,0,2176.33,0.23,43.83,4.01,2224.39,174.32,-24747.0,4.229999999999991,-127.639999999999
Oct 2025,39.99,0.24,17.98,11.58,16.31,11.94,121.58,32.2,0.14,0,2.05,0,39.61,0.21,96.27,1.78,137.88,173.45,-24780.33,-0.8700000000000051,-33.3300000000017
Nov 2025,379.15,2.25,0.29,2.07,0.56,0.42,2.25,0.9,1.36,0,0.31,0,375.54,0.02,3.85,0.0,379.41,170.93,-24869.29,-2.51999999999998,-88.95999999999908
Dec 2025,306.31,1.84,0.7,2.03,0.55,0.42,2.25,0.9,1.1,0,0.36,0,303.37,0.03,3.16,0.0,306.56,168.56,-24868.96,-2.37,0.33000000000174606
Jan 2026,229.48,1.35,0.46,1.21,0.64,0.42,2.25,0.9,0.82,0,0.36,0,227.3,0.02,3.68,0.0,231.0,166.87,-24868.84,-1.69,0.119999999998981
Feb 2026,223.84,1.27,0.77,1.69,0.36,0.42,2.25,0.9,0.8,0,0.4,0,221.77,0.02,3.61,0.0,225.39,164.76,-24869.0,-2.11000000000001,-0.159999999999854
Mar 2026,279.25,1.72,0.66,1.74,0.87,0.6,3.87,1.32,1.0,0,0.35,0,276.52,0.03,5.73,0.02,282.3,162.43,-24869.14,-2.32999999999998,-0.139999999999418
Apr 2026,1151.26,7.2,7.57,9.16,12.89,8.27,93.47,24.93,4.13,0,0.84,0,1139.93,0.15,74.64,1.8,1216.52,159.52,-24870.36,-2.91,-1.22000000000116
May 2026,575.98,3.23,24.21,12.01,24.62,12.02,169.78,45.16,2.07,0,2.53,0,570.69,0.31,131.68,5.66,708.35,158.04,-24935.72,-1.48000000000002,-65.3600000000006
Jun 2026,527.41,2.88,29.37,15.53,29.04,15.73,203.41,54.02,1.89,0,3.04,0,522.64,0.37,157.67,6.71,687.39,163.58,-25061.42,5.540000000000019,-125.699999999997
Jul 2026,865.44,5.28,27.15,17.78,29.1,17.57,195.36,52.01,3.11,0,2.75,0,857.05,0.38,153.68,6.48,1017.59,168.61,-25212.59,5.03,-151.170000000002
Aug 2026,1066.27,6.08,25.88,15.6,28.34,14.91,173.04,46.05,3.83,0,2.56,0,1056.37,0.37,135.75,5.86,1198.35,169.82,-25356.58,1.20999999999998,-143.990000000002
Sep 2026,1619.92,8.7,14.84,15.63,16.48,10.27,85.43,22.76,5.81,0,1.44,0,1605.4,0.27,69.73,4.11,1679.52,174.48,-25483.04,4.66,-126.45999999999901
Oct 2026,52.53,0.33,19.25,12.41,17.55,12.76,133.57,35.43,0.19,0,2.17,0,52.01,0.22,105.51,2.15,159.89,173.62,-25542.57,-0.859999999999985,-59.5299999999988
Nov 2026,125.04,0.77,6.37,3.31,6.36,3.54,20.89,5.55,0.45,0,0.93,0,123.82,0.08,19.05,0.29,143.25,171.04,-25640.51,-2.58000000000001,-97.9399999999987
Dec 2026,637.22,3.63,1.87,4.15,1.26,0.42,2.25,0.9,2.29,0,0.46,0,631.3,0.05,3.33,0.0,634.68,170.16,-25654.77,-0.8799999999999949,-14.260000000002
Jan 2027,135.96,0.82,0.62,0.82,0.64,0.42,2.25,0.9,0.49,0,0.38,0,134.65,0.02,4.04,0.0,138.71,169.01,-25653.36,-1.15000000000001,1.40999999999985
Feb 2027,275.0,1.69,0.77,2.08,0.41,0.42,2.25,0.9,0.99,0,0.37,0,272.33,0.03,3.6,0.0,275.95,166.54,-25653.83,-2.47,-0.470000000001164
Mar 2027,14.45,0.07,6.99,3.03,6.31,3.37,52.25,13.93,0.05,0,1.01,0,14.32,0.08,42.52,0.5,57.43,164.27,-25653.82,-2.26999999999998,0.0100000000020373
Apr 2027,1831.78,11.07,8.52,13.89,10.47,5.77,67.33,18.22,6.57,0,0.78,0,1814.13,0.22,54.55,4.05,1872.95,163.01,-25691.58,-1.26000000000002,-37.760000000001995
May 2027,3179.91,16.97,11.91,18.12,15.88,6.28,48.82,13.09,11.41,0,0.82,0,3151.52,0.33,41.71,5.14,3198.71,162.27,-25737.38,-0.7399999999999809,-45.799999999999294
Jun 2027,1680.68,9.45,19.75,14.89,25.7,13.59,133.65,35.6,6.03,0,1.87,0,1665.19,0.34,106.46,5.97,1777.97,165.89,-25766.02,3.6199999999999797,-28.6399999999994
Jul 2027,998.26,6.25,25.95,17.52,29.0,17.31,183.43,48.89,3.58,0,2.63,0,988.43,0.36,145.03,6.4,1140.22,169.59,-25862.14,3.70000000000002,-96.11999999999901
