date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,767.92,10.46,0,14.72,0.48,0.43,1.72,0.58,7.73,0,-4.75,0,749.74,0.44,1.19,0.0,751.36,0,-3676.76,0,0.0
Feb 2016,695.22,9.71,0,13.96,0.48,0.43,1.72,0.58,6.99,0,-4.73,0,678.52,0.43,1.19,0.0,680.13,0,-3674.92,0,1.84000000000015
Mar 2016,369.6,5.12,0,7.92,0.97,0.98,2.98,0.85,3.72,0,-3.06,0,360.76,0.27,2.13,0.02,363.17,0,-3673.79,0,1.13000000000011
Apr 2016,149.03,2.08,0,1.85,2.45,4.56,19.73,5.2,1.5,0,2.24,0,145.45,0.1,12.42,1.02,158.98,0,-3675.29,0,-1.5
May 2016,4.22,0.05,0,0.09,0.41,4.91,24.72,5.38,0.04,0,4.47,0,4.12,0.0,14.84,3.02,21.98,0,-3687.09,0,-11.8000000000002
Jun 2016,319.24,4.27,0,3.6,5.94,8.07,26.5,7.21,3.21,0,2.64,0,311.76,0.17,17.16,4.28,333.37,0,-3704.94,0,-17.8499999999999
Jul 2016,1893.95,24.76,0,31.68,8.55,8.56,21.75,6.13,19.06,0,-7.93,0,1850.14,1.01,15.61,4.25,1871.01,0,-3722.67,0,-17.73
Aug 2016,2339.35,31.57,0,39.66,9.51,7.91,17.23,5.3,23.54,0,-10.93,0,2284.25,1.24,13.53,3.56,2302.58,0,-3731.4,0,-8.730000000000018
Sep 2016,4662.82,63.41,0,83.93,3.99,2.79,5.68,2.0,46.91,0,-24.07,0,4552.5,2.34,4.88,2.66,4562.39,0,-3734.29,0,-2.88999999999987
Oct 2016,4113.35,57.97,0,80.48,2.59,1.9,3.54,1.12,41.38,0,-25.55,0,4014.0,2.35,3.11,0.78,4020.24,0,-3717.79,0,16.5
Nov 2016,649.41,8.77,0,13.04,0.48,0.44,1.73,0.58,6.53,0,-4.73,0,634.11,0.42,1.19,0.0,635.72,0,-3705.17,0,12.6199999999999
Dec 2016,720.84,9.37,0,13.92,0.48,0.44,1.73,0.58,7.25,0,-5.05,0,704.22,0.45,1.19,0.0,705.87,0,-3704.51,0,0.6599999999998539
Jan 2017,1872.49,26.41,0,37.95,0.48,0.44,1.73,0.58,18.84,0,-12.71,0,1827.24,1.14,1.19,0.0,1829.57,0,-3703.46,0,1.05000000000018
Feb 2017,550.72,7.58,0,11.15,0.48,0.44,1.73,0.58,5.54,0,-3.96,0,537.6,0.35,1.19,0.0,539.15,0,-3698.49,0,4.970000000000249
Mar 2017,2752.85,38.42,0,56.2,0.8,0.67,1.96,0.64,27.7,0,-19.62,0,2686.73,1.71,1.46,0.01,2689.91,0,-3698.06,0,0.429999999999836
Apr 2017,1756.71,23.74,0,36.63,3.75,4.01,13.08,3.59,17.67,0,-13.87,0,1715.3,1.24,9.23,0.34,1726.1,0,-3691.32,0,6.739999999999781
May 2017,44.65,0.55,0,0.47,1.41,4.91,22.71,5.3,0.45,0,3.54,0,43.66,0.04,13.92,2.34,59.95,0,-3697.34,0,-6.019999999999981
Jun 2017,862.28,11.74,0,14.42,6.58,7.85,24.16,6.73,8.68,0,-1.91,0,841.87,0.5,16.16,4.14,862.67,0,-3713.1,0,-15.759999999999799
Jul 2017,1834.75,24.41,0,31.57,8.45,8.51,22.0,6.21,18.46,0,-8.12,0,1791.88,1.02,15.73,4.12,1812.75,0,-3727.9,0,-14.8000000000002
Aug 2017,2581.96,34.65,0,44.51,10.02,7.88,16.34,5.22,25.98,0,-13.41,0,2521.33,1.41,13.26,3.5,2539.5,0,-3737.46,0,-9.559999999999949
Sep 2017,1463.17,19.8,0,27.06,5.5,5.95,17.2,4.86,14.72,0,-7.66,0,1428.66,0.86,11.88,2.79,1444.19,0,-3739.51,0,-2.05000000000018
Oct 2017,322.25,4.09,0,6.23,3.19,4.72,17.31,4.65,3.24,0,-0.88,0,314.91,0.28,11.13,1.09,327.41,0,-3747.58,0,-8.06999999999971
Nov 2017,531.67,6.91,0,9.51,0.51,0.46,1.76,0.59,5.35,0,-2.94,0,519.41,0.29,1.22,0.0,520.92,0,-3758.97,0,-11.3899999999999
Dec 2017,38.51,0.5,0,0.66,0.48,0.44,1.74,0.58,0.39,0,-0.24,0,37.62,0.03,1.2,0.0,38.85,0,-3757.73,0,1.2399999999997802
Jan 2018,131.7,1.6,0,2.24,0.48,0.44,1.74,0.58,1.33,0,-0.77,0,128.78,0.08,1.2,0.0,130.06,0,-3758.74,0,-1.00999999999976
Feb 2018,214.26,2.73,0,3.86,0.48,0.44,1.74,0.58,2.16,0,-1.3,0,209.38,0.13,1.2,0.0,210.7,0,-3759.34,0,-0.600000000000364
Mar 2018,612.36,8.29,0,12.82,1.28,1.09,2.81,0.84,6.16,0,-5.14,0,597.9,0.42,2.15,0.01,600.49,0,-3759.64,0,-0.299999999999727
Apr 2018,244.48,3.24,0,3.79,2.53,4.54,19.28,5.07,2.46,0,1.31,0,238.78,0.16,12.19,1.01,252.14,0,-3760.59,0,-0.950000000000273
May 2018,13.39,0.17,0,0.16,0.69,4.96,24.26,5.35,0.13,0,4.27,0,13.08,0.01,14.64,2.92,30.65,0,-3772.04,0,-11.4499999999998
Jun 2018,718.11,9.71,0,11.93,6.46,8.01,25.11,6.93,7.22,0,-1.12,0,701.18,0.44,16.63,4.22,722.46,0,-3789.47,0,-17.4299999999998
Jul 2018,1383.92,18.09,0,22.24,7.81,8.63,23.91,6.6,13.92,0,-4.06,0,1351.91,0.72,16.49,4.29,1373.42,0,-3805.76,0,-16.2900000000004
Aug 2018,2816.39,37.68,0,50.05,10.65,8.26,16.58,5.31,28.34,0,-16.39,0,2750.37,1.63,13.66,3.61,2769.27,0,-3817.49,0,-11.729999999999599
Sep 2018,1403.94,18.98,0,26.46,5.56,6.05,17.85,5.09,14.13,0,-7.87,0,1370.84,0.86,12.28,2.79,1386.77,0,-3820.42,0,-2.93000000000029
Oct 2018,69.45,0.52,0,0.06,0.95,3.73,17.2,3.88,0.7,0,3.24,0,68.23,0.0,10.54,1.11,79.89,0,-3829.71,0,-9.28999999999996
Nov 2018,95.26,1.2,0,2.09,0.59,0.64,2.19,0.63,0.96,0,-0.92,0,93.09,0.09,1.5,0.0,94.69,0,-3840.21,0,-10.5
Dec 2018,169.59,1.93,0,2.83,0.48,0.45,1.75,0.58,1.71,0,-1.03,0,165.95,0.1,1.21,0.0,167.26,0,-3841.73,0,-1.51999999999998
Jan 2019,45.64,0.63,0,0.69,0.48,0.45,1.75,0.58,0.46,0,-0.12,0,44.56,0.03,1.21,0.0,45.79,0,-3842.23,0,-0.5
