date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,48.84,19.67,29.35,51.46,0.7,0.65,1.79,0.01,1.54,0,-2.53,0,27.63,0.04,1.6,0.0,29.27,3.2,-93.7,0.0,0.0
Feb 2016,28.94,16.95,31.4,50.95,0.61,0.66,1.8,0.01,0.91,0,-2.62,0,11.08,0.06,1.6,0.0,12.74,3.44,-96.47,0.24,-2.77
Mar 2016,127.54,53.64,53.01,109.34,0.55,0.66,1.8,0.01,4.02,0,-2.7,0,69.87,0.11,1.61,0.0,71.59,3.57,-99.96,0.13,-3.4899999999999904
Apr 2016,11.8,33.88,48.2,83.7,1.92,0.66,1.82,0.03,0.37,0,-2.97,0,-22.45,0.1,1.66,0.06,-20.63,3.65,-100.41,0.0800000000000001,-0.45000000000000295
May 2016,38.1,55.76,139.83,196.71,3.86,2.07,2.14,0.19,1.2,0,-3.15,0,-18.86,0.24,2.82,0.98,-14.83,5.04,-104.87,1.39,-4.46000000000001
Jun 2016,15.17,21.88,64.23,79.34,27.02,16.97,2.55,0.26,0.48,0,-3.44,0,-7.19,0.16,12.34,3.92,9.23,5.96,-109.75,0.92,-4.88
Jul 2016,319.1,57.92,36.14,90.9,17.88,11.36,2.24,0.14,10.06,0,-3.52,0,251.11,0.16,8.62,3.91,263.8,5.96,-118.93,0.0,-9.18000000000001
Aug 2016,370.91,73.9,34.55,108.28,10.58,6.86,2.09,0.11,11.7,0,-3.75,0,285.3,0.19,5.71,3.23,294.43,5.96,-118.39,0.0,0.540000000000006
Sep 2016,234.64,45.99,25.59,71.81,10.48,6.8,2.11,0.12,7.4,0,-4.03,0,181.24,0.12,5.68,2.4,189.44,5.96,-115.65,0.0,2.7399999999999904
Oct 2016,81.22,32.42,18.21,54.96,0.52,0.67,1.85,0.03,2.56,0,-4.25,0,46.23,0.07,1.66,0.11,48.07,5.96,-116.67,0.0,-1.02
Nov 2016,271.28,73.57,45.85,123.95,0.48,0.66,1.81,0.01,8.56,0,-4.43,0,189.15,0.08,1.61,0.0,190.85,5.96,-120.28,0.0,-3.61
Dec 2016,35.07,24.44,25.02,54.42,0.47,0.66,1.81,0.01,1.11,0,-4.8,0,9.53,0.03,1.61,0.0,11.17,5.96,-117.95,0.0,2.33
Jan 2017,182.48,58.01,41.82,104.87,0.48,0.66,1.82,0.01,5.76,0,-4.91,0,118.71,0.06,1.61,0.0,120.38,5.96,-123.45,0.0,-5.5
Feb 2017,140.3,38.13,41.96,85.41,0.48,0.66,1.82,0.01,4.43,0,-5.21,0,97.74,0.08,1.62,0.0,99.44,5.96,-124.41,0.0,-0.9599999999999941
Mar 2017,252.4,72.27,61.02,138.74,0.49,0.67,1.82,0.01,7.96,0,-5.4,0,172.16,0.13,1.63,0.0,173.92,5.96,-126.99,0.0,-2.58
Apr 2017,99.82,80.17,68.76,154.69,0.51,0.67,1.82,0.01,3.15,0,-5.73,0,16.5,0.14,1.65,0.0,18.29,5.96,-126.23,0.0,0.7599999999999909
May 2017,140.26,63.76,167.35,236.35,2.3,1.73,1.97,0.09,4.42,0,-6.1,0,72.08,0.29,2.45,0.92,75.74,5.96,-130.62,0.0,-4.39
Jun 2017,68.08,58.75,178.93,234.55,24.63,15.52,2.48,0.22,2.15,0,-6.42,0,7.18,0.44,11.37,3.65,22.64,5.96,-135.11,0.0,-4.490000000000009
Jul 2017,327.3,71.67,99.77,171.32,17.54,11.16,2.25,0.14,10.32,0,-6.69,0,245.3,0.43,8.49,3.78,258.01,5.96,-145.28,0.0,-10.17
Aug 2017,343.4,92.29,73.22,168.38,11.33,7.55,2.14,0.12,10.83,0,-7.04,0,240.28,0.4,6.04,3.33,250.05,5.96,-147.54,0.0,-2.25999999999999
Sep 2017,182.71,50.02,47.9,101.32,12.15,8.26,2.18,0.13,5.76,0,-7.52,0,126.92,0.23,6.37,2.3,135.83,5.72,-149.1,-0.24,-1.56
Oct 2017,279.33,64.31,55.12,127.01,0.67,0.67,1.83,0.01,8.81,0,-7.79,0,206.21,0.2,1.64,0.0,208.05,5.28,-155.2,-0.44,-6.099999999999991
Nov 2017,112.72,47.18,62.02,117.3,0.62,0.67,1.83,0.01,3.56,0,-8.16,0,61.98,0.11,1.63,0.0,63.72,5.46,-156.01,0.18,-0.810000000000002
Dec 2017,62.33,21.17,37.71,67.33,0.61,0.67,1.83,0.01,1.97,0,-8.44,0,39.19,0.04,1.63,0.0,40.86,5.6,-162.43,0.14,-6.4200000000000195
Jan 2018,116.93,21.59,44.56,74.78,0.56,0.67,1.84,0.01,3.69,0,-8.58,0,91.65,0.06,1.63,0.0,93.34,5.73,-170.72,0.13000000000000098,-8.28999999999999
Feb 2018,79.42,15.67,49.04,73.43,0.59,0.67,1.84,0.01,2.5,0,-8.72,0,61.24,0.09,1.64,0.0,62.97,5.81,-177.43,0.0799999999999992,-6.71000000000001
Mar 2018,186.64,58.55,71.51,138.94,0.49,0.68,1.84,0.01,5.89,0,-8.85,0,122.19,0.15,1.65,0.0,124.0,5.92,-185.47,0.11,-8.03999999999999
Apr 2018,80.39,16.44,98.88,124.43,0.53,0.68,1.84,0.01,2.54,0,-9.16,0,61.42,0.2,1.67,0.0,63.29,5.92,-190.26,0.0,-4.78999999999999
May 2018,97.96,0.87,272.97,262.16,4.71,3.55,2.17,0.17,3.09,0,10.06,0,94.0,0.47,3.52,1.28,99.27,5.93,-198.72,0.00999999999999979,-8.46000000000001
Jun 2018,100.02,15.64,166.39,181.63,24.07,14.94,2.47,0.21,3.15,0,-9.13,0,81.23,0.4,11.0,3.64,96.27,5.56,-188.85,-0.37,9.87
Jul 2018,287.98,43.76,68.47,114.68,17.5,11.13,2.31,0.16,9.08,0,-9.12,0,235.14,0.3,8.52,3.89,247.85,5.96,-200.72,0.4,-11.87
Aug 2018,148.55,13.58,39.06,54.31,21.63,14.17,2.41,0.19,4.69,0,-9.35,0,130.29,0.22,10.18,3.39,144.07,5.96,-206.8,0.0,-6.08000000000001
Sep 2018,249.55,28.63,32.63,66.09,12.97,8.52,2.17,0.11,7.87,0,-9.44,0,213.06,0.16,6.68,2.38,222.27,5.47,-217.07,-0.49,-10.27
Oct 2018,181.54,36.67,25.66,71.72,0.81,0.69,1.88,0.03,5.73,0,-9.61,0,139.15,0.09,1.69,0.14,141.07,5.3,-223.08,-0.17,-6.010000000000019
Nov 2018,113.55,31.19,34.48,75.5,0.62,0.68,1.85,0.01,3.58,0,-9.83,0,78.78,0.06,1.65,0.0,80.5,5.58,-228.95,0.28,-5.869999999999981
Dec 2018,64.24,23.41,29.18,62.62,0.66,0.68,1.86,0.01,2.03,0,-10.04,0,38.8,0.03,1.65,0.0,40.49,5.71,-237.05,0.13,-8.10000000000002
Jan 2019,76.82,14.9,34.05,59.21,0.58,0.68,1.86,0.01,2.42,0,-10.2,0,59.49,0.05,1.65,0.0,61.19,5.87,-246.9,0.16,-9.84999999999999
Feb 2019,143.28,41.66,44.48,96.57,0.5,0.68,1.86,0.01,4.52,0,-10.33,0,97.1,0.08,1.67,0.0,98.85,5.96,-256.52,0.0899999999999999,-9.619999999999981
Mar 2019,54.3,24.79,46.28,81.73,0.51,0.69,1.86,0.01,1.71,0,-10.59,0,27.79,0.1,1.68,0.0,29.57,5.96,-264.18,0.0,-7.6600000000000295
Apr 2019,111.77,33.7,111.01,155.4,0.53,0.69,1.86,0.01,3.53,0,-10.76,0,74.54,0.23,1.69,0.01,76.47,5.96,-274.9,0.0,-10.72
May 2019,56.09,1.11,247.12,257.12,1.84,1.41,2.17,0.18,1.77,0,-9.75,0,53.22,0.42,2.42,0.83,56.9,5.96,-283.99,0.0,-9.09000000000003
Jun 2019,31.0,3.9,116.88,122.17,26.33,16.99,2.59,0.25,0.98,0,-11.02,0,26.12,0.28,12.12,3.84,42.37,5.96,-294.8,0.0,-10.81
