date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,303.41,0.05,0,0,3.12,5.02,18.97,3.04,1.45,0,1.95,0,301.91,0,14.03,3.5,319.44,0,-2079.54,0,-18.23
Jul 2018,228.27,0.04,0,0,4.09,6.07,23.02,3.88,1.09,0,2.02,0,227.14,0,17.17,3.66,247.96,0,-2095.57,0,-16.0300000000002
Aug 2018,617.99,0.08,0,0,1.83,3.19,11.98,1.82,2.96,0,1.44,0,614.95,0,8.81,3.04,626.8,0,-2115.26,0,-19.6900000000001
Sep 2018,365.59,0.05,0,0,2.15,3.37,12.7,2.05,1.75,0,1.28,0,363.78,0,9.42,2.36,375.57,0,-2124.06,0,-8.79999999999973
Oct 2018,1.8,0.0,0,0,0.64,1.39,5.09,0.65,0.01,0,0.75,0,1.79,0,3.68,0.6,6.08,0,-2134.05,0,-9.99000000000024
Nov 2018,20.98,0.0,0,0,0.06,0.14,0.36,0.0,0.1,0,0.08,0,20.88,0,0.28,0.0,21.16,0,-2138.32,0,-4.26999999999998
Dec 2018,78.81,0.0,0,0,0.06,0.14,0.36,0.0,0.38,0,0.08,0,78.43,0,0.28,0.0,78.71,0,-2138.5,0,-0.179999999999836
Jan 2019,11.23,0.0,0,0,0.06,0.14,0.36,0.0,0.05,0,0.08,0,11.17,0,0.28,0.0,11.45,0,-2138.4,0,0.0999999999999091
Feb 2019,3.56,0.0,0,0,0.06,0.14,0.36,0.0,0.02,0,0.08,0,3.54,0,0.28,0.0,3.82,0,-2138.62,0,-0.2199999999998
Mar 2019,35.66,0.0,0,0,0.06,0.14,0.36,0.0,0.17,0,0.08,0,35.49,0,0.28,0.0,35.77,0,-2138.88,0,-0.260000000000218
Apr 2019,87.93,0.0,0,0,0.15,0.4,1.34,0.12,0.42,0,0.25,0,87.51,0,0.97,0.26,88.75,0,-2138.99,0,-0.10999999999967301
May 2019,25.84,0.0,0,0,4.02,5.8,21.98,3.77,0.12,0,1.78,0,25.71,0,16.44,3.0,45.15,0,-2139.8,0,-0.8100000000004001
Jun 2019,241.77,0.04,0,0,3.6,5.57,21.08,3.46,1.16,0,2.01,0,240.57,0,15.66,3.64,259.87,0,-2159.12,0,-19.3199999999997
Jul 2019,367.56,0.07,0,0,3.46,5.22,19.76,3.29,1.76,0,1.83,0,365.73,0,14.71,3.59,384.03,0,-2177.22,0,-18.0999999999999
Aug 2019,422.12,0.05,0,0,2.73,4.28,16.14,2.62,2.02,0,1.6,0,420.05,0,11.98,3.12,435.14,0,-2193.69,0,-16.4700000000003
Sep 2019,255.28,0.04,0,0,2.75,4.23,15.96,2.62,1.22,0,1.51,0,254.02,0,11.86,2.52,268.4,0,-2206.7,0,-13.009999999999799
Oct 2019,56.6,0.0,0,0,0.91,1.91,7.07,0.95,0.27,0,1.0,0,56.33,0,5.13,0.9,62.36,0,-2219.82,0,-13.120000000000301
Nov 2019,35.62,0.0,0,0,0.06,0.14,0.36,0.0,0.17,0,0.08,0,35.45,0,0.28,0.0,35.73,0,-2225.58,0,-5.759999999999759
Dec 2019,8.16,0.0,0,0,0.06,0.14,0.36,0.0,0.04,0,0.08,0,8.12,0,0.28,0.0,8.4,0,-2225.69,0,-0.110000000000127
Jan 2020,35.79,0.0,0,0,0.06,0.14,0.36,0.0,0.17,0,0.08,0,35.62,0,0.28,0.0,35.9,0,-2225.93,0,-0.239999999999782
Feb 2020,7.31,0.0,0,0,0.06,0.14,0.36,0.0,0.04,0,0.08,0,7.28,0,0.28,0.0,7.56,0,-2226.03,0,-0.10000000000036399
Mar 2020,3.04,0.0,0,0,0.06,0.14,0.36,0.0,0.01,0,0.08,0,3.02,0,0.28,0.01,3.32,0,-2226.28,0,-0.25
Apr 2020,4.5,0.0,0,0,0.51,1.04,3.76,0.49,0.02,0,0.53,0,4.47,0,2.74,0.74,7.96,0,-2226.56,0,-0.279999999999745
May 2020,167.69,0.03,0,0,3.16,4.85,18.33,3.02,0.8,0,1.72,0,166.86,0,13.62,2.97,183.45,0,-2230.02,0,-3.46000000000004
Jun 2020,198.87,0.03,0,0,3.94,5.8,22.0,3.72,0.95,0,1.89,0,197.89,0,16.42,3.58,217.89,0,-2245.77,0,-15.75
Jul 2020,417.27,0.07,0,0,2.96,4.92,18.57,2.92,2.0,0,2.03,0,415.2,0,13.7,3.6,432.5,0,-2264.78,0,-19.0100000000002
Aug 2020,464.17,0.06,0,0,2.66,4.08,15.41,2.53,2.23,0,1.49,0,461.89,0,11.46,3.12,476.46,0,-2280.01,0,-15.23
Sep 2020,959.59,0.14,0,0,0.43,0.9,3.24,0.41,4.6,0,0.61,0,954.85,0,2.36,2.31,959.52,0,-2292.3,0,-12.29
Oct 2020,409.71,0.01,0,0,0.06,0.18,0.51,0.01,1.96,0,0.13,0,407.74,0,0.38,0.23,408.35,0,-2292.23,0,0.0700000000001637
Nov 2020,128.72,0.0,0,0,0.06,0.14,0.36,0.0,0.62,0,0.08,0,128.1,0,0.28,0.0,128.38,0,-2290.86,0,1.36999999999989
Dec 2020,391.09,0.0,0,0,0.06,0.14,0.36,0.0,1.88,0,0.08,0,389.21,0,0.28,0.0,389.49,0,-2290.52,0,0.340000000000146
Jan 2021,162.13,0.0,0,0,0.06,0.14,0.36,0.0,0.78,0,0.08,0,161.36,0,0.28,0.0,161.64,0,-2288.93,0,1.59000000000015
Feb 2021,94.39,0.0,0,0,0.06,0.14,0.36,0.0,0.45,0,0.08,0,93.94,0,0.28,0.0,94.22,0,-2288.43,0,0.5
Mar 2021,110.4,0.0,0,0,0.06,0.14,0.37,0.0,0.53,0,0.08,0,109.87,0,0.28,0.0,110.15,0,-2288.26,0,0.169999999999618
Apr 2021,129.81,0.0,0,0,0.06,0.15,0.39,0.0,0.62,0,0.09,0,129.18,0,0.3,0.03,129.51,0,-2288.02,0,0.24000000000023602
May 2021,521.55,0.09,0,0,0.83,2.44,9.06,1.03,2.5,0,1.71,0,518.95,0,6.41,2.76,528.12,0,-2287.72,0,0.300000000000182
Jun 2021,29.1,0.0,0,0,4.68,6.75,25.62,4.4,0.14,0,2.07,0,28.96,0,19.16,3.53,51.65,0,-2294.29,0,-6.57000000000016
Jul 2021,303.2,0.05,0,0,3.49,5.52,20.9,3.38,1.45,0,2.09,0,301.69,0,15.48,3.58,320.75,0,-2316.84,0,-22.5500000000002
Aug 2021,672.63,0.09,0,0,1.54,2.9,10.87,1.57,3.23,0,1.46,0,669.31,0,7.93,3.0,680.24,0,-2334.39,0,-17.5499999999997
Sep 2021,203.38,0.03,0,0,2.89,4.43,16.75,2.75,0.98,0,1.58,0,202.38,0,12.45,2.46,217.29,0,-2342.01,0,-7.620000000000349
Oct 2021,120.48,0.0,0,0,0.18,0.49,1.67,0.16,0.58,0,0.31,0,119.9,0,1.2,0.26,121.36,0,-2355.91,0,-13.899999999999599
Nov 2021,497.74,0.0,0,0,0.06,0.15,0.37,0.0,2.39,0,0.08,0,495.36,0,0.28,0.0,495.64,0,-2356.79,0,-0.880000000000109
Dec 2021,16.23,0.0,0,0,0.06,0.15,0.37,0.0,0.08,0,0.08,0,16.15,0,0.28,0.0,16.44,0,-2354.69,0,2.09999999999991
Jan 2022,249.43,0.0,0,0,0.06,0.15,0.37,0.0,1.2,0,0.08,0,248.23,0,0.28,0.0,248.51,0,-2354.89,0,-0.199999999999818
Feb 2022,130.61,0.0,0,0,0.06,0.15,0.37,0.0,0.63,0,0.08,0,129.99,0,0.28,0.0,130.27,0,-2353.98,0,0.9099999999998539
Mar 2022,223.45,0.0,0,0,0.06,0.15,0.37,0.0,1.07,0,0.08,0,222.38,0,0.28,0.0,222.66,0,-2353.64,0,0.340000000000146
Apr 2022,174.25,0.0,0,0,0.07,0.19,0.53,0.01,0.84,0,0.12,0,173.41,0,0.39,0.08,173.89,0,-2352.85,0,0.7899999999999641
May 2022,79.32,0.01,0,0,3.6,5.29,20.05,3.39,0.38,0,1.71,0,78.93,0,14.96,2.88,96.78,0,-2352.49,0,0.36000000000012705
Jun 2022,121.2,0.02,0,0,4.45,6.33,24.02,4.15,0.58,0,1.9,0,120.6,0,17.98,3.61,142.19,0,-2369.95,0,-17.46
Jul 2022,325.23,0.06,0,0,3.48,5.32,20.14,3.33,1.56,0,1.9,0,323.61,0,14.97,3.5,342.08,0,-2390.94,0,-20.9900000000002
Aug 2022,638.86,0.08,0,0,1.66,3.06,11.47,1.68,3.06,0,1.49,0,635.72,0,8.39,3.05,647.15,0,-2407.79,0,-16.8499999999999
Sep 2022,316.27,0.05,0,0,2.7,3.7,13.99,2.45,1.52,0,1.05,0,314.71,0,10.53,2.33,327.56,0,-2416.08,0,-8.28999999999996
Oct 2022,96.09,0.0,0,0,1.13,2.2,8.16,1.15,0.46,0,1.07,0,95.62,0,5.95,1.1,102.67,0,-2427.38,0,-11.3000000000002
Nov 2022,105.2,0.0,0,0,0.06,0.15,0.37,0.0,0.5,0,0.08,0,104.7,0,0.29,0.0,104.98,0,-2433.96,0,-6.57999999999993
Dec 2022,10.12,0.0,0,0,0.06,0.15,0.37,0.0,0.05,0,0.08,0,10.08,0,0.29,0.0,10.36,0,-2433.74,0,0.220000000000255
Jan 2023,188.02,0.0,0,0,0.06,0.15,0.37,0.0,0.9,0,0.08,0,187.12,0,0.29,0.0,187.41,0,-2433.98,0,-0.24000000000023602
Feb 2023,101.88,0.0,0,0,0.06,0.15,0.37,0.0,0.49,0,0.08,0,101.39,0,0.29,0.0,101.68,0,-2433.37,0,0.6100000000001271
Mar 2023,70.56,0.0,0,0,0.06,0.15,0.37,0.0,0.34,0,0.08,0,70.22,0,0.29,0.0,70.51,0,-2433.16,0,0.21000000000003602
Apr 2023,75.33,0.0,0,0,0.07,0.2,0.57,0.02,0.36,0,0.14,0,74.97,0,0.42,0.08,75.46,0,-2433.11,0,0.0499999999997272
May 2023,15.24,0.0,0,0,3.99,5.82,22.07,3.75,0.07,0,1.84,0,15.16,0,16.48,2.97,34.62,0,-2433.25,0,-0.13999999999987303
Jun 2023,37.36,0.01,0,0,5.05,7.26,27.59,4.74,0.18,0,2.22,0,37.18,0,20.63,3.97,61.77,0,-2452.63,0,-19.380000000000102
Jul 2023,315.8,0.06,0,0,3.8,5.66,21.44,3.6,1.51,0,1.92,0,314.23,0,15.98,3.7,333.91,0,-2477.04,0,-24.4099999999999
Aug 2023,325.53,0.04,0,0,3.2,4.99,18.86,3.08,1.56,0,1.83,0,323.93,0,13.99,3.2,341.13,0,-2495.14,0,-18.0999999999999
Sep 2023,415.2,0.06,0,0,2.08,3.17,11.91,1.95,1.99,0,1.15,0,413.15,0,8.87,2.38,424.4,0,-2510.74,0,-15.5999999999999
Oct 2023,112.91,0.0,0,0,0.99,2.12,7.88,1.04,0.54,0,1.14,0,112.36,0,5.7,1.1,119.16,0,-2519.94,0,-9.20000000000027
Nov 2023,76.5,0.0,0,0,0.07,0.15,0.37,0.0,0.37,0,0.08,0,76.13,0,0.29,0.0,76.42,0,-2526.19,0,-6.25
Dec 2023,75.36,0.0,0,0,0.07,0.15,0.37,0.0,0.36,0,0.08,0,75.0,0,0.29,0.0,75.29,0,-2526.11,0,0.0799999999999272
Jan 2024,57.4,0.0,0,0,0.07,0.15,0.37,0.0,0.28,0,0.08,0,57.12,0,0.29,0.0,57.41,0,-2526.04,0,0.0700000000001637
Feb 2024,111.86,0.0,0,0,0.07,0.15,0.37,0.0,0.54,0,0.08,0,111.33,0,0.29,0.0,111.62,0,-2526.06,0,-0.0199999999999818
Mar 2024,22.54,0.0,0,0,0.07,0.15,0.37,0.0,0.11,0,0.08,0,22.44,0,0.29,0.0,22.73,0,-2525.81,0,0.25
Apr 2024,60.32,0.0,0,0,0.18,0.55,1.9,0.17,0.29,0,0.38,0,60.03,0,1.36,0.34,61.73,0,-2525.99,0,-0.179999999999836
May 2024,128.52,0.02,0,0,3.31,4.98,18.83,3.14,0.62,0,1.7,0,127.88,0,14.03,2.88,144.78,0,-2527.4,0,-1.41000000000031
Jun 2024,275.44,0.04,0,0,3.43,5.21,19.72,3.27,1.32,0,1.83,0,274.07,0,14.67,3.5,292.24,0,-2543.66,0,-16.2599999999998
Jul 2024,552.34,0.1,0,0,2.68,4.01,15.12,2.52,2.65,0,1.43,0,549.59,0,11.27,3.38,564.24,0,-2560.46,0,-16.8000000000002
Aug 2024,445.92,0.06,0,0,2.56,4.14,15.59,2.48,2.14,0,1.64,0,443.72,0,11.53,3.11,458.36,0,-2572.37,0,-11.9099999999999
Sep 2024,248.84,0.04,0,0,2.79,4.13,15.59,2.62,1.19,0,1.37,0,247.61,0,11.63,2.4,261.65,0,-2584.81,0,-12.4400000000001
Oct 2024,61.22,0.0,0,0,1.05,2.15,7.98,1.09,0.29,0,1.1,0,60.93,0,5.79,1.01,67.74,0,-2597.62,0,-12.8099999999999
Nov 2024,129.47,0.0,0,0,0.07,0.15,0.38,0.0,0.62,0,0.08,0,128.85,0,0.29,0.0,129.14,0,-2604.13,0,-6.510000000000219
Dec 2024,57.63,0.0,0,0,0.07,0.15,0.38,0.0,0.28,0,0.08,0,57.35,0,0.29,0.0,57.64,0,-2603.8,0,0.32999999999992696
Jan 2025,59.53,0.0,0,0,0.07,0.15,0.38,0.0,0.29,0,0.08,0,59.25,0,0.29,0.0,59.54,0,-2603.82,0,-0.0199999999999818
Feb 2025,42.18,0.0,0,0,0.07,0.15,0.38,0.0,0.2,0,0.08,0,41.98,0,0.29,0.0,42.27,0,-2603.82,0,0.0
Mar 2025,12.61,0.0,0,0,0.07,0.15,0.38,0.0,0.06,0,0.08,0,12.55,0,0.29,0.0,12.84,0,-2603.91,0,-0.0899999999996908
Apr 2025,97.69,0.0,0,0,0.07,0.24,0.7,0.03,0.47,0,0.16,0,97.22,0,0.51,0.11,97.83,0,-2604.14,0,-0.230000000000018
May 2025,132.46,0.02,0,0,3.27,4.92,18.59,3.1,0.64,0,1.67,0,131.8,0,13.85,2.8,148.45,0,-2604.29,0,-0.150000000000091
Jun 2025,303.1,0.05,0,0,3.19,5.07,19.16,3.08,1.45,0,1.93,0,301.59,0,14.19,3.52,319.31,0,-2620.28,0,-15.990000000000201
Jul 2025,432.6,0.08,0,0,3.01,4.68,17.69,2.89,2.07,0,1.75,0,430.45,0,13.13,3.44,447.03,0,-2636.49,0,-16.2099999999996
Aug 2025,295.94,0.04,0,0,3.36,4.98,18.84,3.17,1.42,0,1.66,0,294.49,0,14.05,3.1,311.64,0,-2650.91,0,-14.4200000000001
Sep 2025,484.25,0.07,0,0,1.73,2.67,10.01,1.62,2.32,0,1.01,0,481.86,0,7.45,2.29,491.6,0,-2666.61,0,-15.700000000000301
Oct 2025,0.06,0.0,0,0,0.72,1.61,5.93,0.76,0.0,0,0.89,0,0.06,0,4.28,0.7,5.04,0,-2673.96,0,-7.349999999999911
Nov 2025,27.09,0.0,0,0,0.07,0.15,0.38,0.0,0.13,0,0.09,0,26.96,0,0.29,0.0,27.25,0,-2678.94,0,-4.98000000000002
Dec 2025,94.14,0.0,0,0,0.07,0.15,0.38,0.0,0.45,0,0.09,0,93.69,0,0.29,0.0,93.98,0,-2679.1,0,-0.159999999999854
Jan 2026,78.61,0.0,0,0,0.07,0.15,0.38,0.0,0.38,0,0.09,0,78.23,0,0.29,0.0,78.52,0,-2678.94,0,0.159999999999854
Feb 2026,124.42,0.0,0,0,0.07,0.15,0.38,0.0,0.6,0,0.09,0,123.83,0,0.29,0.0,124.12,0,-2678.86,0,0.0799999999999272
Mar 2026,54.35,0.0,0,0,0.07,0.15,0.38,0.0,0.26,0,0.09,0,54.09,0,0.29,0.0,54.39,0,-2678.55,0,0.30999999999994504
Apr 2026,132.54,0.0,0,0,0.17,0.46,1.56,0.14,0.64,0,0.29,0,131.9,0,1.13,0.34,133.37,0,-2678.59,0,-0.0399999999999636
May 2026,72.63,0.01,0,0,3.85,5.54,20.98,3.59,0.35,0,1.7,0,72.27,0,15.7,3.01,90.98,0,-2679.42,0,-0.829999999999927
Jun 2026,80.78,0.01,0,0,4.57,6.62,25.12,4.3,0.39,0,2.06,0,80.38,0,18.77,3.66,102.82,0,-2697.77,0,-18.3499999999999
Jul 2026,332.98,0.06,0,0,3.31,5.25,19.83,3.2,1.6,0,2.0,0,331.33,0,14.69,3.5,349.51,0,-2719.8,0,-22.0300000000002
Aug 2026,398.9,0.05,0,0,3.05,4.52,17.09,2.87,1.91,0,1.53,0,396.93,0,12.75,3.17,412.85,0,-2736.33,0,-16.5299999999997
Sep 2026,394.67,0.06,0,0,2.19,3.26,12.25,2.04,1.89,0,1.12,0,392.72,0,9.15,2.36,404.23,0,-2750.28,0,-13.950000000000301
Oct 2026,6.43,0.0,0,0,0.79,1.66,6.1,0.81,0.03,0,0.87,0,6.4,0,4.43,0.71,11.53,0,-2759.84,0,-9.559999999999949
Nov 2026,71.2,0.0,0,0,0.07,0.15,0.38,0.0,0.34,0,0.09,0,70.85,0,0.3,0.0,71.15,0,-2764.95,0,-5.10999999999967
Dec 2026,319.69,0.0,0,0,0.07,0.15,0.38,0.0,1.53,0,0.09,0,318.16,0,0.3,0.0,318.45,0,-2764.9,0,0.0499999999997272
Jan 2027,81.64,0.0,0,0,0.07,0.15,0.38,0.0,0.39,0,0.09,0,81.25,0,0.3,0.0,81.55,0,-2763.66,0,1.24000000000024
Feb 2027,84.49,0.0,0,0,0.07,0.15,0.38,0.0,0.41,0,0.09,0,84.09,0,0.3,0.0,84.38,0,-2763.57,0,0.0899999999996908
Mar 2027,12.24,0.0,0,0,0.07,0.16,0.39,0.0,0.06,0,0.09,0,12.18,0,0.3,0.02,12.51,0,-2763.46,0,0.110000000000127
Apr 2027,403.66,0.0,0,0,0.07,1.93,7.05,0.45,1.94,0,1.87,0,401.72,0,4.74,2.24,408.7,0,-2763.72,0,-0.259999999999764
May 2027,746.61,0.14,0,0,1.13,1.84,6.81,1.06,3.58,0,0.84,0,742.89,0,5.05,2.81,750.75,0,-2768.76,0,-5.04000000000042
Jun 2027,335.0,0.05,0,0,3.1,4.73,17.86,2.94,1.61,0,1.68,0,333.34,0,13.28,3.38,350.0,0,-2772.9,0,-4.13999999999987
Jul 2027,355.4,0.06,0,0,3.32,5.08,19.19,3.16,1.7,0,1.82,0,353.64,0,14.27,3.44,371.35,0,-2787.9,0,-15.0
Aug 2027,356.93,0.05,0,0,3.06,4.71,17.81,2.92,1.71,0,1.7,0,355.17,0,13.23,3.16,371.56,0,-2803.84,0,-15.9400000000001
Sep 2027,271.13,0.04,0,0,2.79,4.17,15.75,2.62,1.3,0,1.42,0,269.8,0,11.74,2.52,284.06,0,-2818.47,0,-14.629999999999699
Oct 2027,4.18,0.0,0,0,0.86,1.77,6.51,0.87,0.02,0,0.91,0,4.16,0,4.73,0.75,9.64,0,-2831.4,0,-12.9300000000003
Nov 2027,19.95,0.0,0,0,0.07,0.15,0.39,0.0,0.1,0,0.09,0,19.86,0,0.3,0.0,20.16,0,-2836.85,0,-5.44999999999982
Dec 2027,69.99,0.0,0,0,0.07,0.15,0.39,0.0,0.34,0,0.09,0,69.66,0,0.3,0.0,69.96,0,-2837.06,0,-0.21000000000003602
Jan 2028,239.38,0.0,0,0,0.07,0.15,0.39,0.0,1.15,0,0.09,0,238.24,0,0.3,0.0,238.53,0,-2837.02,0,0.0399999999999636
Feb 2028,116.84,0.0,0,0,0.07,0.15,0.39,0.0,0.56,0,0.09,0,116.28,0,0.3,0.0,116.58,0,-2836.17,0,0.849999999999909
Mar 2028,184.27,0.0,0,0,0.07,0.15,0.39,0.0,0.88,0,0.09,0,183.39,0,0.3,0.0,183.69,0,-2835.9,0,0.26999999999998203
Apr 2028,129.68,0.0,0,0,0.09,0.29,0.91,0.05,0.62,0,0.21,0,129.06,0,0.66,0.16,129.88,0,-2835.32,0,0.579999999999927
May 2028,74.72,0.01,0,0,3.41,5.25,19.83,3.26,0.36,0,1.85,0,74.34,0,14.74,2.83,91.92,0,-2835.51,0,-0.19000000000005499
Jun 2028,158.25,0.03,0,0,4.08,6.02,22.81,3.85,0.76,0,1.97,0,157.47,0,17.01,3.59,178.08,0,-2852.71,0,-17.1999999999998
Jul 2028,546.99,0.1,0,0,2.63,4.08,15.36,2.51,2.62,0,1.54,0,544.27,0,11.42,3.39,559.08,0,-2872.53,0,-19.8200000000002
Aug 2028,876.21,0.11,0,0,1.25,2.26,8.39,1.23,4.2,0,1.12,0,871.9,0,6.16,3.01,881.07,0,-2884.62,0,-12.0899999999997
Sep 2028,385.08,0.06,0,0,2.06,3.2,12.03,1.95,1.85,0,1.2,0,383.18,0,8.94,2.32,394.43,0,-2889.48,0,-4.86000000000013
Oct 2028,97.87,0.0,0,0,0.44,1.1,3.98,0.46,0.47,0,0.67,0,97.4,0,2.85,0.56,100.82,0,-2898.83,0,-9.34999999999991
Nov 2028,191.83,0.0,0,0,0.07,0.16,0.39,0.0,0.92,0,0.09,0,190.91,0,0.3,0.0,191.21,0,-2901.78,0,-2.95000000000027
Dec 2028,9.2,0.0,0,0,0.07,0.16,0.39,0.0,0.04,0,0.09,0,9.16,0,0.3,0.0,9.46,0,-2901.16,0,0.620000000000346
Jan 2029,209.47,0.0,0,0,0.07,0.16,0.39,0.0,1.0,0,0.09,0,208.46,0,0.3,0.0,208.76,0,-2901.41,0,-0.25
Feb 2029,140.81,0.0,0,0,0.07,0.16,0.39,0.0,0.68,0,0.09,0,140.13,0,0.3,0.0,140.43,0,-2900.71,0,0.6999999999998181
Mar 2029,162.76,0.0,0,0,0.07,0.16,0.39,0.0,0.78,0,0.09,0,161.98,0,0.3,0.0,162.28,0,-2900.33,0,0.38000000000010903
Apr 2029,57.02,0.0,0,0,0.09,0.3,0.93,0.05,0.27,0,0.21,0,56.75,0,0.67,0.15,57.57,0,-2899.85,0,0.48000000000001797
May 2029,127.7,0.02,0,0,3.26,4.93,18.64,3.09,0.61,0,1.7,0,127.06,0,13.87,2.83,143.76,0,-2900.4,0,-0.550000000000182
Jun 2029,102.5,0.02,0,0,4.38,6.47,24.52,4.14,0.49,0,2.1,0,101.99,0,18.29,3.66,123.94,0,-2916.47,0,-16.0699999999997
Jul 2029,424.4,0.08,0,0,3.06,4.8,18.14,2.94,2.03,0,1.82,0,422.29,0,13.45,3.51,439.25,0,-2937.91,0,-21.4400000000001
