date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,293.45,0.55,32.88,139.16,5.87,109.28,0.6,0.09,6.81,0,-3.46,0,286.1,1.14,5.03,0.0,292.26,1396.75,6356.33,0.0,0.0
Feb 2016,144.14,0.81,36.56,58.98,5.88,29.2,0.6,0.09,3.34,0,-0.58,0,139.98,2.3,5.03,0.0,147.31,1288.82,6359.17,-107.93,2.8400000000001495
Mar 2016,425.17,2.37,46.36,47.96,5.88,4.0,0.6,0.09,9.86,0,-2.57,0,412.94,1.46,5.03,0.0,419.43,1260.98,6361.42,-27.8399999999999,2.25
Apr 2016,94.11,0.24,92.85,47.05,40.05,1.55,0.6,0.09,2.18,0,1.46,0,91.68,6.08,5.28,1.7,104.75,1258.34,6368.2,-2.6400000000001,6.77999999999975
May 2016,182.86,0.18,390.8,274.51,88.89,8.11,0.6,0.09,4.24,0,8.59,0,178.44,27.1,13.93,11.84,231.32,1292.07,6369.64,33.73,1.44000000000051
Jun 2016,40.43,0.03,280.28,169.48,98.61,15.42,0.61,0.09,0.94,0,5.14,0,39.46,22.51,23.37,16.76,102.1,1359.42,6370.11,67.35000000000011,0.46999999999934494
Jul 2016,887.88,11.54,90.91,66.67,48.65,16.71,0.61,0.09,20.59,0,-4.22,0,855.75,8.05,25.16,17.49,906.45,1419.75,6358.92,60.32999999999989,-11.1899999999996
Aug 2016,1024.51,12.6,65.53,86.43,33.74,42.75,0.61,0.09,23.76,0,-4.28,0,988.16,4.98,20.85,14.81,1028.81,1427.05,6357.28,7.29999999999995,-1.6400000000003303
Sep 2016,960.09,11.83,66.82,89.78,21.97,31.85,0.61,0.09,22.27,0,-4.34,0,926.0,3.08,14.15,11.36,954.6,1397.7,6361.43,-29.3499999999999,4.150000000000549
Oct 2016,440.51,3.84,58.07,68.62,7.16,13.58,0.6,0.09,10.22,0,-4.23,0,426.46,3.94,5.76,3.23,439.39,1374.18,6367.48,-23.52,6.049999999999269
Nov 2016,983.19,15.32,47.1,68.29,5.89,10.47,0.6,0.09,22.8,0,-4.26,0,945.06,2.98,5.04,0.0,953.07,1362.51,6369.73,-11.6700000000001,2.25
Dec 2016,150.42,0.09,42.45,96.91,5.89,61.42,0.6,0.09,3.49,0,-2.07,0,146.84,3.24,5.04,0.0,155.12,1353.41,6387.76,-9.09999999999991,18.030000000000697
Jan 2017,750.1,7.05,40.05,50.59,5.89,5.88,0.6,0.09,17.4,0,-4.34,0,725.65,0.84,5.04,0.0,731.53,1293.35,6388.67,-60.0600000000002,0.9099999999998539
Feb 2017,341.42,1.93,50.58,74.74,5.89,29.2,0.6,0.09,7.92,0,-1.14,0,331.58,2.22,5.04,0.0,338.84,1288.82,6401.22,-4.529999999999969,12.5500000000002
Mar 2017,623.95,3.48,87.48,88.38,5.89,4.01,0.6,0.09,14.47,0,-1.67,0,606.0,2.36,5.04,0.0,613.41,1260.98,6407.49,-27.8399999999999,6.269999999999531
Apr 2017,318.78,0.83,167.41,118.74,39.63,1.37,0.61,0.09,7.39,0,2.16,0,310.56,9.07,5.05,0.83,325.51,1258.34,6419.77,-2.6400000000001,12.2800000000007
May 2017,335.36,0.33,344.9,235.11,89.58,8.41,0.61,0.09,7.78,0,5.71,0,327.25,23.24,14.33,12.52,377.35,1292.07,6427.99,33.73,8.219999999999349
Jun 2017,146.56,0.11,321.8,209.81,96.6,14.55,0.61,0.09,3.4,0,5.03,0,143.05,25.02,22.24,16.14,206.45,1359.42,6428.43,67.35000000000011,0.44000000000050893
Jul 2017,844.79,11.18,73.38,51.16,46.96,15.98,0.61,0.09,19.59,0,-4.08,0,814.01,6.5,24.2,16.89,861.6,1419.75,6420.2,60.32999999999989,-8.23000000000047
Aug 2017,993.63,12.63,43.68,65.15,35.47,43.5,0.61,0.09,23.04,0,-4.13,0,957.95,3.32,21.84,15.22,998.34,1427.05,6418.31,7.29999999999995,-1.8899999999994201
Sep 2017,694.93,8.55,32.95,53.04,23.78,32.63,0.61,0.09,16.12,0,-4.19,0,670.26,1.52,15.18,11.21,698.16,1397.7,6421.48,-29.3499999999999,3.16999999999916
Oct 2017,902.83,14.29,30.19,53.79,5.9,13.04,0.61,0.09,20.94,0,-4.22,0,867.6,2.05,5.05,0.35,875.05,1374.18,6421.69,-23.52,0.21000000000003602
Nov 2017,466.56,4.08,38.58,49.09,5.9,10.48,0.61,0.09,10.82,0,-4.29,0,451.66,2.44,5.05,0.0,459.14,1362.51,6437.54,-11.6700000000001,15.850000000000401
Dec 2017,107.1,0.06,31.66,86.12,5.91,61.43,0.61,0.09,2.48,0,-1.68,0,104.55,2.81,5.05,0.0,112.41,1353.41,6443.55,-9.09999999999991,6.010000000000219
Jan 2018,319.53,0.6,31.41,34.47,5.91,5.89,0.61,0.09,7.41,0,-3.48,0,311.52,1.0,5.05,0.0,317.57,1293.35,6443.84,-60.0600000000002,0.28999999999996395
Feb 2018,176.57,1.0,33.13,56.06,5.91,29.21,0.61,0.09,4.09,0,-0.74,0,171.48,2.1,5.05,0.0,178.63,1288.82,6447.26,-4.529999999999969,3.4200000000000697
Mar 2018,826.87,9.37,44.26,55.24,5.91,4.02,0.61,0.09,19.18,0,-4.09,0,798.33,0.58,5.05,0.0,803.96,1260.98,6450.11,-27.8399999999999,2.8499999999994503
Apr 2018,225.2,0.59,98.8,54.7,39.72,1.41,0.61,0.09,5.22,0,0.69,0,219.39,5.68,5.1,0.95,231.13,1258.34,6464.68,-2.6400000000001,14.570000000000599
May 2018,231.09,0.23,163.94,69.39,91.88,9.41,0.61,0.09,5.36,0,1.16,0,225.5,11.15,15.64,13.26,265.55,1292.07,6469.13,33.73,4.449999999999821
Jun 2018,196.99,0.15,93.29,14.97,84.57,11.98,0.62,0.09,4.57,0,-1.29,0,192.27,7.19,18.39,16.1,233.95,1359.42,6461.87,67.35000000000011,-7.260000000000219
Jul 2018,841.86,11.1,44.89,29.64,42.84,16.91,0.61,0.09,19.52,0,-3.55,0,811.23,3.97,25.43,17.37,858.01,1414.14,6448.51,54.72,-13.3599999999997
Aug 2018,278.12,0.48,39.81,33.54,41.65,34.32,0.62,0.09,6.45,0,-3.61,0,271.19,3.03,25.31,15.22,314.75,1415.17,6446.59,1.0299999999999698,-1.92000000000007
Sep 2018,494.44,3.36,33.13,45.77,26.72,33.91,0.61,0.09,11.47,0,-3.62,0,479.6,1.53,16.85,11.41,509.4,1397.7,6433.69,-17.47,-12.900000000000501
Oct 2018,579.66,7.3,39.62,53.71,8.19,14.02,0.61,0.09,13.44,0,-3.65,0,558.92,2.69,6.35,4.5,572.46,1374.18,6429.6,-23.52,-4.0899999999992405
Nov 2018,382.23,2.75,39.62,48.12,5.92,10.48,0.61,0.09,8.86,0,-3.69,0,370.61,2.5,5.06,0.0,378.18,1362.51,6434.38,-11.6700000000001,4.779999999999751
Dec 2018,211.52,0.12,35.09,91.77,5.92,61.44,0.61,0.09,4.91,0,-3.1,0,206.49,2.06,5.06,0.0,213.62,1353.41,6439.03,-9.09999999999991,4.64999999999964
Jan 2019,284.15,0.53,33.8,36.19,5.92,5.9,0.61,0.09,6.59,0,-2.92,0,277.03,1.04,5.06,0.0,283.14,1293.35,6440.32,-60.0600000000002,1.2899999999999598
Feb 2019,830.46,10.57,36.13,73.08,5.92,29.22,0.61,0.09,19.26,0,-3.58,0,800.63,0.5,5.06,0.0,806.19,1288.82,6443.47,-4.529999999999969,3.1500000000005497
Mar 2019,181.83,1.02,61.8,57.08,5.93,4.02,0.61,0.09,4.22,0,0.93,0,176.6,2.9,5.07,0.0,184.57,1260.98,6458.63,-27.8399999999999,15.1599999999999
Apr 2019,357.18,0.93,166.62,118.86,39.7,1.4,0.61,0.09,8.28,0,1.85,0,347.97,8.54,5.09,1.17,362.78,1258.34,6463.25,-2.6400000000001,4.61999999999989
May 2019,119.08,0.12,229.68,127.16,89.89,8.54,0.61,0.09,2.76,0,5.03,0,116.2,16.25,14.52,11.88,158.85,1292.07,6471.69,33.73,8.4399999999996
Jun 2019,68.09,0.05,132.13,36.99,98.43,15.35,0.62,0.09,1.58,0,1.4,0,66.46,10.7,23.28,16.67,117.12,1359.42,6467.09,67.35000000000011,-4.599999999999451
Jul 2019,797.41,11.85,42.93,30.27,42.01,18.05,0.62,0.09,18.49,0,-3.26,0,767.07,3.8,25.53,17.48,813.88,1419.75,6452.87,60.32999999999989,-14.2200000000003
Aug 2019,1230.39,18.36,38.45,59.72,30.45,32.97,0.62,0.09,28.53,0,-3.31,0,1183.49,2.92,19.0,14.41,1219.83,1418.7,6450.11,-1.0499999999999499,-2.76000000000022
Sep 2019,974.71,14.86,32.7,60.03,20.71,31.29,0.62,0.09,22.6,0,-3.39,0,937.24,1.51,13.45,10.84,963.05,1397.7,6460.39,-21.0,10.2800000000007
Oct 2019,969.57,16.61,29.83,54.99,5.94,13.06,0.62,0.09,22.49,0,-3.45,0,930.48,2.02,5.07,0.37,937.94,1374.18,6468.25,-23.52,7.85999999999967
Nov 2019,333.82,2.15,37.6,45.46,5.94,10.49,0.62,0.09,7.74,0,-3.53,0,323.94,2.38,5.07,0.0,331.39,1362.51,6486.38,-11.6700000000001,18.130000000000102
Dec 2019,234.71,0.14,30.62,87.99,5.94,61.45,0.62,0.09,5.44,0,-3.37,0,229.12,1.64,5.07,0.0,235.84,1353.41,6490.07,-9.09999999999991,3.6899999999996003
Jan 2020,124.88,0.23,30.44,29.77,5.94,5.91,0.62,0.09,2.9,0,-0.97,0,121.75,1.85,5.08,0.0,128.67,1293.35,6491.62,-60.0600000000002,1.55000000000018
Feb 2020,948.4,13.81,31.16,71.32,5.94,29.23,0.62,0.09,21.99,0,-3.5,0,912.6,0.43,5.08,0.0,918.11,1288.82,6493.03,-4.529999999999969,1.40999999999985
Mar 2020,391.88,2.19,39.92,42.59,5.94,4.03,0.62,0.09,9.09,0,-3.08,0,380.61,0.69,5.08,0.0,386.37,1260.98,6511.0,-27.8399999999999,17.9700000000003
Apr 2020,93.93,0.24,140.22,89.49,39.67,1.39,0.62,0.09,2.18,0,4.17,0,91.5,8.52,5.08,0.0,105.1,1258.34,6516.49,-2.6400000000001,5.489999999999781
May 2020,359.06,0.35,280.03,178.84,87.17,7.37,0.62,0.09,8.33,0,3.53,0,350.38,18.21,12.98,11.47,393.03,1292.07,6522.31,33.73,5.82000000000062
Jun 2020,489.85,1.12,137.65,53.17,92.78,12.88,0.62,0.09,11.36,0,-3.16,0,477.38,8.87,20.09,15.85,522.19,1359.42,6522.17,67.35000000000011,-0.14000000000032697
Jul 2020,182.89,0.16,46.31,18.94,44.19,18.85,0.62,0.09,4.24,0,-2.31,0,178.48,4.51,26.73,16.58,226.3,1419.75,6513.99,60.32999999999989,-8.18000000000029
Aug 2020,323.69,1.33,35.47,34.61,40.0,37.33,0.62,0.09,7.51,0,-3.18,0,314.85,2.7,24.39,14.81,356.76,1418.89,6498.82,-0.8599999999999001,-15.1700000000001
Sep 2020,516.51,4.91,28.11,43.11,24.95,33.13,0.62,0.09,11.98,0,-3.2,0,499.62,1.3,15.86,10.87,527.65,1397.7,6487.79,-21.1900000000001,-11.0299999999997
Oct 2020,0.0,0.0,28.78,32.13,7.34,13.66,0.62,0.09,0.0,0,-0.34,0,0.0,3.31,5.87,2.4,11.59,1374.18,6485.18,-23.52,-2.60999999999967
Nov 2020,426.36,5.73,35.64,46.9,5.94,10.49,0.62,0.09,9.89,0,-3.23,0,410.74,2.25,5.08,0.0,418.07,1362.51,6481.91,-11.6700000000001,-3.2700000000004397
Dec 2020,330.9,4.0,31.11,92.27,5.94,61.45,0.62,0.09,7.67,0,-3.25,0,319.23,1.59,5.08,0.0,325.9,1353.41,6488.05,-9.09999999999991,6.14000000000033
Jan 2021,126.0,0.24,30.92,30.29,5.94,5.91,0.62,0.09,2.92,0,-0.92,0,122.84,1.75,5.08,0.0,129.67,1293.35,6491.94,-60.0600000000002,3.88999999999942
Feb 2021,49.76,0.28,32.03,52.79,5.94,29.23,0.62,0.09,1.15,0,0.57,0,48.33,2.24,5.08,0.0,55.64,1288.82,6493.43,-4.529999999999969,1.4900000000006899
Mar 2021,17.34,0.1,38.7,33.29,5.94,4.03,0.62,0.09,0.4,0,1.08,0,16.84,2.52,5.08,0.0,24.44,1260.98,6494.62,-27.8399999999999,1.1899999999996
Apr 2021,124.98,0.32,99.91,52.82,41.83,2.32,0.62,0.09,2.9,0,1.92,0,121.76,5.99,6.31,4.28,138.34,1258.34,6495.58,-2.6400000000001,0.9600000000000359
May 2021,95.58,0.09,231.14,124.19,96.51,11.45,0.62,0.09,2.22,0,5.49,0,93.27,16.49,18.24,15.07,143.07,1292.07,6495.59,33.73,0.0100000000002183
Jun 2021,106.43,0.08,120.42,22.96,105.36,18.34,0.63,0.09,2.47,0,0.88,0,103.88,9.64,27.22,18.91,159.65,1359.42,6487.7,67.35000000000011,-7.89000000000033
Jul 2021,691.16,9.48,44.16,29.22,45.62,21.97,0.63,0.09,16.03,0,-3.12,0,665.65,3.91,27.59,18.12,715.26,1419.75,6471.61,60.32999999999989,-16.0900000000001
Aug 2021,213.68,0.18,36.98,30.16,43.53,36.32,0.63,0.09,4.96,0,-3.07,0,208.55,2.86,26.38,15.59,253.38,1416.34,6465.86,-3.41000000000008,-5.75
Sep 2021,975.39,15.9,28.16,56.94,20.0,31.0,0.62,0.09,22.62,0,-3.18,0,936.86,1.3,13.06,10.69,961.9,1397.7,6451.62,-18.639999999999898,-14.2399999999998
Oct 2021,140.87,0.06,27.93,31.98,11.52,15.46,0.62,0.09,3.27,0,-2.35,0,137.54,2.29,8.26,5.72,153.81,1374.18,6459.85,-23.52,8.23000000000047
Nov 2021,360.89,3.49,30.12,39.46,5.94,10.5,0.62,0.09,8.37,0,-3.2,0,349.03,1.9,5.08,0.0,356.01,1362.51,6454.52,-11.6700000000001,-5.32999999999993
Dec 2021,1116.08,19.02,28.9,105.17,5.94,61.45,0.62,0.09,25.88,0,-3.23,0,1071.17,1.48,5.08,0.0,1077.73,1353.41,6459.17,-9.09999999999991,4.64999999999964
Jan 2022,706.53,9.96,27.93,40.56,5.94,5.91,0.62,0.09,16.39,0,-3.29,0,680.19,0.59,5.08,0.0,685.85,1293.35,6481.3,-60.0600000000002,22.1300000000001
Feb 2022,283.45,1.6,29.4,55.35,5.94,29.23,0.62,0.09,6.57,0,-2.06,0,275.28,0.99,5.08,0.0,281.35,1288.82,6493.86,-4.529999999999969,12.5599999999995
Mar 2022,201.7,1.13,33.25,31.88,5.94,4.03,0.62,0.09,4.68,0,-0.94,0,195.9,1.52,5.08,0.0,202.5,1260.98,6497.85,-27.8399999999999,3.9900000000006903
Apr 2022,353.29,0.92,63.64,25.98,39.67,1.39,0.62,0.09,8.19,0,-2.39,0,344.18,2.68,5.08,0.49,352.42,1258.34,6501.06,-2.6400000000001,3.21000000000004
May 2022,170.37,0.17,201.61,101.79,92.28,9.59,0.62,0.09,3.95,0,3.37,0,166.25,13.94,15.86,13.29,209.35,1292.07,6505.85,33.73,4.78999999999996
Jun 2022,448.18,1.07,120.13,36.73,92.83,12.91,0.63,0.09,10.39,0,-3.2,0,436.73,7.74,20.12,15.78,480.36,1359.42,6499.34,67.35000000000011,-6.510000000000219
Jul 2022,628.21,6.98,38.33,26.26,43.27,24.4,0.63,0.09,14.57,0,-3.21,0,606.66,3.39,26.26,17.14,653.46,1419.75,6490.23,60.32999999999989,-9.11000000000058
Aug 2022,1456.12,22.39,33.56,53.41,30.36,27.12,0.62,0.09,33.77,0,-3.25,0,1399.95,2.55,18.96,14.91,1436.37,1412.89,6483.91,-6.8599999999999,-6.319999999999711
Sep 2022,371.88,1.47,29.65,38.73,29.44,35.08,0.63,0.09,8.62,0,-3.34,0,361.79,1.37,18.4,11.94,393.5,1397.7,6498.99,-15.1900000000001,15.0799999999999
