date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,542.9,6.46,98.45,9.62,81.88,0.26,0.8,-1.3,14.34,0,-1.48,0,522.1,15.14,3.21,0.0,540.45,400.97,-289.47,39.53,-0.270000000000039
Feb 2017,305.7,3.15,79.88,28.41,43.78,0.26,0.8,-1.29,8.08,0,-1.19,0,294.48,12.28,4.53,0.0,311.29,481.49,-278.7,80.52,10.77
Mar 2017,568.52,5.65,137.79,109.49,41.07,26.24,0.8,-1.29,15.02,0,-2.06,0,547.85,21.18,8.48,0.0,577.52,522.57,-273.91,41.08,4.78999999999996
Apr 2017,183.06,1.88,150.35,87.99,44.6,1.19,1.97,-1.05,4.84,0,-2.21,0,176.34,23.04,12.44,6.43,218.25,531.02,-263.05,8.44999999999993,10.86
May 2017,212.33,1.99,198.77,99.47,77.06,3.29,3.12,-0.53,5.61,0,-2.9,0,204.72,30.42,18.42,25.95,279.52,565.02,-269.88,34.0,-6.8299999999999805
Jun 2017,341.75,3.98,169.09,128.04,25.4,3.79,3.45,-0.4,9.03,0,-2.46,0,328.74,25.88,21.13,31.62,407.37,624.01,-296.77,58.99,-26.89
Jul 2017,1686.29,19.66,163.09,141.63,36.78,18.32,2.4,-0.74,44.55,0,-2.48,0,1622.09,25.14,17.78,30.02,1695.03,628.34,-325.68,4.33000000000004,-28.91
Aug 2017,1296.48,14.49,168.97,111.31,76.66,27.97,2.59,-0.69,34.25,0,-2.55,0,1247.74,26.0,15.43,27.68,1316.86,632.16,-316.78,3.81999999999994,8.90000000000003
Sep 2017,1203.89,14.27,102.66,66.37,56.59,20.3,2.17,-0.81,31.8,0,-1.57,0,1157.81,15.84,12.85,22.04,1208.54,668.69,-316.03,36.5300000000001,0.75
Oct 2017,966.04,10.04,129.76,17.38,104.98,0.58,1.19,-1.19,25.52,0,-1.97,0,930.48,20.0,7.65,4.12,962.26,695.12,-310.82,26.4299999999999,5.20999999999998
Nov 2017,120.38,1.15,96.17,0.09,85.12,0.26,0.81,-1.27,3.18,0,-0.1,0,116.05,12.47,5.62,0.0,134.14,794.25,-293.79,99.13,17.03
Dec 2017,469.99,6.04,58.27,2.11,54.36,0.26,0.81,-1.27,12.42,0,-0.88,0,451.54,8.98,3.6,0.0,464.11,875.57,-292.78,81.32000000000009,1.01000000000005
Jan 2018,336.71,3.92,69.0,8.2,55.39,0.26,0.81,-1.27,8.89,0,-1.03,0,323.9,10.61,4.74,0.0,339.25,928.16,-283.33,52.5899999999999,9.44999999999999
Feb 2018,297.34,3.57,65.54,28.67,31.6,0.26,0.81,-1.27,7.85,0,-0.98,0,285.92,10.07,6.44,0.0,302.44,980.63,-277.54,52.47,5.789999999999959
Mar 2018,456.45,4.64,127.8,108.85,32.16,26.31,0.81,-1.26,12.06,0,-1.91,0,439.76,19.63,11.41,0.0,470.81,1007.6,-272.74,26.97,4.80000000000001
Apr 2018,141.24,1.38,99.56,88.47,14.26,15.59,1.53,-1.09,3.73,0,-1.46,0,136.13,15.26,18.15,5.55,175.09,1004.11,-264.66,-3.4900000000000095,8.07999999999998
May 2018,428.09,4.96,195.02,100.72,75.35,3.1,2.94,-0.55,11.31,0,-2.86,0,411.81,29.87,24.74,26.51,492.94,987.26,-270.56,-16.85,-5.899999999999981
Jun 2018,414.3,4.64,131.09,128.43,9.48,20.33,3.38,-0.41,10.94,0,-1.92,0,398.72,20.08,27.24,31.15,477.18,1038.26,-292.11,51.0,-21.55
Jul 2018,1242.32,13.98,116.56,138.34,3.99,27.99,2.85,-0.58,32.82,0,-1.77,0,1195.52,17.97,24.38,31.24,1269.11,1003.96,-318.02,-34.3,-25.91
Aug 2018,879.43,10.8,65.19,110.75,4.15,47.96,2.87,-0.56,23.23,0,-0.99,0,845.39,10.04,19.66,27.68,902.78,959.02,-321.66,-44.940000000000104,-3.64000000000004
Sep 2018,1570.44,18.56,82.82,67.39,41.79,19.34,1.88,-0.9,41.49,0,-1.31,0,1510.39,12.85,14.83,21.94,1560.02,898.98,-330.53,-60.04,-8.86999999999995
Oct 2018,804.75,8.81,77.16,17.32,59.3,1.39,1.8,-0.99,21.26,0,-1.18,0,774.69,11.91,11.04,11.32,808.95,909.38,-315.07,10.4,15.46
Nov 2018,300.46,3.57,68.36,0.67,62.04,0.26,0.81,-1.26,7.94,0,-1.02,0,288.95,10.51,6.25,0.0,305.71,959.03,-309.1,49.65,5.96999999999997
Dec 2018,79.71,0.69,52.74,0.09,46.86,0.26,0.81,-1.26,2.11,0,0.01,0,76.92,6.73,5.91,0.0,89.56,1016.64,-304.26,57.61,4.84000000000003
Jan 2019,155.35,1.79,51.67,7.52,39.04,0.26,0.81,-1.26,4.1,0,-0.77,0,149.45,7.94,5.36,0.0,162.75,1059.4,-304.22,42.7600000000001,0.0399999999999636
Feb 2019,397.53,4.42,91.47,28.42,55.05,0.27,0.83,-1.26,10.5,0,-1.37,0,382.61,14.06,9.46,0.07,406.19,1094.9,-302.96,35.5,1.26000000000005
Mar 2019,42.01,0.35,67.63,108.06,1.01,50.46,1.88,-1.07,1.11,0,-0.99,0,40.54,10.36,16.84,4.39,72.14,1142.31,-295.98,47.4099999999999,6.97999999999996
Apr 2019,211.67,2.1,125.33,88.21,24.57,2.7,2.68,-0.65,5.59,0,-1.83,0,203.98,19.19,20.77,20.64,264.58,1078.96,-303.21,-63.349999999999895,-7.22999999999996
May 2019,82.79,0.88,185.49,99.21,64.96,3.47,3.24,-0.46,2.19,0,-2.69,0,79.72,28.36,26.35,26.09,160.52,1083.39,-323.42,4.430000000000059,-20.21
Jun 2019,61.63,0.61,76.85,127.69,9.92,70.78,3.79,-0.27,1.63,0,-1.1,0,59.39,11.72,30.29,32.78,134.19,1122.23,-353.72,38.8399999999999,-30.3
Jul 2019,1042.46,11.5,90.25,137.65,4.35,52.78,3.06,-0.52,27.54,0,-1.38,0,1003.42,13.92,25.38,31.64,1074.35,1035.15,-390.03,-87.0799999999999,-36.3099999999999
Aug 2019,2178.73,24.68,174.56,114.3,87.04,26.38,1.93,-0.89,57.55,0,-2.7,0,2096.49,26.98,17.98,26.76,2168.22,964.92,-399.09,-70.2300000000001,-9.06
Sep 2019,2272.06,27.46,114.45,69.59,73.77,17.4,1.36,-1.06,60.02,0,-1.82,0,2184.58,17.78,14.61,20.78,2237.75,1010.43,-373.83,45.51,25.26
Oct 2019,966.59,10.95,106.71,17.78,85.6,0.54,1.12,-1.19,25.53,0,-1.63,0,930.1,16.46,9.93,3.97,960.46,1054.61,-338.83,44.17999999999989,35.0
Nov 2019,125.74,1.35,70.78,0.09,63.02,0.27,0.82,-1.26,3.32,0,-0.31,0,121.07,9.59,7.9,0.0,138.57,1132.04,-321.2,77.43000000000009,17.63
Dec 2019,355.45,4.29,68.68,0.75,62.96,0.27,0.82,-1.26,9.39,0,-1.03,0,341.77,10.56,5.45,0.0,357.78,1188.97,-320.27,56.930000000000106,0.9300000000000072
Jan 2020,94.57,1.22,43.59,7.42,31.62,0.27,0.82,-1.25,2.5,0,-0.65,0,90.86,6.69,5.72,0.0,103.27,1248.3,-313.99,59.32999999999989,6.27999999999997
Feb 2020,701.48,8.5,105.52,29.58,70.06,0.27,0.82,-1.25,18.53,0,-1.59,0,674.44,16.24,8.13,0.0,698.82,1276.0,-314.22,27.7,-0.230000000000018
Mar 2020,199.31,2.09,85.62,108.54,0.01,32.7,0.82,-1.25,5.27,0,-1.27,0,191.96,13.14,13.64,0.0,218.73,1339.74,-299.35,63.74,14.87
Apr 2020,57.73,0.6,119.73,87.94,16.54,0.74,1.35,-1.14,1.53,0,-1.75,0,55.61,18.34,20.38,3.45,97.78,1295.49,-297.43,-44.25,1.92000000000002
May 2020,259.77,2.68,130.55,100.49,25.55,10.89,3.1,-0.51,6.86,0,-1.9,0,250.23,19.98,29.15,25.99,325.36,1293.4,-303.59,-2.08999999999992,-6.15999999999997
Jun 2020,610.68,6.95,156.67,128.61,16.73,3.43,3.2,-0.47,16.13,0,-2.31,0,587.6,24.02,30.33,30.91,672.86,1282.51,-328.24,-10.8900000000001,-24.65
Jul 2020,457.01,4.76,108.08,134.67,5.16,41.96,3.5,-0.37,12.07,0,-1.59,0,440.17,16.56,28.38,30.62,515.74,1269.15,-348.98,-13.3599999999999,-20.74
Aug 2020,1320.68,15.32,107.8,110.95,25.01,27.83,2.53,-0.68,34.89,0,-1.65,0,1270.48,16.64,21.68,27.14,1335.94,1207.83,-372.99,-61.3200000000002,-24.01
Sep 2020,1169.69,13.54,97.67,63.42,53.49,19.28,2.17,-0.81,30.9,0,-1.5,0,1125.25,15.08,17.48,21.16,1178.96,1186.54,-370.1,-21.29,2.8899999999999904
Oct 2020,0.0,0.0,29.6,14.05,13.28,1.82,2.21,-0.87,0.0,0,-0.43,0,0.0,4.52,13.45,9.21,27.19,1206.24,-364.83,19.7,5.2700000000000395
Nov 2020,57.43,0.54,52.86,0.09,46.85,0.27,0.83,-1.26,1.52,0,0.05,0,55.37,6.68,8.89,0.0,70.94,1207.32,-377.55,1.0799999999999301,-12.72
Dec 2020,35.82,0.34,42.4,0.09,37.55,0.27,0.83,-1.25,0.95,0,0.08,0,34.53,5.28,6.29,0.0,46.1,1247.09,-378.06,39.77,-0.509999999999991
Jan 2021,65.03,0.74,35.78,7.32,24.51,0.27,0.83,-1.25,1.72,0,-0.53,0,62.57,5.49,5.81,0.0,73.87,1280.17,-379.11,33.0800000000002,-1.05000000000001
Feb 2021,66.15,0.65,39.05,27.8,24.05,17.56,0.83,-1.25,1.75,0,-0.58,0,63.76,5.99,9.65,0.0,79.4,1300.68,-380.01,20.51,-0.899999999999977
Mar 2021,5.43,0.05,39.53,108.54,0.55,74.98,1.3,-1.15,0.14,0,-0.58,0,5.24,6.06,19.39,2.67,33.35,1299.6,-380.93,-1.08000000000015,-0.9200000000000159
Apr 2021,8.38,0.07,69.06,88.34,17.48,46.23,3.03,-0.53,0.22,0,-0.99,0,8.08,10.54,25.03,23.5,67.15,1208.23,-386.49,-91.3699999999999,-5.56
May 2021,355.47,4.15,38.45,102.52,25.9,91.15,3.18,-0.47,9.39,0,-0.56,0,341.93,5.89,29.67,29.06,406.55,1158.0,-414.31,-50.23,-27.82
Jun 2021,172.18,1.88,14.25,129.05,10.23,125.11,3.91,-0.24,4.55,0,-0.19,0,165.75,2.15,32.05,36.06,236.01,1066.74,-438.2,-91.26,-23.89
Jul 2021,1092.42,12.39,65.49,138.74,4.37,74.33,3.06,-0.52,28.86,0,-1.02,0,1051.17,10.13,24.12,32.32,1117.75,923.96,-474.05,-142.78,-35.85
Aug 2021,353.26,4.12,41.1,108.31,5.19,73.98,3.49,-0.39,9.33,0,-0.6,0,339.82,6.29,19.74,29.18,395.03,833.46,-482.12,-90.5,-8.06999999999999
Sep 2021,1435.08,16.95,86.13,63.22,43.39,15.52,1.97,-0.88,37.91,0,-1.35,0,1380.22,13.34,13.05,21.35,1427.96,748.8,-506.44,-84.6600000000001,-24.32
Oct 2021,781.52,10.37,23.95,19.95,12.95,1.92,2.02,-0.86,20.65,0,-0.39,0,750.5,3.73,11.07,15.83,781.13,766.48,-494.08,17.680000000000103,12.36
Nov 2021,133.79,1.44,48.1,0.09,43.11,0.27,0.84,-1.27,3.53,0,-0.63,0,128.82,7.23,5.71,0.0,141.76,769.33,-492.53,2.85000000000002,1.55000000000001
Dec 2021,1140.95,14.13,96.11,5.44,91.7,0.27,0.84,-1.27,30.14,0,-1.48,0,1096.68,14.85,4.74,0.0,1116.26,808.55,-491.73,39.2199999999999,0.799999999999955
Jan 2022,314.52,3.71,58.99,8.31,46.47,0.27,0.84,-1.27,8.31,0,-0.89,0,302.49,9.07,4.95,0.0,316.52,897.36,-465.18,88.8100000000001,26.55
Feb 2022,332.26,3.92,44.11,29.14,24.28,11.53,0.84,-1.27,8.78,0,-0.67,0,319.56,6.8,6.68,0.0,333.03,940.71,-459.86,43.35,5.3199999999999905
Mar 2022,59.62,0.53,41.64,108.74,0.01,72.35,0.84,-1.27,1.57,0,-0.62,0,57.51,6.39,11.64,0.0,75.54,948.89,-453.86,8.17999999999995,6.0
Apr 2022,131.38,1.12,66.24,88.84,13.96,44.62,1.42,-1.14,3.47,0,-0.98,0,126.79,10.16,15.94,3.83,156.73,867.01,-455.01,-81.88,-1.14999999999998
May 2022,58.45,0.51,127.14,99.89,26.05,15.88,3.44,-0.41,1.54,0,-1.84,0,56.4,19.43,24.32,28.5,128.65,822.96,-458.9,-44.05,-3.8899999999999904
Jun 2022,320.68,3.2,80.04,128.65,9.43,65.92,3.48,-0.4,8.47,0,-1.17,0,309.01,12.26,23.45,30.86,375.58,812.66,-491.55,-10.3000000000001,-32.65
Jul 2022,1487.41,16.84,96.52,140.73,3.56,44.37,2.65,-0.67,39.29,0,-1.5,0,1431.28,14.94,19.73,30.64,1496.58,736.6,-518.99,-76.0599999999999,-27.44
Aug 2022,2247.06,25.15,174.98,115.95,86.19,26.36,1.93,-0.92,59.36,0,-2.71,0,2162.55,27.06,14.56,26.88,2231.05,679.39,-515.17,-57.21,3.82000000000005
Sep 2022,725.28,8.44,64.11,60.03,20.98,17.36,2.66,-0.67,19.16,0,-0.97,0,697.68,9.87,14.26,22.63,744.44,727.51,-488.25,48.12,26.92
Oct 2022,236.47,2.51,60.91,14.79,41.93,1.74,2.15,-0.91,6.25,0,-0.9,0,227.71,9.35,9.83,9.99,256.87,720.19,-496.01,-7.319999999999941,-7.759999999999991
Nov 2022,643.49,7.38,113.26,1.93,103.26,0.28,0.84,-1.27,17.0,0,-1.7,0,619.11,17.42,5.74,0.0,642.28,753.61,-503.71,33.42,-7.69999999999999
Dec 2022,363.01,4.18,77.57,0.8,70.46,0.28,0.84,-1.27,9.59,0,-1.16,0,349.24,11.93,4.58,0.0,365.75,852.97,-490.53,99.36,13.18
Jan 2023,213.1,2.71,50.01,8.07,37.98,0.28,0.84,-1.27,5.63,0,-0.75,0,204.76,7.68,5.28,0.0,217.73,920.67,-484.21,67.69999999999989,6.3199999999999905
Feb 2023,318.89,3.91,61.32,28.93,28.07,0.28,0.84,-1.27,8.42,0,-0.92,0,306.55,9.43,6.75,0.0,322.73,955.2,-481.44,34.5300000000001,2.7699999999999796
Mar 2023,421.22,4.34,113.18,109.02,19.14,26.34,0.84,-1.27,11.13,0,-1.69,0,405.76,17.39,12.01,0.0,435.16,978.36,-476.04,23.16,5.399999999999981
Apr 2023,80.89,0.67,68.61,88.51,14.93,43.66,2.23,-0.96,2.14,0,-1.01,0,78.09,10.52,18.62,8.85,116.07,961.26,-468.72,-17.1,7.3199999999999905
May 2023,21.5,0.21,188.08,98.93,67.06,3.73,3.45,-0.4,0.57,0,-2.72,0,20.73,28.75,25.6,28.28,103.36,917.08,-479.62,-44.17999999999989,-10.9
Jun 2023,197.41,2.49,128.8,127.81,9.95,24.3,3.71,-0.31,5.22,0,-1.86,0,189.71,19.69,27.81,33.29,270.5,958.66,-513.91,41.5799999999999,-34.29
Jul 2023,2138.87,25.12,135.36,143.05,16.13,17.54,2.2,-0.8,56.5,0,-2.11,0,2057.25,20.96,21.89,30.65,2130.75,920.53,-547.87,-38.13,-33.96
Aug 2023,590.49,6.7,60.21,109.0,4.54,54.98,3.17,-0.49,15.6,0,-0.9,0,568.19,9.25,19.15,27.32,623.91,900.22,-527.13,-20.3099999999999,20.74
Sep 2023,1121.91,12.65,89.25,63.96,44.77,19.23,2.17,-0.83,29.64,0,-1.38,0,1079.62,13.79,13.57,20.12,1127.1,834.29,-543.41,-65.9300000000001,-16.28
Oct 2023,757.83,8.46,140.23,16.45,114.03,1.24,1.73,-1.03,20.02,0,-2.1,0,729.35,21.56,10.25,9.45,770.61,849.26,-538.27,14.97,5.139999999999991
Nov 2023,265.63,3.06,86.03,0.16,77.27,0.28,0.85,-1.26,7.02,0,-1.28,0,255.55,13.21,7.27,0.0,276.02,954.55,-532.56,105.29,5.710000000000041
Dec 2023,69.35,0.59,75.61,0.1,66.84,0.28,0.85,-1.26,1.83,0,0.18,0,66.93,9.37,5.8,0.0,82.09,1026.4,-528.93,71.8500000000001,3.63
Jan 2024,227.45,2.63,75.64,7.49,60.57,0.28,0.85,-1.26,6.01,0,-1.12,0,218.81,11.61,5.39,0.0,235.81,1089.26,-529.04,62.85999999999989,-0.110000000000014
Feb 2024,56.74,0.51,58.25,27.49,24.03,0.83,0.85,-1.26,1.5,0,-0.86,0,54.73,8.93,8.68,0.0,72.34,1146.27,-526.26,57.01,2.77999999999997
Mar 2024,202.93,2.02,109.59,108.19,14.8,26.57,0.9,-1.25,5.36,0,-1.62,0,195.55,16.81,14.97,0.25,227.57,1162.9,-527.73,16.6300000000001,-1.4700000000000302
Apr 2024,25.55,0.25,133.79,87.47,29.39,1.36,2.17,-0.99,0.68,0,-1.96,0,24.63,20.49,20.29,7.13,72.54,1138.31,-526.39,-24.5900000000001,1.34000000000003
May 2024,47.35,0.38,197.94,98.8,75.78,3.66,3.41,-0.41,1.25,0,-2.87,0,45.72,30.26,28.85,27.74,132.56,1149.21,-537.96,10.9000000000001,-11.5700000000001
Jun 2024,298.8,3.17,111.17,128.02,9.74,38.81,3.64,-0.34,7.89,0,-1.62,0,287.74,17.01,31.4,32.94,369.09,1196.31,-571.13,47.099999999999895,-33.17
Jul 2024,1312.28,15.21,100.52,138.77,3.97,40.99,2.86,-0.58,34.67,0,-1.54,0,1262.4,15.52,26.67,31.76,1336.35,1139.82,-601.78,-56.49,-30.65
Aug 2024,1384.47,15.66,147.86,110.78,60.03,27.82,2.55,-0.7,36.57,0,-2.24,0,1332.24,22.78,20.56,27.52,1403.1,1079.58,-603.86,-60.24,-2.08000000000004
Sep 2024,1770.88,21.0,100.66,65.96,59.15,17.46,1.66,-0.98,46.78,0,-1.59,0,1703.1,15.61,15.37,20.2,1754.27,1094.48,-600.3,14.9000000000001,3.56000000000006
Oct 2024,995.15,10.52,116.18,16.97,94.52,0.94,1.51,-1.09,26.29,0,-1.77,0,958.34,17.92,11.68,8.26,996.19,1123.44,-577.94,28.96,22.3599999999999
Nov 2024,45.27,0.46,50.93,0.1,45.1,0.28,0.86,-1.26,1.2,0,0.06,0,43.61,6.42,7.26,0.0,57.29,1207.94,-564.29,84.5,13.6500000000001
Dec 2024,91.87,1.0,59.4,0.1,52.87,0.28,0.86,-1.25,2.43,0,-0.16,0,88.44,7.87,5.26,0.0,101.57,1247.61,-565.15,39.669999999999796,-0.860000000000014
Jan 2025,17.08,0.14,41.49,7.02,29.14,0.28,0.86,-1.25,0.45,0,-0.61,0,16.49,6.36,5.59,0.0,28.44,1297.04,-564.99,49.430000000000106,0.15999999999996803
Feb 2025,144.74,1.67,52.03,27.98,24.12,5.62,0.86,-1.25,3.82,0,-0.77,0,139.25,7.99,8.33,0.0,155.57,1322.41,-567.26,25.3700000000001,-2.26999999999998
Mar 2025,513.02,5.04,170.24,108.03,69.99,26.35,0.9,-1.25,13.55,0,-2.53,0,494.43,26.14,16.46,0.29,537.32,1334.7,-566.32,12.29,0.939999999999941
Apr 2025,258.45,2.47,184.7,87.34,75.27,1.04,1.9,-1.06,6.83,0,-2.72,0,249.15,28.32,19.69,4.86,302.02,1364.03,-557.73,29.3299999999999,8.59000000000003
May 2025,140.0,1.45,210.71,98.94,87.53,3.48,3.29,-0.45,3.7,0,-3.06,0,134.85,32.23,31.85,26.81,225.75,1421.53,-561.45,57.5,-3.72000000000003
Jun 2025,185.55,2.12,185.59,126.56,39.58,4.12,3.74,-0.29,4.9,0,-2.69,0,178.53,28.38,35.47,33.19,275.57,1477.47,-591.36,55.940000000000104,-29.91
Jul 2025,1125.16,12.68,106.26,136.9,4.33,37.04,3.08,-0.51,29.72,0,-1.61,0,1082.75,16.37,31.75,32.44,1163.33,1481.49,-626.37,4.01999999999998,-35.01
Aug 2025,1756.2,19.18,188.78,110.1,98.82,27.19,2.27,-0.79,46.39,0,-2.88,0,1690.63,29.11,23.11,26.95,1769.79,1420.61,-634.3,-60.8800000000001,-7.92999999999995
Sep 2025,1483.41,17.5,105.44,63.64,62.96,18.33,1.9,-0.89,39.19,0,-1.63,0,1426.73,16.31,18.92,20.43,1482.38,1472.2,-620.79,51.5900000000001,13.51
Oct 2025,497.63,5.67,71.67,15.51,53.1,1.21,1.75,-1.01,13.15,0,-1.08,0,478.81,11.03,14.3,7.45,511.58,1500.71,-606.46,28.51,14.3299999999999
Nov 2025,878.04,11.37,124.82,2.31,116.83,0.29,0.86,-1.24,23.19,0,-1.88,0,843.48,19.2,9.48,0.0,872.16,1541.06,-604.6,40.3499999999999,1.86000000000001
Dec 2025,149.46,1.74,69.76,0.1,62.52,0.29,0.86,-1.24,3.95,0,-0.34,0,143.77,9.51,7.38,0.0,160.66,1650.23,-585.39,109.17,19.21
Jan 2026,39.82,0.36,51.81,6.92,38.36,0.29,0.86,-1.24,1.05,0,-0.76,0,38.41,7.94,6.95,0.0,53.3,1707.19,-583.88,56.96,1.5099999999999898
Feb 2026,133.26,1.42,65.29,27.58,30.36,0.29,0.86,-1.24,3.52,0,-0.97,0,128.32,10.02,9.62,0.0,147.96,1740.42,-585.7,33.23,-1.82000000000005
Mar 2026,126.75,1.52,73.86,108.48,0.1,43.43,0.96,-1.22,3.35,0,-1.09,0,121.88,11.33,20.18,0.47,153.85,1762.98,-585.24,22.5599999999999,0.460000000000036
Apr 2026,89.72,0.78,156.93,87.2,50.64,1.87,2.43,-0.84,2.37,0,-2.29,0,86.58,24.03,28.2,12.16,150.96,1701.64,-585.63,-61.3399999999999,-0.38999999999998597
May 2026,73.96,0.61,193.02,98.88,71.77,3.74,3.49,-0.37,1.95,0,-2.8,0,71.4,29.51,38.32,29.04,168.27,1725.49,-600.99,23.8499999999999,-15.36
Jun 2026,312.54,3.71,82.9,128.36,9.74,62.97,3.58,-0.33,8.26,0,-1.2,0,300.57,12.68,38.11,32.38,383.74,1759.06,-634.73,33.5699999999999,-33.74
Jul 2026,938.93,10.92,65.13,136.72,4.65,74.38,3.22,-0.45,24.8,0,-0.99,0,903.21,10.05,34.2,32.53,979.98,1671.63,-663.97,-87.4299999999998,-29.24
Aug 2026,841.36,9.4,65.23,108.81,4.32,47.56,3.09,-0.51,22.23,0,-0.99,0,809.73,10.06,27.04,28.76,875.58,1571.37,-676.35,-100.26,-12.38
Sep 2026,910.84,10.62,67.24,60.05,26.03,17.58,2.43,-0.72,24.06,0,-1.03,0,876.16,10.38,20.47,21.22,928.24,1504.68,-687.47,-66.6899999999998,-11.12
Oct 2026,571.87,6.87,48.35,16.37,33.73,1.61,1.97,-0.92,15.11,0,-0.74,0,549.89,7.46,15.2,11.26,583.81,1495.83,-688.82,-8.85000000000014,-1.35000000000002
Nov 2026,980.01,12.07,130.42,2.38,122.28,0.29,0.87,-1.25,25.89,0,-1.97,0,942.06,20.08,9.85,0.0,971.98,1515.64,-688.6,19.8100000000002,0.22000000000002698
Dec 2026,1222.72,14.77,98.95,3.18,97.06,0.29,0.87,-1.24,32.3,0,-1.53,0,1175.65,15.3,5.15,0.0,1196.1,1629.9,-666.79,114.26,21.8100000000001
Jan 2027,529.88,6.34,79.71,8.16,67.12,0.29,0.87,-1.24,14.0,0,-1.2,0,509.54,12.27,7.31,0.0,529.12,1723.63,-638.13,93.73,28.66
Feb 2027,307.72,3.4,70.44,27.96,36.39,0.29,0.87,-1.23,8.13,0,-1.05,0,296.2,10.83,9.0,0.0,316.03,1785.25,-627.45,61.6199999999999,10.6799999999999
Mar 2027,1112.37,12.36,162.33,109.53,68.28,25.66,0.87,-1.23,29.38,0,-2.46,0,1070.62,25.0,16.76,0.0,1112.37,1814.45,-622.48,29.2,4.970000000000031
Apr 2027,348.9,3.68,96.96,88.87,14.18,15.87,1.46,-1.09,9.22,0,-1.44,0,336.0,14.89,26.44,4.78,382.12,1842.41,-597.65,27.96,24.83
May 2027,237.53,2.38,111.66,100.47,25.71,27.59,3.24,-0.45,6.27,0,-1.63,0,228.87,17.09,36.92,27.18,310.05,1816.84,-597.21,-25.5700000000002,0.43999999999994105
Jun 2027,111.35,1.21,99.07,127.47,9.91,50.8,3.81,-0.26,2.94,0,-1.43,0,107.2,15.13,39.38,32.91,194.62,1781.74,-623.43,-35.0999999999999,-26.2199999999999
Jul 2027,1686.76,19.44,166.73,137.31,44.27,18.57,2.63,-0.65,44.56,0,-2.54,0,1622.76,25.7,33.69,32.2,1714.36,1705.53,-658.89,-76.21,-35.46
Aug 2027,1589.56,18.13,151.48,109.66,66.24,27.34,2.37,-0.74,41.99,0,-2.31,0,1529.44,23.37,25.93,26.9,1605.63,1700.81,-652.35,-4.720000000000031,6.539999999999959
Sep 2027,1034.88,11.55,103.87,63.07,59.3,21.39,2.47,-0.71,27.34,0,-1.58,0,995.99,16.01,23.67,22.82,1058.49,1716.88,-642.67,16.0700000000002,9.68000000000006
