date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2018,352.57,2.37,0.0,7.58,0.01,13.56,0.1,0.02,30.26,0,-8.43,0,319.94,16.78,1.26,0.0,337.98,426.47,1195.0,-22.1799999999999,8.59999999999991
Dec 2018,189.43,2.96,0.0,3.18,0.01,10.96,0.1,0.02,16.26,0,-8.01,0,170.21,18.74,0.76,0.0,189.71,411.74,1216.75,-14.73,21.75
Jan 2019,186.27,2.99,0.0,6.61,0.58,4.02,0.1,0.02,15.99,0,-9.84,0,167.29,9.64,0.95,0.0,177.88,400.12,1224.91,-11.62,8.16000000000008
Feb 2019,450.77,3.07,0.0,7.58,0.78,3.63,0.1,0.02,38.69,0,-10.04,0,409.01,8.36,1.25,0.0,418.62,395.82,1230.98,-4.30000000000001,6.069999999999941
Mar 2019,39.78,5.72,0.71,7.52,2.76,3.37,0.1,0.02,3.41,0,-9.9,0,30.65,9.42,2.09,0.0,42.16,391.81,1259.55,-4.009999999999991,28.5699999999999
Apr 2019,270.71,36.65,7.91,20.38,17.7,0.04,0.1,0.02,23.24,0,-9.66,0,210.82,16.18,2.66,0.0,229.67,389.2,1252.98,-2.6100000000000096,-6.569999999999941
May 2019,171.06,155.73,31.53,66.86,92.79,0.26,0.11,0.02,14.68,0,-9.14,0,0.64,37.01,4.44,1.65,43.74,404.28,1266.47,15.08,13.49
Jun 2019,35.92,69.24,20.17,31.51,52.72,2.12,0.14,0.02,3.08,0,-10.11,0,-36.4,17.4,7.64,11.64,0.28,492.46,1270.27,88.18,3.79999999999995
Jul 2019,77.55,8.17,1.49,30.9,3.44,36.36,0.14,0.02,6.66,0,-6.48,0,62.73,18.16,7.34,11.68,99.91,535.55,1251.49,43.09,-18.78
Aug 2019,691.63,5.4,0.0,9.95,1.22,25.26,0.12,0.02,59.37,0,-4.86,0,626.87,24.34,5.24,9.68,666.13,495.41,1239.86,-40.1399999999999,-11.6300000000001
Sep 2019,41.51,3.39,0.0,21.18,2.72,37.32,0.14,0.02,3.56,0,-5.28,0,34.56,22.09,4.96,8.17,69.78,466.24,1284.58,-29.17,44.72
Oct 2019,342.12,2.74,0.0,8.3,0.02,19.56,0.1,0.02,29.37,0,-5.73,0,310.01,19.71,2.49,0.16,332.37,426.8,1274.59,-39.44,-9.990000000000009
Nov 2019,390.7,2.48,0.0,7.66,0.01,13.58,0.1,0.02,33.54,0,-6.65,0,354.69,15.03,1.21,0.0,370.93,404.86,1297.98,-21.94,23.3900000000001
Dec 2019,190.82,2.68,0.0,2.75,0.02,10.68,0.1,0.02,16.38,0,-6.25,0,171.76,16.85,0.67,0.0,189.27,390.16,1324.78,-14.7,26.8
Jan 2020,315.77,2.52,0.0,6.9,0.37,3.91,0.1,0.02,27.1,0,-8.18,0,286.15,7.34,0.6,0.0,294.09,378.92,1334.82,-11.24,10.04
Feb 2020,146.1,2.53,0.0,6.49,0.74,4.16,0.1,0.02,12.54,0,-8.1,0,131.03,7.57,1.14,0.0,139.74,374.86,1353.66,-4.06,18.840000000000103
Mar 2020,280.89,5.92,0.0,9.03,1.06,3.87,0.1,0.02,24.11,0,-8.03,0,250.86,7.74,1.61,0.0,260.2,370.38,1358.01,-4.48000000000002,4.34999999999991
Apr 2020,158.21,258.58,6.37,75.27,184.05,0.04,0.1,0.02,13.58,0,-7.88,0,-113.95,13.54,2.51,0.0,-97.9,366.04,1374.01,-4.3399999999999705,16.0
May 2020,193.42,160.24,36.77,73.45,101.02,0.27,0.11,0.02,16.6,0,-8.91,0,16.58,31.72,5.39,1.84,55.52,547.63,1379.62,181.59,5.6099999999999
Jun 2020,189.48,112.62,25.4,45.46,50.69,10.69,0.13,0.02,16.26,0,-1.57,0,60.6,54.13,7.43,9.99,132.14,643.09,1385.38,95.46,5.760000000000219
Jul 2020,143.25,14.68,5.06,17.93,3.15,86.52,0.14,0.02,12.3,0,7.12,0,116.27,78.07,7.99,11.28,213.61,675.78,1389.97,32.6899999999999,4.58999999999992
Aug 2020,136.45,11.12,0.42,27.28,2.79,93.96,0.14,0.02,11.71,0,6.18,0,113.62,69.24,6.28,9.53,198.68,584.54,1397.98,-91.24,8.009999999999991
Sep 2020,8.79,9.82,0.0,30.69,2.64,50.47,0.14,0.02,0.75,0,-1.95,0,-1.79,28.91,4.79,7.45,39.36,487.21,1406.23,-97.33,8.25
Oct 2020,396.18,9.48,0.0,10.24,0.01,18.98,0.1,0.02,34.01,0,-3.42,0,352.69,21.62,2.59,0.0,376.9,434.7,1397.47,-52.51,-8.759999999999991
Nov 2020,104.28,5.38,0.0,7.49,0.01,13.75,0.1,0.02,8.95,0,-4.52,0,89.95,16.14,1.36,0.0,107.45,413.23,1427.97,-21.47,30.5
Dec 2020,571.71,3.3,0.06,3.59,1.06,10.68,0.1,0.02,49.07,0,-4.9,0,519.34,14.29,0.68,0.0,534.3,398.22,1432.32,-15.01,4.34999999999991
Jan 2021,536.18,3.0,0.0,7.72,0.51,3.58,0.1,0.02,46.02,0,-6.74,0,487.15,5.09,0.81,0.0,493.06,388.01,1476.41,-10.21,44.0900000000001
Feb 2021,113.81,3.31,0.12,6.66,1.05,4.05,0.1,0.02,9.77,0,-6.5,0,100.72,6.28,1.27,0.0,108.28,384.21,1515.61,-3.8000000000000096,39.1999999999998
Mar 2021,76.64,13.54,8.98,8.34,14.2,0.04,0.1,0.02,6.58,0,-7.74,0,56.53,7.75,2.2,0.0,66.48,380.02,1518.79,-4.19,3.18000000000006
Apr 2021,164.07,67.04,45.22,26.02,55.0,0.04,0.1,0.02,14.08,0,-7.74,0,82.94,39.01,3.19,0.0,125.14,392.07,1517.54,12.05,-1.25
May 2021,200.52,128.21,47.24,62.44,80.16,0.21,0.11,0.02,17.21,0,-7.69,0,55.1,40.75,4.58,1.42,101.85,443.94,1523.8,51.87,6.259999999999991
Jun 2021,64.02,54.74,28.08,17.52,50.45,1.99,0.14,0.02,5.49,0,-7.39,0,3.79,24.23,7.44,11.11,46.55,519.39,1531.82,75.45,8.019999999999982
Jul 2021,488.96,14.84,8.39,10.18,15.09,2.02,0.13,0.02,41.97,0,-7.25,0,432.15,7.24,6.66,11.23,457.27,560.55,1518.7,41.16,-13.1199999999999
Aug 2021,715.58,4.59,2.56,9.95,5.5,15.11,0.12,0.02,61.42,0,-5.25,0,649.57,12.05,5.4,9.43,676.45,567.06,1542.08,6.509999999999991,23.3799999999999
Sep 2021,428.32,3.16,2.44,8.3,0.99,17.83,0.12,0.02,36.76,0,-3.96,0,388.39,18.09,4.17,6.18,416.82,552.16,1588.72,-14.9,46.64000000000011
Oct 2021,142.42,1.72,2.86,7.22,0.01,17.21,0.1,0.02,12.22,0,-3.91,0,128.48,18.47,2.43,0.0,149.38,531.26,1615.26,-20.9,26.54
Nov 2021,327.68,1.53,0.3,7.45,0.01,12.98,0.1,0.02,28.13,0,-4.73,0,298.02,12.07,1.47,0.0,311.56,511.71,1623.48,-19.55,8.220000000000029
Dec 2021,585.41,1.28,0.65,3.18,1.97,10.46,0.1,0.02,50.25,0,-4.78,0,533.89,12.02,1.1,0.0,547.0,497.36,1646.79,-14.35,23.3099999999999
Jan 2022,579.52,2.06,1.9,7.54,3.35,1.47,0.1,0.02,49.74,0,-7.1,0,527.72,1.64,1.05,0.0,530.41,487.85,1692.18,-9.509999999999991,45.39000000000011
Feb 2022,142.99,1.38,1.67,6.44,2.6,2.54,0.1,0.02,12.27,0,-6.73,0,129.33,3.28,1.53,0.0,134.14,488.78,1734.74,0.92999999999995,42.5599999999999
Mar 2022,151.59,18.18,17.25,9.06,18.62,0.04,0.1,0.02,13.01,0,-7.09,0,120.39,14.88,2.61,0.0,137.89,487.39,1740.19,-1.38999999999999,5.45000000000005
Apr 2022,408.79,54.51,37.6,22.1,44.62,0.04,0.1,0.02,35.09,0,-7.01,0,319.2,32.44,3.42,0.0,355.06,503.45,1746.03,16.06,5.83999999999992
May 2022,21.87,109.43,56.52,58.68,65.48,0.26,0.11,0.02,1.88,0,-6.7,0,-89.44,48.76,4.97,1.23,-34.47,544.69,1774.03,41.2400000000001,28.0
Jun 2022,85.48,68.93,48.49,36.3,48.11,1.87,0.14,0.02,7.34,0,-6.96,0,9.21,41.83,7.41,10.51,68.96,605.02,1767.88,60.32999999999989,-6.149999999999861
Jul 2022,579.57,31.05,18.15,22.57,19.29,1.08,0.12,0.02,49.75,0,-7.23,0,498.78,15.65,6.59,10.83,531.85,643.98,1757.63,38.96,-10.25
Aug 2022,465.82,6.81,5.0,9.44,6.53,1.11,0.12,0.02,39.98,0,-7.36,0,419.03,4.31,5.94,9.48,438.76,655.7,1789.21,11.72,31.5799999999999
Sep 2022,371.69,0.29,2.38,7.7,5.07,11.48,0.12,0.02,31.9,0,-6.24,0,339.5,7.62,4.66,6.81,358.59,655.28,1812.24,-0.42000000000007304,23.03
Oct 2022,109.56,0.51,2.14,7.26,3.12,13.15,0.1,0.02,9.4,0,-5.5,0,99.64,10.93,2.56,0.0,113.13,644.32,1830.99,-10.9599999999999,18.75
Nov 2022,563.86,1.43,0.24,8.19,4.09,8.71,0.1,0.02,48.4,0,-6.45,0,514.03,4.55,1.28,0.0,519.87,631.81,1834.8,-12.5100000000001,3.80999999999995
Dec 2022,116.37,1.85,0.06,2.13,0.48,10.51,0.1,0.02,9.99,0,-4.43,0,104.53,14.26,1.11,0.0,119.89,626.0,1876.66,-5.80999999999995,41.8600000000001
Jan 2023,171.84,2.04,0.0,6.6,3.17,4.05,0.1,0.02,14.75,0,-6.7,0,155.04,3.03,1.19,0.0,159.26,614.93,1882.14,-11.0700000000001,5.480000000000019
Feb 2023,461.21,3.55,0.24,7.98,5.41,3.04,0.1,0.02,39.59,0,-7.22,0,418.08,0.65,1.52,0.0,420.25,612.95,1890.1,-1.9799999999998998,7.959999999999809
Mar 2023,366.87,16.95,4.88,12.75,4.4,0.04,0.1,0.02,31.49,0,-5.98,0,318.43,10.71,2.37,0.0,331.51,613.89,1922.38,0.939999999999941,32.2800000000002
Apr 2023,322.46,44.13,17.19,26.5,27.3,0.04,0.1,0.02,27.68,0,-7.26,0,250.65,14.83,3.74,0.0,269.22,615.96,1947.8,2.07000000000005,25.4199999999998
May 2023,244.96,170.03,56.52,146.26,39.0,0.29,0.11,0.02,21.03,0,-7.18,0,53.9,48.76,5.61,2.22,110.49,639.57,1968.13,23.61,20.3300000000002
Jun 2023,27.46,120.14,53.72,78.37,58.64,2.02,0.14,0.02,2.36,0,-7.47,0,-95.04,46.35,7.99,10.74,-29.96,672.76,1979.67,33.1899999999999,11.54
Jul 2023,221.85,3.0,9.64,13.44,5.65,11.74,0.14,0.02,19.04,0,-7.08,0,199.81,12.37,7.66,11.11,230.94,721.51,1963.7,48.75,-15.97
Aug 2023,344.8,2.06,2.74,8.93,2.08,23.77,0.13,0.02,29.6,0,-3.95,0,313.14,21.51,6.19,9.25,350.09,707.88,1964.44,-13.63,0.7400000000000091
Sep 2023,455.48,1.43,0.18,8.22,0.69,20.98,0.11,0.02,39.1,0,-4.18,0,414.95,17.86,4.23,5.0,442.05,680.11,1980.72,-27.77,16.28
Oct 2023,360.82,1.98,2.08,8.55,0.01,17.26,0.1,0.02,30.97,0,-4.55,0,327.87,17.3,2.88,0.0,348.05,655.68,2010.55,-24.4300000000001,29.8299999999999
Nov 2023,387.32,12.6,1.73,9.77,0.01,10.08,0.1,0.02,33.25,0,-4.14,0,341.47,18.76,1.44,0.0,361.67,635.63,2036.89,-20.05,26.3400000000001
Dec 2023,57.87,6.65,0.71,2.94,1.27,10.69,0.1,0.02,4.97,0,-4.1,0,46.26,17.94,0.79,0.0,64.99,624.22,2065.9,-11.41,29.01
Jan 2024,235.06,4.99,0.42,7.32,7.51,3.32,0.1,0.02,20.18,0,-7.42,0,209.89,1.32,0.82,0.0,212.03,614.09,2066.69,-10.13,0.7899999999999641
Feb 2024,148.09,5.11,0.54,7.36,2.24,3.99,0.1,0.02,12.71,0,-6.4,0,130.26,6.43,1.66,0.0,138.36,617.54,2079.36,3.4499999999999305,12.6700000000001
Mar 2024,171.03,18.14,3.75,12.12,2.2,0.04,0.1,0.02,14.68,0,-5.55,0,138.2,13.16,2.4,0.0,153.77,614.21,2085.59,-3.3299999999999303,6.230000000000019
Apr 2024,198.68,60.71,6.01,31.75,17.53,0.04,0.1,0.02,17.05,0,-4.16,0,120.92,21.63,3.96,0.0,146.51,614.06,2094.64,-0.150000000000091,9.04999999999973
May 2024,158.98,135.4,24.51,86.32,59.85,0.17,0.11,0.02,13.65,0,-7.24,0,9.93,21.15,5.15,1.02,37.25,627.67,2107.45,13.61,12.8099999999999
Jun 2024,194.16,75.03,15.41,37.36,48.38,1.64,0.13,0.02,16.67,0,-6.96,0,102.47,13.29,7.63,10.46,133.85,682.29,2112.75,54.62,5.300000000000179
Jul 2024,432.23,8.96,1.9,10.64,2.21,12.36,0.13,0.02,37.1,0,-4.31,0,386.17,14.69,7.53,11.3,419.68,721.51,2111.88,39.22,-0.869999999999891
Aug 2024,560.17,7.03,0.48,10.24,1.43,24.81,0.12,0.02,48.08,0,-2.31,0,505.06,22.95,5.91,9.22,543.14,703.94,2133.26,-17.5699999999999,21.380000000000102
Sep 2024,236.2,5.69,0.54,12.92,1.52,26.21,0.12,0.02,20.27,0,-2.73,0,210.24,20.73,4.71,6.09,241.77,674.76,2169.71,-29.1800000000001,36.4499999999998
Oct 2024,82.33,9.71,0.0,14.1,0.01,24.57,0.1,0.02,7.07,0,-2.26,0,65.56,22.42,2.96,0.0,90.94,645.46,2181.06,-29.3,11.3499999999999
Nov 2024,468.75,6.56,0.06,8.1,0.01,11.65,0.1,0.02,40.23,0,-3.95,0,421.95,14.1,1.37,0.0,437.43,618.03,2185.78,-27.4300000000001,4.720000000000249
Dec 2024,115.71,4.22,0.24,2.44,0.78,10.65,0.1,0.02,9.93,0,-3.66,0,101.55,15.55,0.85,0.0,117.95,605.1,2221.99,-12.9299999999999,36.2099999999996
Jan 2025,384.39,4.16,0.12,7.67,6.01,3.42,0.1,0.02,32.99,0,-6.65,0,347.23,0.69,1.03,0.0,348.95,594.46,2228.18,-10.64,6.19000000000005
Feb 2025,48.72,4.56,0.24,6.77,3.17,4.02,0.1,0.02,4.18,0,-5.84,0,39.98,4.72,1.41,0.0,46.11,596.1,2254.43,1.63999999999999,26.25
Mar 2025,213.1,13.76,0.77,10.44,1.36,2.61,0.1,0.02,18.29,0,-4.78,0,181.05,10.13,1.93,0.0,193.11,593.93,2252.68,-2.17000000000007,-1.75
Apr 2025,176.14,80.54,6.9,34.3,19.32,0.04,0.1,0.02,15.12,0,-0.7,0,80.49,34.55,3.51,0.0,118.55,590.83,2266.11,-3.09999999999991,13.4300000000003
May 2025,78.58,92.25,25.7,43.2,59.03,0.17,0.11,0.02,6.74,0,-6.28,0,-20.41,22.17,5.0,0.82,7.59,606.69,2280.44,15.86,14.3299999999999
Jun 2025,37.36,39.99,13.92,31.97,26.08,10.37,0.14,0.02,3.21,0,-5.78,0,-5.83,12.01,7.56,10.22,23.95,660.63,2279.99,53.9399999999999,-0.4500000000002729
Jul 2025,359.51,8.34,1.43,17.99,9.85,13.71,0.13,0.02,30.86,0,-5.59,0,320.31,1.23,7.32,11.28,340.14,668.9,2267.08,8.269999999999982,-12.9099999999999
Aug 2025,516.11,4.64,0.0,8.85,6.89,18.35,0.12,0.02,44.3,0,-3.36,0,467.17,10.61,6.37,10.1,494.25,657.83,2280.96,-11.069999999999899,13.8800000000001
Sep 2025,101.47,3.12,0.0,21.06,2.48,36.7,0.13,0.02,8.71,0,-1.77,0,89.64,18.06,5.38,7.95,121.03,640.1,2311.69,-17.73,30.73
Oct 2025,87.16,3.14,0.0,7.21,0.01,19.99,0.1,0.02,7.48,0,-1.8,0,76.54,17.72,2.87,0.0,97.13,600.61,2310.56,-39.49,-1.13000000000011
Nov 2025,383.27,2.71,0.0,6.43,0.01,11.81,0.1,0.02,32.9,0,-3.1,0,347.66,11.18,1.48,0.0,360.32,577.85,2316.15,-22.76,5.59000000000015
Dec 2025,205.74,2.18,0.0,2.1,0.65,10.66,0.1,0.02,17.66,0,-2.72,0,185.9,12.82,0.82,0.0,199.54,564.66,2345.86,-13.1900000000001,29.71
Jan 2026,160.88,1.93,0.0,6.41,3.04,4.2,0.1,0.02,13.81,0,-4.96,0,145.14,1.65,0.88,0.0,147.67,553.91,2360.72,-10.75,14.8599999999997
Feb 2026,243.3,2.38,0.06,6.75,3.79,3.93,0.1,0.02,20.88,0,-5.12,0,220.03,0.95,1.78,0.0,222.77,551.96,2369.48,-1.94999999999993,8.76000000000022
Mar 2026,370.32,8.54,1.43,9.61,4.06,2.04,0.1,0.02,31.79,0,-4.89,0,329.99,3.23,2.21,0.0,335.42,550.12,2385.15,-1.84000000000003,15.6700000000001
Apr 2026,38.77,39.5,7.91,18.91,17.88,0.04,0.1,0.02,3.33,0,-3.72,0,-4.06,14.39,3.67,0.0,14.0,550.02,2411.97,-0.100000000000023,26.8199999999997
May 2026,220.02,97.31,34.51,40.62,66.85,0.28,0.11,0.02,18.89,0,-5.14,0,103.82,29.77,5.28,2.03,140.89,564.27,2411.49,14.25,-0.48000000000001797
Jun 2026,53.9,43.46,21.0,15.05,38.44,1.99,0.14,0.02,4.63,0,-5.16,0,5.81,18.12,7.86,10.91,42.7,625.66,2423.11,61.39,11.620000000000301
Jul 2026,192.49,5.93,2.02,16.94,7.44,13.1,0.14,0.02,16.52,0,-5.07,0,170.04,1.75,7.44,11.26,190.47,654.37,2411.55,28.71,-11.5599999999999
Aug 2026,364.16,2.6,0.0,14.46,4.09,25.69,0.13,0.02,31.26,0,-2.51,0,330.3,12.26,6.41,10.03,358.99,641.4,2411.62,-12.97,0.069999999999709
Sep 2026,6.83,1.72,0.0,29.2,3.68,43.72,0.13,0.02,0.59,0,-2.03,0,4.52,14.6,4.86,6.34,30.32,613.5,2430.23,-27.9,18.610000000000102
Oct 2026,473.14,2.26,0.0,9.07,1.05,14.49,0.1,0.02,40.61,0,-3.04,0,430.27,9.66,2.55,0.0,442.49,568.7,2422.34,-44.8,-7.88999999999987
Nov 2026,428.22,2.42,0.0,6.08,0.01,10.22,0.1,0.02,36.76,0,-3.05,0,389.04,9.6,1.38,0.0,400.03,552.79,2459.83,-15.9100000000001,37.489999999999796
Dec 2026,559.68,2.15,0.65,3.24,2.04,10.53,0.1,0.02,48.04,0,-2.89,0,509.49,10.95,1.02,0.0,521.46,541.29,2493.45,-11.5,33.6199999999999
Jan 2027,195.93,1.84,0.71,6.6,2.98,3.47,0.1,0.02,16.82,0,-4.88,0,177.28,1.31,0.96,0.0,179.55,531.86,2538.51,-9.429999999999948,45.0600000000004
Feb 2027,131.84,2.72,0.54,6.66,4.09,3.72,0.1,0.02,11.32,0,-4.89,0,117.8,1.12,1.59,0.0,120.5,530.5,2550.37,-1.36000000000001,11.8599999999997
Mar 2027,232.97,17.06,2.38,11.45,3.64,0.89,0.1,0.02,20.0,0,-3.63,0,195.92,8.87,1.93,0.0,206.72,529.37,2556.71,-1.13,6.34000000000015
Apr 2027,167.66,77.7,30.05,34.7,42.27,0.04,0.1,0.02,14.39,0,-3.31,0,75.57,34.12,3.47,0.0,113.16,530.27,2572.99,0.899999999999977,16.2799999999997
May 2027,140.77,129.33,49.8,57.62,83.69,0.17,0.11,0.02,12.08,0,-4.97,0,-0.64,42.96,4.92,0.95,48.18,569.12,2583.98,38.85,10.990000000000201
Jun 2027,116.4,79.79,33.61,27.29,63.78,1.74,0.14,0.02,9.99,0,-4.92,0,26.62,29.0,7.27,10.04,72.92,647.81,2590.06,78.6899999999999,6.07999999999993
Jul 2027,110.6,18.89,11.3,12.54,15.56,2.76,0.14,0.02,9.49,0,-4.89,0,82.22,9.75,7.73,11.17,110.87,702.69,2584.98,54.8800000000001,-5.07999999999993
Aug 2027,331.93,3.8,2.14,8.72,2.22,24.36,0.13,0.02,28.49,0,-1.12,0,299.64,20.49,6.49,9.67,336.29,707.88,2578.28,5.18999999999994,-6.69999999999982
Sep 2027,254.94,2.81,0.0,7.69,1.6,22.13,0.12,0.02,21.88,0,-1.44,0,230.25,17.09,4.84,6.62,258.79,679.36,2595.87,-28.52,17.589999999999698
Oct 2027,490.24,2.69,0.12,9.35,0.01,18.93,0.1,0.02,42.08,0,-2.01,0,445.47,14.39,2.94,0.0,462.8,654.1,2609.59,-25.26,13.7200000000003
Nov 2027,713.3,2.49,2.92,7.48,2.31,9.89,0.1,0.02,61.23,0,-3.59,0,649.58,9.09,1.36,0.0,660.04,632.33,2649.57,-21.77,39.98
Dec 2027,165.7,1.96,1.73,2.23,2.27,10.71,0.1,0.02,14.22,0,-2.67,0,149.52,12.56,0.76,0.0,162.85,623.47,2707.12,-8.86000000000001,57.549999999999706
