date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,799.57,11.28,0,16.68,0.48,0.44,1.73,0.58,8.04,0,-5.97,0,780.25,0.52,1.19,0.0,781.97,0,-3706.9,0,3.3699999999998904
Mar 2017,1524.79,20.94,0,32.47,0.59,0.52,1.81,0.6,15.34,0,-12.66,0,1488.52,1.05,1.28,0.0,1490.85,0,-3705.97,0,0.9300000000002908
Apr 2017,326.5,4.42,0,6.13,1.66,3.14,14.36,3.76,3.28,0,-0.46,0,318.8,0.23,9.12,0.42,328.56,0,-3704.5,0,1.4699999999998001
May 2017,173.36,2.31,0,2.31,3.83,5.33,18.61,5.13,1.74,0,1.37,0,169.31,0.13,11.98,2.46,183.89,0,-3712.69,0,-8.19000000000005
Jun 2017,718.9,10.09,0,11.99,5.46,6.5,19.97,5.56,7.23,0,-1.26,0,701.57,0.4,13.38,4.07,719.42,0,-3725.53,0,-12.8400000000001
Jul 2017,3389.64,44.92,0,58.1,10.31,7.22,11.74,4.04,34.1,0,-18.01,0,3310.61,1.76,10.79,3.79,3326.95,0,-3738.04,0,-12.509999999999799
Aug 2017,2440.2,32.52,0,42.3,9.18,7.07,13.92,4.49,24.55,0,-13.24,0,2383.12,1.35,11.55,3.52,2399.55,0,-3733.44,0,4.59999999999991
Sep 2017,2211.59,30.13,0,41.09,5.64,4.9,11.78,3.58,22.25,0,-12.93,0,2159.21,1.23,8.94,2.81,2172.18,0,-3735.1,0,-1.65999999999985
Oct 2017,1267.79,17.24,0,26.61,3.11,3.13,9.11,2.55,12.76,0,-10.24,0,1237.8,0.9,6.54,0.57,1245.81,0,-3736.78,0,-1.68000000000029
Nov 2017,424.06,5.94,0,9.14,0.48,0.44,1.74,0.58,4.27,0,-3.55,0,413.86,0.31,1.2,0.0,415.36,0,-3741.4,0,-4.61999999999989
Dec 2017,587.46,8.07,0,9.93,0.48,0.44,1.74,0.58,5.91,0,-2.17,0,573.47,0.27,1.2,0.0,574.94,0,-3741.84,0,-0.44000000000005496
Jan 2018,1206.76,16.63,0,23.24,0.48,0.44,1.74,0.58,12.14,0,-7.32,0,1177.98,0.68,1.2,0.0,1179.86,0,-3739.25,0,2.59000000000015
Feb 2018,743.5,10.46,0,14.43,0.48,0.44,1.74,0.58,7.48,0,-4.43,0,725.56,0.42,1.2,0.0,727.19,0,-3735.6,0,3.65000000000009
Mar 2018,1482.66,20.37,0,32.05,0.5,0.45,1.76,0.59,14.92,0,-12.77,0,1447.37,1.05,1.21,0.0,1449.63,0,-3733.71,0,1.88999999999987
Apr 2018,272.29,3.74,0,5.39,1.4,3.31,11.78,2.45,2.74,0,0.07,0,265.8,0.2,7.42,0.39,273.81,0,-3732.74,0,0.970000000000255
May 2018,488.52,6.57,0,8.14,4.25,5.34,17.85,5.03,4.92,0,-0.78,0,477.03,0.3,11.74,2.62,491.69,0,-3739.65,0,-6.91000000000031
Jun 2018,691.68,8.96,0,10.38,5.29,6.29,19.25,5.36,6.96,0,-0.76,0,675.75,0.35,12.88,3.94,692.92,0,-3750.96,0,-11.3099999999999
Jul 2018,2814.4,38.14,0,50.22,9.42,7.44,14.63,4.56,28.32,0,-15.63,0,2747.94,1.56,12.06,3.96,2765.53,0,-3762.58,0,-11.6199999999999
Aug 2018,1533.31,20.59,0,23.99,7.23,6.49,15.81,4.78,15.43,0,-4.85,0,1497.3,0.71,11.77,3.52,1513.31,0,-3763.93,0,-1.34999999999991
Sep 2018,2346.87,32.08,0,43.28,5.86,4.73,11.05,3.55,23.61,0,-13.6,0,2291.18,1.28,8.63,2.78,2303.87,0,-3767.92,0,-3.99000000000024
Oct 2018,1531.18,20.58,0,29.02,3.96,3.82,10.48,3.03,15.41,0,-9.49,0,1495.2,0.91,7.59,1.2,1504.89,0,-3768.19,0,-0.26999999999998203
Nov 2018,758.89,10.39,0,14.87,0.51,0.47,1.77,0.59,7.64,0,-4.98,0,740.86,0.46,1.23,0.0,742.55,0,-3770.92,0,-2.7300000000000204
Dec 2018,84.58,1.11,0,1.6,0.48,0.45,1.75,0.58,0.85,0,-0.6,0,82.62,0.07,1.21,0.0,83.89,0,-3769.45,0,1.47000000000025
Jan 2019,514.48,6.97,0,9.67,0.48,0.45,1.75,0.58,5.18,0,-3.03,0,502.34,0.29,1.21,0.0,503.84,0,-3770.37,0,-0.920000000000073
Feb 2019,1406.63,19.91,0,30.09,0.82,0.68,2.02,0.66,14.15,0,-11.26,0,1372.56,0.95,1.5,0.0,1375.02,0,-3769.39,0,0.9800000000000179
Mar 2019,68.18,0.96,0,0.82,1.08,2.69,13.44,3.47,0.69,0,1.69,0,66.53,0.05,8.37,0.26,75.21,0,-3767.87,0,1.51999999999998
Apr 2019,342.47,4.61,0,6.21,3.4,4.48,15.31,4.25,3.45,0,-0.77,0,334.41,0.25,9.98,1.87,346.52,0,-3775.72,0,-7.849999999999911
May 2019,66.05,0.91,0,0.48,1.95,4.4,18.9,4.66,0.66,0,2.83,0,64.48,0.04,11.79,2.53,78.84,0,-3785.98,0,-10.260000000000199
Jun 2019,164.22,2.21,0,1.53,4.15,6.21,21.93,5.82,1.65,0,2.65,0,160.36,0.1,14.04,4.14,178.64,0,-3799.26,0,-13.2800000000002
Jul 2019,2391.83,31.7,0,42.34,8.64,7.37,16.02,4.79,24.06,0,-13.26,0,2336.06,1.36,12.49,4.0,2353.91,0,-3815.2,0,-15.9399999999996
Aug 2019,2997.28,40.12,0,52.57,10.08,6.94,11.97,4.27,30.16,0,-17.26,0,2927.0,1.67,10.84,3.42,2942.94,0,-3819.62,0,-4.42000000000007
Sep 2019,3694.45,51.71,0,71.16,5.77,4.0,7.67,2.68,37.17,0,-23.3,0,3605.57,2.09,6.76,2.52,3616.94,0,-3817.84,0,1.77999999999975
Oct 2019,1928.57,25.73,0,37.06,3.62,2.89,5.84,1.71,19.4,0,-13.21,0,1883.44,1.14,4.87,0.43,1889.88,0,-3811.49,0,6.35000000000036
Nov 2019,503.39,6.67,0,9.64,0.48,0.45,1.76,0.58,5.06,0,-3.3,0,491.66,0.3,1.21,0.0,493.17,0,-3809.86,0,1.6299999999996497
Dec 2019,606.33,7.71,0,9.74,0.48,0.45,1.76,0.58,6.1,0,-2.33,0,592.52,0.27,1.21,0.0,594.0,0,-3809.28,0,0.579999999999927
Jan 2020,373.26,4.93,0,6.37,0.48,0.45,1.77,0.58,3.76,0,-1.66,0,364.58,0.18,1.21,0.0,365.97,0,-3806.69,0,2.59000000000015
Feb 2020,3000.29,40.89,0,57.88,0.48,0.45,1.77,0.58,30.19,0,-18.71,0,2929.22,1.7,1.21,0.0,2932.13,0,-3805.78,0,0.9099999999998539
Mar 2020,697.96,9.59,0,14.96,0.48,0.45,1.77,0.58,7.02,0,-5.9,0,681.34,0.5,1.22,0.0,683.05,0,-3795.49,0,10.2900000000004
Apr 2020,140.63,1.86,0,2.28,1.04,3.13,11.33,2.21,1.41,0,1.59,0,137.36,0.09,7.02,0.27,144.74,0,-3795.55,0,-0.0600000000004002
May 2020,275.89,3.82,0,4.45,3.94,5.35,18.38,5.07,2.78,0,0.58,0,269.29,0.2,11.91,2.46,283.85,0,-3801.93,0,-6.379999999999651
Jun 2020,1070.51,14.83,0,19.15,5.92,6.44,18.62,5.28,10.77,0,-4.45,0,1044.91,0.64,12.83,3.91,1062.29,0,-3814.35,0,-12.4200000000001
Jul 2020,888.47,11.78,0,13.43,5.86,6.68,19.37,5.37,8.94,0,-1.25,0,867.74,0.42,13.18,3.82,885.16,0,-3825.28,0,-10.9300000000003
Aug 2020,1638.41,21.55,0,26.0,7.5,6.39,15.24,4.78,16.48,0,-6.36,0,1600.37,0.81,11.57,3.45,1616.2,0,-3835.4,0,-10.1199999999999
Sep 2020,1203.89,15.62,0,20.36,4.78,4.77,13.79,4.15,12.11,0,-5.38,0,1176.16,0.63,9.66,2.65,1189.1,0,-3839.19,0,-3.78999999999996
Oct 2020,7.97,0.05,0,0.06,0.25,2.93,14.33,2.99,0.08,0,2.67,0,7.84,0.0,8.66,1.01,17.51,0,-3844.75,0,-5.55999999999995
Nov 2020,293.37,4.08,0,6.35,0.88,1.08,3.1,0.74,2.95,0,-2.28,0,286.33,0.22,2.15,0.0,288.71,0,-3854.36,0,-9.61000000000013
Dec 2020,135.73,1.75,0,2.8,0.48,0.45,1.78,0.58,1.37,0,-1.19,0,132.62,0.11,1.22,0.0,133.94,0,-3856.05,0,-1.6900000000000501
Jan 2021,202.31,2.72,0,3.73,0.48,0.45,1.78,0.58,2.04,0,-1.16,0,197.56,0.12,1.22,0.0,198.89,0,-3857.07,0,-1.01999999999998
Feb 2021,224.0,2.79,0,3.59,0.6,0.54,1.88,0.62,2.25,0,-0.97,0,218.96,0.11,1.33,0.0,220.4,0,-3857.38,0,-0.30999999999994504
Mar 2021,7.55,0.1,0,0.1,0.27,2.84,14.29,3.09,0.08,0,2.57,0,7.36,0.0,8.63,0.4,16.4,0,-3857.37,0,0.0100000000002183
Apr 2021,23.39,0.33,0,0.25,0.86,3.6,16.91,3.83,0.24,0,2.8,0,22.82,0.02,10.35,2.1,35.29,0,-3866.32,0,-8.95000000000027
May 2021,423.51,5.85,0,6.96,4.36,5.65,18.91,5.25,4.26,0,-0.09,0,413.4,0.26,12.36,2.99,429.02,0,-3878.48,0,-12.1599999999999
Jun 2021,325.0,4.32,0,4.07,5.27,7.03,22.96,6.28,3.27,0,1.82,0,317.41,0.18,14.92,4.73,337.24,0,-3890.95,0,-12.4699999999998
Jul 2021,2499.91,33.41,0,43.6,8.86,7.39,15.63,4.73,25.15,0,-13.02,0,2441.35,1.36,12.36,4.09,2459.16,0,-3907.26,0,-16.3100000000004
Aug 2021,939.16,11.97,0,13.79,6.1,6.62,18.52,5.22,9.45,0,-1.76,0,917.75,0.45,12.79,3.69,934.67,0,-3910.11,0,-2.84999999999991
Sep 2021,2770.94,37.71,0,52.74,6.18,4.81,10.32,3.32,27.88,0,-18.0,0,2705.35,1.6,8.38,2.63,2717.95,0,-3919.41,0,-9.29999999999973
Oct 2021,1709.6,23.42,0,30.5,4.41,4.0,10.23,3.05,17.2,0,-8.35,0,1668.97,0.87,7.59,1.53,1678.97,0,-3919.17,0,0.239999999999782
Nov 2021,375.17,5.17,0,7.78,0.62,0.56,1.89,0.61,3.77,0,-2.93,0,366.22,0.26,1.34,0.0,367.82,0,-3919.04,0,0.130000000000109
Dec 2021,3645.19,53.34,0,74.72,0.48,0.46,1.79,0.58,36.67,0,-23.61,0,3555.18,2.22,1.22,0.0,3558.62,0,-3919.47,0,-0.429999999999836
Jan 2022,1256.77,17.71,0,26.06,0.48,0.46,1.79,0.58,12.64,0,-9.17,0,1226.41,0.8,1.22,0.0,1228.44,0,-3907.61,0,11.8599999999997
Feb 2022,943.63,13.63,0,19.38,0.48,0.46,1.79,0.58,9.49,0,-6.35,0,920.51,0.58,1.23,0.0,922.31,0,-3905.34,0,2.26999999999998
Mar 2022,114.95,1.5,0,2.08,0.61,0.57,1.93,0.61,1.16,0,-0.71,0,112.3,0.08,1.36,0.0,113.73,0,-3903.41,0,1.93000000000029
Apr 2022,178.66,2.4,0,3.38,1.56,3.24,15.2,3.96,1.8,0,0.54,0,174.47,0.16,9.55,0.5,184.69,0,-3904.27,0,-0.8600000000001271
May 2022,81.38,1.07,0,0.62,2.34,4.74,19.61,4.91,0.82,0,2.79,0,79.49,0.05,12.31,2.89,94.74,0,-3913.68,0,-9.40999999999985
Jun 2022,458.22,6.25,0,7.75,4.97,6.35,20.34,5.59,4.61,0,-0.43,0,447.36,0.31,13.37,3.82,464.86,0,-3927.66,0,-13.98
Jul 2022,2425.01,32.16,0,41.51,8.64,7.0,14.75,4.61,24.4,0,-12.26,0,2368.45,1.28,11.78,3.87,2385.38,0,-3942.04,0,-14.3800000000001
Aug 2022,3279.09,43.83,0,59.81,10.23,7.05,12.17,4.32,32.99,0,-21.14,0,3202.26,1.97,11.04,3.47,3218.75,0,-3943.92,0,-1.88000000000011
Sep 2022,874.97,11.37,0,13.83,4.57,5.13,15.53,4.45,8.8,0,-2.32,0,854.79,0.42,10.52,2.95,868.69,0,-3943.39,0,0.5300000000002001
Oct 2022,452.9,5.84,0,7.64,2.83,3.83,13.42,3.64,4.56,0,-1.07,0,442.5,0.27,8.77,1.11,452.65,0,-3950.94,0,-7.55000000000018
Nov 2022,1529.99,21.47,0,31.81,0.6,0.55,1.88,0.61,15.39,0,-11.38,0,1493.12,1.0,1.33,0.0,1495.45,0,-3958.34,0,-7.400000000000089
Dec 2022,1557.13,21.04,0,29.01,0.48,0.46,1.8,0.58,15.67,0,-8.84,0,1520.43,0.85,1.23,0.0,1522.51,0,-3955.61,0,2.7300000000000204
Jan 2023,620.71,8.7,0,11.82,0.48,0.46,1.8,0.58,6.24,0,-3.48,0,605.76,0.34,1.23,0.0,607.34,0,-3950.0,0,5.61000000000013
Feb 2023,1169.66,16.87,0,24.3,0.48,0.46,1.8,0.58,11.77,0,-8.18,0,1141.01,0.73,1.23,0.0,1142.98,0,-3948.45,0,1.55000000000018
Mar 2023,1079.73,15.02,0,22.83,0.6,0.54,1.88,0.61,10.86,0,-8.6,0,1053.85,0.73,1.33,0.0,1055.91,0,-3946.07,0,2.37999999999965
Apr 2023,88.15,1.18,0,1.14,1.62,3.4,15.78,4.12,0.89,0,1.75,0,86.08,0.08,9.88,0.66,96.7,0,-3945.08,0,0.990000000000236
May 2023,16.29,0.19,0,0.15,0.67,4.09,19.74,4.35,0.16,0,3.46,0,15.93,0.01,11.97,2.9,30.81,0,-3954.77,0,-9.690000000000051
Jun 2023,355.21,4.86,0,4.49,5.0,6.57,21.31,5.84,3.57,0,1.77,0,346.77,0.17,13.9,4.21,365.06,0,-3969.44,0,-14.6700000000001
Jul 2023,4177.09,56.08,0,74.5,9.69,6.72,11.15,3.88,42.03,0,-23.69,0,4078.98,2.3,10.23,3.91,4095.43,0,-3983.78,0,-14.3400000000001
Aug 2023,1085.04,14.7,0,18.09,6.4,6.6,18.04,5.16,10.92,0,-3.79,0,1059.42,0.6,12.68,3.49,1076.2,0,-3976.62,0,7.16000000000031
Sep 2023,1828.32,24.61,0,35.15,5.18,4.83,12.73,3.79,18.39,0,-12.01,0,1785.31,1.12,9.29,2.4,1798.12,0,-3985.88,0,-9.26000000000022
Oct 2023,1738.86,23.89,0,35.65,4.09,3.87,10.63,3.07,17.49,0,-13.14,0,1697.47,1.16,7.79,1.03,1707.45,0,-3990.83,0,-4.949999999999821
Nov 2023,740.48,9.93,0,14.74,1.11,0.91,2.25,0.7,7.45,0,-5.47,0,723.1,0.47,1.75,0.0,725.32,0,-3995.07,0,-4.24000000000024
Dec 2023,235.73,2.91,0,5.5,0.48,0.47,1.81,0.58,2.37,0,-2.83,0,230.46,0.23,1.24,0.0,231.92,0,-3994.65,0,0.42000000000007304
Jan 2024,1006.67,14.65,0,22.16,0.48,0.47,1.81,0.58,10.13,0,-8.24,0,981.89,0.71,1.24,0.0,983.84,0,-3996.33,0,-1.67999999999984
Feb 2024,235.08,2.85,0,4.42,0.55,0.51,1.86,0.6,2.37,0,-1.77,0,229.86,0.16,1.29,0.0,231.31,0,-3995.66,0,0.670000000000073
Mar 2024,674.89,9.18,0,14.05,1.77,2.86,11.93,3.1,6.79,0,-4.27,0,658.93,0.48,7.75,0.24,667.41,0,-3996.32,0,-0.660000000000309
Apr 2024,46.83,0.66,0,0.47,1.14,3.28,15.62,3.86,0.47,0,2.29,0,45.7,0.04,9.62,0.57,55.93,0,-4002.89,0,-6.569999999999711
May 2024,52.62,0.69,0,0.58,1.72,4.46,19.49,4.67,0.53,0,2.8,0,51.39,0.05,12.08,2.73,66.25,0,-4012.46,0,-9.57000000000016
Jun 2024,424.85,5.7,0,5.93,5.14,6.64,21.35,5.86,4.27,0,1.05,0,414.87,0.23,13.99,4.25,433.33,0,-4026.67,0,-14.21
Jul 2024,2622.41,34.71,0,45.08,9.03,7.29,14.86,4.6,26.38,0,-13.51,0,2561.32,1.39,12.0,4.02,2578.73,0,-4041.09,0,-14.4200000000001
Aug 2024,2924.87,39.29,0,53.18,10.35,7.54,13.44,4.46,29.43,0,-18.45,0,2856.16,1.74,11.79,3.52,2873.21,0,-4042.49,0,-1.39999999999964
Sep 2024,2821.2,38.34,0,51.71,6.11,4.48,8.97,3.02,28.38,0,-16.5,0,2754.47,1.5,7.59,2.43,2765.99,0,-4044.01,0,-1.5200000000004399
Oct 2024,1929.9,25.82,0,38.63,4.14,3.69,9.23,2.67,19.42,0,-14.51,0,1884.66,1.25,7.01,0.92,1893.84,0,-4040.51,0,3.5
Nov 2024,80.18,1.04,0,1.52,0.48,0.47,1.82,0.58,0.81,0,-0.55,0,78.34,0.06,1.24,0.0,79.64,0,-4043.08,0,-2.56999999999971
Dec 2024,180.67,2.06,0,2.52,0.48,0.47,1.82,0.58,1.82,0,-0.55,0,176.79,0.08,1.24,0.0,178.11,0,-4044.06,0,-0.9800000000000179
Jan 2025,37.28,0.51,0,0.62,0.48,0.47,1.82,0.58,0.38,0,-0.15,0,36.4,0.03,1.24,0.0,37.67,0,-4044.02,0,0.0399999999999636
Feb 2025,325.84,4.26,0,5.5,0.48,0.47,1.82,0.58,3.28,0,-1.41,0,318.3,0.16,1.24,0.0,319.71,0,-4045.03,0,-1.0100000000002198
Mar 2025,1480.19,20.14,0,31.12,1.46,1.16,2.64,0.82,14.89,0,-12.3,0,1445.16,1.01,2.12,0.02,1448.31,0,-4044.4,0,0.630000000000109
Apr 2025,400.43,5.31,0,7.71,3.22,4.16,14.06,3.9,4.03,0,-1.77,0,391.1,0.31,9.22,1.61,402.23,0,-4043.65,0,0.75
May 2025,148.1,1.97,0,1.64,3.56,5.29,19.09,5.14,1.49,0,1.96,0,144.64,0.1,12.22,2.63,159.59,0,-4053.16,0,-9.50999999999976
Jun 2025,348.28,4.5,0,4.22,4.94,6.58,21.27,5.78,3.5,0,1.75,0,340.28,0.17,13.85,4.19,358.49,0,-4066.28,0,-13.120000000000301
Jul 2025,2278.47,30.12,0,39.67,8.55,7.4,16.58,4.97,22.92,0,-11.96,0,2225.43,1.26,12.76,4.14,2243.59,0,-4080.71,0,-14.429999999999799
Aug 2025,3247.8,43.46,0,59.16,10.85,7.53,12.24,4.23,32.68,0,-20.95,0,3171.66,1.94,11.32,3.42,3188.35,0,-4085.5,0,-4.78999999999996
Sep 2025,3238.45,44.72,0,60.77,6.38,4.71,8.56,2.74,32.58,0,-19.49,0,3161.15,1.76,7.49,2.42,3172.82,0,-4085.2,0,0.300000000000182
Oct 2025,1281.2,17.98,0,25.75,3.38,3.69,11.0,2.98,12.89,0,-8.27,0,1250.33,0.82,7.71,0.89,1259.74,0,-4080.35,0,4.84999999999991
Nov 2025,2160.5,30.14,0,41.71,0.48,0.47,1.83,0.58,21.74,0,-12.78,0,2108.63,1.21,1.25,0.0,2111.09,0,-4084.64,0,-4.28999999999996
Dec 2025,364.0,4.88,0,6.77,0.48,0.48,1.83,0.58,3.66,0,-2.11,0,355.46,0.21,1.25,0.0,356.93,0,-4076.93,0,7.710000000000041
Jan 2026,111.36,1.36,0,1.76,0.48,0.48,1.83,0.58,1.12,0,-0.47,0,108.88,0.06,1.25,0.0,110.19,0,-4076.62,0,0.30999999999994504
Feb 2026,469.99,6.41,0,9.48,0.48,0.48,1.83,0.58,4.73,0,-3.37,0,458.85,0.3,1.25,0.0,460.4,0,-4077.21,0,-0.5900000000001461
Mar 2026,231.06,3.44,0,4.47,0.87,1.1,3.84,1.01,2.32,0,-0.94,0,225.3,0.14,2.59,0.05,228.07,0,-4077.1,0,0.110000000000127
Apr 2026,132.67,1.74,0,1.83,3.25,4.65,16.56,4.52,1.33,0,1.2,0,129.6,0.12,10.63,2.02,142.37,0,-4078.58,0,-1.48000000000002
May 2026,72.44,0.9,0,0.62,2.11,4.76,20.14,4.93,0.73,0,2.87,0,70.81,0.05,12.56,3.08,86.51,0,-4090.1,0,-11.52
Jun 2026,442.5,5.75,0,5.71,5.04,6.47,20.65,5.67,4.45,0,1.26,0,432.3,0.21,13.55,4.12,450.18,0,-4104.79,0,-14.6900000000001
Jul 2026,1911.64,25.26,0,31.13,7.77,7.14,17.0,4.97,19.23,0,-7.44,0,1867.15,0.94,12.66,4.14,1884.88,0,-4118.17,0,-13.3800000000001
Aug 2026,1676.85,22.78,0,29.35,7.73,7.01,16.93,5.01,16.87,0,-8.25,0,1637.2,0.96,12.63,3.61,1654.4,0,-4122.55,0,-4.38000000000011
Sep 2026,1297.71,17.23,0,22.22,4.79,4.9,13.88,4.05,13.06,0,-5.55,0,1267.42,0.66,9.73,2.69,1280.5,0,-4129.45,0,-6.89999999999964
Oct 2026,1535.04,21.12,0,29.35,3.78,3.75,10.29,2.87,15.44,0,-9.15,0,1498.48,0.89,7.44,1.05,1507.87,0,-4134.46,0,-5.01000000000022
Nov 2026,2255.67,31.2,0,44.86,0.57,0.54,1.9,0.6,22.69,0,-15.05,0,2201.78,1.36,1.33,0.0,2204.46,0,-4136.64,0,-2.18000000000029
Dec 2026,2514.01,35.64,0,48.12,0.48,0.48,1.84,0.58,25.29,0,-13.86,0,2453.08,1.38,1.26,0.0,2455.72,0,-4130.29,0,6.35000000000036
Jan 2027,1705.96,23.3,0,33.39,0.48,0.48,1.84,0.58,17.16,0,-11.09,0,1665.49,1.0,1.26,0.0,1667.74,0,-4120.11,0,10.1800000000003
Feb 2027,1053.01,14.7,0,22.4,0.48,0.48,1.84,0.58,10.59,0,-8.42,0,1027.71,0.72,1.26,0.0,1029.68,0,-4115.29,0,4.81999999999971
Mar 2027,2001.95,28.62,0,42.22,0.53,0.51,1.88,0.59,20.14,0,-14.92,0,1953.19,1.3,1.3,0.0,1955.79,0,-4114.37,0,0.920000000000073
Apr 2027,782.87,11.13,0,16.97,2.49,3.58,14.3,3.81,7.88,0,-5.35,0,763.86,0.6,9.4,0.56,774.41,0,-4110.43,0,3.9399999999996003
May 2027,152.98,2.12,0,1.97,3.84,5.49,19.34,5.27,1.54,0,1.67,0,149.32,0.12,12.42,2.66,164.52,0,-4118.94,0,-8.50999999999931
Jun 2027,72.66,0.91,0,0.41,2.16,5.24,22.08,5.28,0.73,0,3.56,0,71.01,0.04,13.71,4.17,88.93,0,-4132.45,0,-13.5100000000002
Jul 2027,3167.8,42.15,0,55.7,10.26,7.62,14.0,4.61,31.87,0,-17.93,0,3093.78,1.74,12.04,4.13,3111.69,0,-4149.14,0,-16.690000000000502
Aug 2027,2746.73,36.87,0,48.06,9.85,7.18,13.04,4.36,27.63,0,-15.39,0,2682.23,1.52,11.35,3.44,2698.55,0,-4148.71,0,0.43000000000029104
Sep 2027,1574.65,21.9,0,30.48,5.25,5.3,14.82,4.29,15.84,0,-9.48,0,1536.91,0.96,10.47,2.98,1551.32,0,-4148.59,0,0.119999999999891
Oct 2027,288.67,3.71,0,3.87,2.48,3.65,13.42,3.59,2.9,0,0.88,0,282.05,0.13,8.66,0.98,291.83,0,-4155.73,0,-7.13999999999942
Nov 2027,1653.57,23.02,0,33.76,0.74,0.67,2.03,0.63,16.64,0,-11.86,0,1613.92,1.04,1.47,0.0,1616.43,0,-4162.76,0,-7.030000000000651
Dec 2027,1044.92,13.82,0,19.95,0.48,0.48,1.85,0.58,10.51,0,-6.76,0,1020.59,0.63,1.26,0.0,1022.47,0,-4159.38,0,3.3800000000001096
Jan 2028,215.33,2.56,0,4.01,0.48,0.48,1.85,0.58,2.17,0,-1.59,0,210.61,0.15,1.26,0.0,212.01,0,-4156.88,0,2.5
Feb 2028,370.49,5.12,0,7.48,0.48,0.48,1.85,0.58,3.73,0,-2.6,0,361.65,0.24,1.26,0.0,363.15,0,-4157.58,0,-0.6999999999998181
Mar 2028,165.86,2.17,0,3.5,0.78,1.32,4.87,1.17,1.67,0,-0.92,0,162.02,0.14,3.16,0.07,165.38,0,-4157.72,0,-0.14000000000032697
Apr 2028,53.82,0.75,0,0.49,1.68,3.99,17.2,4.18,0.54,0,2.52,0,52.53,0.04,10.72,2.16,65.45,0,-4160.74,0,-3.0199999999995297
May 2028,103.69,1.29,0,0.7,2.65,4.93,19.74,5.01,1.04,0,2.82,0,101.35,0.06,12.45,2.96,116.82,0,-4172.86,0,-12.1199999999999
Jun 2028,869.14,12.07,0,14.65,5.6,6.53,19.43,5.36,8.74,0,-2.12,0,848.33,0.48,13.14,4.02,865.96,0,-4186.69,0,-13.8299999999999
Jul 2028,3733.72,49.41,0,66.22,10.43,7.28,11.62,3.99,37.56,0,-22.04,0,3646.75,2.07,10.78,3.8,3663.4,0,-4198.16,0,-11.4700000000003
Aug 2028,2528.93,33.58,0,43.87,9.24,7.11,13.55,4.31,25.44,0,-13.81,0,2469.91,1.4,11.37,3.44,2486.12,0,-4194.07,0,4.09000000000015
