date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,134.81,1.7,0,2.45,0.25,0.12,0.1,0.01,2.22,0,-0.97,0,130.9,0.09,0.36,0.0,131.35,30.18,179.03,0.0,0.0
Feb 2016,382.72,4.7,0,6.78,0.48,0.12,0.1,0.01,6.29,0,-2.68,0,371.72,0.25,0.39,0.0,372.37,30.04,180.18,-0.140000000000001,1.15000000000001
Mar 2016,246.49,3.34,0,4.44,0.75,0.12,0.1,0.01,4.05,0,-1.91,0,239.1,0.18,0.51,0.0,239.79,30.1,183.7,0.0600000000000023,3.5199999999999796
Apr 2016,132.86,2.58,0,4.21,0.23,0.51,0.1,0.01,2.18,0,-1.47,0,128.09,0.14,0.63,0.0,128.86,30.31,185.75,0.209999999999997,2.05000000000001
May 2016,853.15,11.64,0,19.63,0.23,2.2,0.1,0.01,14.02,0,-6.64,0,827.49,0.62,0.77,1.45,830.32,29.48,186.37,-0.829999999999998,0.620000000000005
Jun 2016,160.36,2.7,0,2.07,4.09,2.07,1.03,0.0,2.64,0,-1.54,0,155.02,0.14,2.75,7.16,165.07,26.83,192.21,-2.65,5.84
Jul 2016,819.7,10.42,0,12.53,6.11,2.82,0.55,0.01,13.47,0,-5.95,0,795.8,0.55,3.26,7.5,807.12,27.13,185.12,0.30000000000000104,-7.09
Aug 2016,349.24,4.48,0,3.7,6.79,3.7,0.8,0.01,5.74,0,-2.56,0,339.03,0.24,3.97,6.26,349.5,27.69,184.61,0.560000000000002,-0.509999999999991
Sep 2016,268.22,3.6,0,2.92,5.46,2.92,0.73,0.01,4.41,0,-2.05,0,260.21,0.19,3.19,5.21,268.8,27.6,180.75,-0.0899999999999999,-3.8600000000000096
Oct 2016,339.73,4.19,0,6.04,0.44,0.12,0.1,0.01,5.58,0,-2.39,0,329.96,0.22,0.46,0.0,330.65,27.67,177.18,0.0700000000000003,-3.5699999999999905
Nov 2016,181.21,2.31,0,3.27,0.35,0.12,0.1,0.01,2.98,0,-1.32,0,175.92,0.12,0.35,0.0,176.39,27.62,180.28,-0.0500000000000007,3.0999999999999903
Dec 2016,77.32,1.11,0,1.46,0.34,0.12,0.1,0.01,1.27,0,-0.63,0,74.94,0.06,0.3,0.0,75.3,27.59,181.84,-0.0300000000000011,1.56
Jan 2017,91.57,1.22,0,1.7,0.27,0.12,0.1,0.01,1.5,0,-0.7,0,88.84,0.06,0.33,0.0,89.24,27.61,182.39,0.0199999999999996,0.549999999999983
Feb 2017,255.83,3.18,0,4.57,0.37,0.12,0.1,0.01,4.2,0,-1.82,0,248.44,0.17,0.43,0.0,249.04,27.51,183.11,-0.0999999999999979,0.720000000000027
Mar 2017,305.51,3.83,0,5.45,0.48,0.12,0.1,0.01,5.02,0,-2.19,0,296.66,0.2,0.45,0.0,297.31,27.43,185.4,-0.0800000000000018,2.2899999999999903
Apr 2017,583.24,8.26,0,11.73,0.93,0.12,0.1,0.01,9.59,0,-4.72,0,565.39,0.44,0.59,0.0,566.42,27.44,188.15,0.0100000000000016,2.75
May 2017,676.29,9.38,0,16.81,0.58,3.15,0.14,0.01,11.12,0,-5.35,0,655.79,0.5,0.94,1.98,659.2,27.76,192.93,0.32,4.78
Jun 2017,377.38,5.4,0,4.05,8.2,4.05,0.86,0.01,6.2,0,-3.08,0,365.78,0.29,4.4,7.54,378.0,24.37,196.59,-3.39,3.66
Jul 2017,366.78,4.66,0,3.93,7.07,3.93,0.94,0.01,6.03,0,-2.66,0,356.1,0.25,4.28,7.81,368.43,24.96,191.32,0.59,-5.270000000000009
Aug 2017,609.67,7.62,0,8.54,6.26,3.23,0.62,0.01,10.02,0,-4.35,0,592.03,0.4,3.52,6.72,602.69,24.75,185.96,-0.21000000000000102,-5.3599999999999905
Sep 2017,573.11,7.12,0,8.64,4.36,2.2,0.45,0.01,9.42,0,-4.06,0,556.57,0.38,2.48,5.14,564.57,24.85,184.3,0.10000000000000099,-1.66
Oct 2017,221.33,2.78,0,3.98,0.36,0.12,0.1,0.01,3.64,0,-1.59,0,214.91,0.15,0.46,0.0,215.51,24.97,184.08,0.119999999999997,-0.219999999999999
Nov 2017,104.74,1.52,0,1.96,0.47,0.12,0.1,0.01,1.72,0,-0.87,0,101.49,0.08,0.36,0.0,101.93,24.84,186.04,-0.129999999999999,1.95999999999998
Dec 2017,105.95,1.38,0,1.96,0.25,0.12,0.1,0.01,1.74,0,-0.79,0,102.83,0.07,0.3,0.0,103.2,24.93,186.8,0.0899999999999999,0.7600000000000191
Jan 2018,111.22,1.62,0,2.08,0.5,0.12,0.1,0.01,1.83,0,-0.92,0,107.77,0.09,0.3,0.0,108.16,24.86,187.66,-0.0700000000000003,0.859999999999985
Feb 2018,117.2,1.59,0,2.17,0.37,0.12,0.1,0.01,1.93,0,-0.91,0,113.68,0.08,0.39,0.0,114.16,25.03,188.47,0.17000000000000198,0.810000000000002
Mar 2018,138.66,1.95,0,2.56,0.51,0.12,0.1,0.01,2.28,0,-1.11,0,134.44,0.1,0.43,0.0,134.98,24.99,189.4,-0.0400000000000027,0.9300000000000072
Apr 2018,398.54,5.16,0,9.41,0.23,1.81,0.1,0.01,6.55,0,-2.94,0,386.83,0.27,0.59,0.0,387.69,25.04,190.47,0.0500000000000007,1.06999999999999
May 2018,69.44,1.71,0,3.17,5.37,5.95,0.78,0.01,1.14,0,-0.98,0,66.58,0.09,3.51,4.92,75.11,22.96,193.99,-2.08,3.5200000000000093
Jun 2018,339.71,5.26,0,3.76,7.99,3.76,0.92,0.01,5.58,0,-3.0,0,328.87,0.28,4.08,7.84,341.07,19.65,188.46,-3.31,-5.53
Jul 2018,506.16,6.28,0,6.03,7.71,4.22,0.78,0.01,8.32,0,-3.58,0,491.56,0.33,4.38,7.47,503.74,20.71,182.28,1.06,-6.1800000000000095
Aug 2018,688.51,8.95,0,10.35,6.05,2.81,0.55,0.01,11.32,0,-5.11,0,668.24,0.48,3.05,6.58,678.34,20.59,178.78,-0.12000000000000098,-3.5
Sep 2018,323.15,4.36,0,3.71,5.93,3.03,0.58,0.01,5.31,0,-2.49,0,313.48,0.23,3.15,4.43,321.3,21.31,177.88,0.719999999999999,-0.9000000000000059
Oct 2018,310.68,3.85,0,5.57,0.39,0.12,0.1,0.01,5.11,0,-2.2,0,301.72,0.2,0.45,0.0,302.38,21.64,175.69,0.330000000000002,-2.19
Nov 2018,164.94,3.19,0,3.16,1.79,0.12,0.1,0.01,2.71,0,-1.82,0,159.04,0.17,0.33,0.0,159.54,21.55,178.51,-0.0899999999999999,2.8199999999999905
Dec 2018,173.35,2.43,0,3.18,0.63,0.12,0.1,0.01,2.85,0,-1.39,0,168.07,0.13,0.28,0.0,168.48,22.98,179.31,1.43,0.800000000000011
Jan 2019,92.03,1.3,0,1.73,0.36,0.12,0.1,0.01,1.51,0,-0.74,0,89.22,0.07,0.33,0.0,89.62,23.3,180.68,0.32,1.37
Feb 2019,356.39,4.5,0,6.38,0.57,0.12,0.1,0.01,5.86,0,-2.57,0,346.04,0.24,0.36,0.0,346.64,23.3,181.36,0.0,0.6800000000000072
Mar 2019,37.27,1.16,0,0.84,1.03,0.12,0.1,0.01,0.61,0,-0.66,0,35.5,0.06,0.46,0.0,36.02,23.48,184.56,0.18,3.1999999999999904
Apr 2019,360.48,9.4,0,8.1,6.28,0.12,0.1,0.01,5.92,0,-5.37,0,345.16,0.5,0.52,0.0,346.18,24.03,184.42,0.5500000000000009,-0.140000000000015
May 2019,434.67,14.04,0,13.39,9.1,1.18,0.28,0.01,7.14,0,-8.01,0,413.49,0.75,1.76,2.64,418.64,29.77,184.89,5.74,0.469999999999999
