date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,491.44,11.23,4.79,5.57,16.65,0.33,0.5,0.21,9.12,0,-6.51,0,471.09,0.65,2.23,0.0,473.97,210.79,1742.17,10.77,10.79
Dec 2016,356.93,8.14,3.48,4.34,11.88,0.33,0.5,0.21,6.62,0,-4.74,0,342.17,0.47,2.25,0.0,344.88,225.15,1744.5,14.36,2.3299999999999303
Jan 2017,447.04,10.24,3.08,5.88,11.71,0.33,0.5,0.21,8.3,0,-4.39,0,428.5,0.46,1.97,0.0,430.93,234.74,1746.1,9.59,1.59999999999991
Feb 2017,261.72,6.01,2.18,6.07,7.35,2.51,0.5,0.21,4.86,0,-3.01,0,250.85,0.3,2.76,0.0,253.91,244.42,1749.73,9.67999999999998,3.6300000000001096
Mar 2017,1163.27,27.01,7.07,20.25,24.39,1.67,0.5,0.21,21.59,0,-9.97,0,1114.68,1.08,4.4,0.0,1120.16,246.79,1751.29,2.37,1.5599999999999499
Apr 2017,1822.88,42.04,13.95,25.26,48.25,0.35,0.5,0.21,33.83,0,-19.21,0,1747.01,2.04,5.44,1.1,1755.59,265.4,1762.62,18.61,11.3299999999999
May 2017,363.11,8.15,10.43,28.59,15.22,13.85,0.71,0.21,6.74,0,-12.63,0,348.22,1.26,9.91,11.18,370.57,308.14,1775.85,42.74,13.23
Jun 2017,980.41,22.5,5.73,36.42,10.39,12.25,0.72,0.21,18.19,0,-7.22,0,939.72,0.88,12.91,17.89,971.4,300.09,1758.27,-8.05000000000001,-17.5799999999999
Jul 2017,835.75,19.15,4.67,32.99,13.32,17.58,0.74,0.21,15.51,0,-5.6,0,801.09,0.68,13.25,18.01,833.04,285.82,1750.86,-14.27,-7.41000000000008
Aug 2017,1621.87,37.79,7.24,29.96,27.68,4.11,0.64,0.21,30.1,0,-9.82,0,1553.98,1.31,8.96,14.98,1579.24,268.85,1742.23,-16.97,-8.62999999999988
Sep 2017,549.18,12.73,2.94,26.62,9.53,17.65,0.68,0.21,10.19,0,-3.22,0,526.26,0.39,9.61,11.83,548.08,283.89,1747.09,15.04,4.859999999999901
Oct 2017,114.74,2.55,1.59,13.36,2.85,10.18,0.63,0.21,2.13,0,-2.12,0,110.06,0.23,4.79,2.85,117.93,266.63,1741.77,-17.26,-5.319999999999941
Nov 2017,281.7,6.47,2.66,3.27,9.45,0.34,0.5,0.21,5.23,0,-3.61,0,270.0,0.36,2.61,0.0,272.97,254.93,1738.5,-11.7,-3.2699999999999796
Dec 2017,36.94,0.8,0.75,0.44,2.34,0.32,0.5,0.21,0.69,0,-0.99,0,35.45,0.09,2.19,0.0,37.73,261.72,1739.83,6.790000000000019,1.32999999999993
Jan 2018,96.83,2.22,0.8,1.36,3.0,0.34,0.5,0.21,1.8,0,-1.12,0,92.81,0.11,2.2,0.0,95.12,261.84,1739.24,0.11999999999994801,-0.5899999999999179
Feb 2018,250.19,5.8,1.78,4.86,6.23,1.3,0.5,0.21,4.64,0,-2.48,0,239.75,0.26,3.08,0.0,243.09,262.6,1739.62,0.760000000000048,0.379999999999882
Mar 2018,260.55,5.85,4.25,5.37,12.48,2.72,0.5,0.21,4.83,0,-5.55,0,249.86,0.52,4.41,0.0,254.79,264.74,1741.5,2.13999999999999,1.88000000000011
Apr 2018,598.42,13.75,11.28,15.45,23.11,0.86,0.57,0.21,11.1,0,-14.14,0,573.56,1.48,6.13,2.27,583.43,270.38,1740.5,5.639999999999991,-1.0
May 2018,383.96,8.99,1.99,30.16,9.42,26.85,0.72,0.21,7.13,0,-1.99,0,367.84,0.23,11.58,15.43,395.09,286.87,1734.83,16.49,-5.67000000000007
Jun 2018,1354.16,30.96,12.13,28.39,33.46,4.94,0.7,0.21,25.13,0,-15.61,0,1298.07,1.79,11.03,17.93,1328.82,258.37,1724.03,-28.5,-10.8
Jul 2018,711.22,16.45,3.35,32.92,14.0,24.02,0.76,0.21,13.2,0,-3.55,0,681.58,0.45,13.87,18.69,714.58,276.34,1715.13,17.97,-8.89999999999986
Aug 2018,1765.22,40.64,10.81,32.3,35.85,3.79,0.65,0.21,32.76,0,-14.73,0,1691.83,1.82,8.6,15.65,1717.9,253.0,1705.54,-23.34,-9.59000000000015
Sep 2018,1143.99,26.6,4.99,27.16,14.24,4.01,0.64,0.21,21.23,0,-6.69,0,1096.16,0.89,8.47,12.19,1117.71,276.9,1707.48,23.9,1.9400000000000501
Oct 2018,33.12,0.78,0.4,13.85,1.66,13.9,0.64,0.21,0.61,0,-0.49,0,31.73,0.05,4.72,3.02,39.52,279.09,1709.4,2.19,1.92000000000007
Nov 2018,75.25,1.68,1.23,0.71,4.0,0.34,0.51,0.21,1.4,0,-1.62,0,72.18,0.15,2.92,0.0,75.25,262.55,1706.08,-16.54,-3.32000000000016
Dec 2018,214.38,4.89,2.36,2.55,7.9,0.34,0.51,0.21,3.98,0,-3.17,0,205.52,0.31,2.67,0.0,208.49,263.58,1705.57,1.0299999999999698,-0.509999999999991
Jan 2019,46.83,1.02,1.07,0.57,3.19,0.39,0.51,0.21,0.87,0,-1.4,0,44.94,0.13,2.45,0.0,47.52,268.77,1706.08,5.19,0.509999999999991
Feb 2019,18.31,0.38,0.76,1.96,2.04,1.96,0.51,0.21,0.34,0,-0.98,0,17.6,0.09,3.45,0.0,21.14,269.41,1705.25,0.640000000000043,-0.829999999999927
Mar 2019,138.28,3.1,2.11,5.17,5.49,2.94,0.51,0.21,2.57,0,-2.78,0,132.61,0.28,4.68,0.0,137.58,266.33,1704.32,-3.08000000000004,-0.9300000000000641
Apr 2019,398.22,9.31,8.33,16.78,11.44,1.38,0.67,0.21,7.39,0,-10.25,0,381.52,1.06,6.53,3.57,392.67,264.49,1703.81,-1.8399999999999699,-0.509999999999991
May 2019,170.66,3.95,1.69,28.39,8.05,29.32,0.75,0.21,3.17,0,-1.63,0,163.54,0.16,10.74,15.68,190.12,268.47,1696.92,3.9800000000000204,-6.88999999999987
Jun 2019,1088.61,25.02,6.82,30.33,15.09,6.02,0.73,0.21,20.2,0,-8.61,0,1043.39,1.05,11.72,18.79,1074.96,236.99,1682.25,-31.48,-14.6700000000001
Jul 2019,1091.05,25.32,4.17,31.57,15.51,13.12,0.73,0.21,20.25,0,-5.18,0,1045.48,0.71,11.83,18.35,1076.38,234.85,1674.53,-2.1400000000000103,-7.72000000000003
Aug 2019,1210.41,28.04,4.73,34.14,12.32,8.25,0.69,0.21,22.46,0,-6.3,0,1159.92,0.86,9.46,16.0,1186.23,225.93,1670.72,-8.919999999999991,-3.80999999999995
Sep 2019,814.16,18.78,3.98,25.32,10.01,8.2,0.68,0.21,15.11,0,-4.99,0,780.27,0.64,8.63,12.89,802.43,221.03,1670.41,-4.900000000000009,-0.30999999999994504
Oct 2019,164.17,3.91,0.44,15.97,3.73,14.83,0.66,0.21,3.05,0,-0.6,0,157.22,0.08,4.85,4.3,166.45,214.67,1667.16,-6.360000000000009,-3.25
Nov 2019,74.63,1.7,0.82,1.06,2.78,0.34,0.51,0.21,1.38,0,-1.1,0,71.54,0.11,2.48,0.0,74.13,199.16,1664.86,-15.51,-2.30000000000018
Dec 2019,41.16,0.91,0.75,0.48,2.41,0.33,0.51,0.21,0.76,0,-1.0,0,39.49,0.09,2.15,0.0,41.73,199.42,1664.85,0.259999999999991,-0.009999999999990909
Jan 2020,138.18,3.07,1.92,1.47,6.21,0.34,0.51,0.21,2.56,0,-2.59,0,132.54,0.24,2.3,0.0,135.08,199.66,1664.32,0.24000000000000898,-0.5299999999999729
Feb 2020,39.69,0.85,0.93,1.68,2.78,1.57,0.51,0.21,0.74,0,-1.22,0,38.1,0.11,2.6,0.0,40.81,203.53,1664.0,3.87,-0.31999999999993606
Mar 2020,25.26,0.54,1.57,7.3,0.58,4.04,0.53,0.21,0.47,0,-1.92,0,24.25,0.19,4.46,0.31,29.21,202.44,1663.22,-1.09,-0.779999999999973
Apr 2020,35.63,0.82,5.7,14.99,4.97,7.34,0.72,0.21,0.66,0,-6.72,0,34.15,0.62,6.72,9.07,50.56,194.84,1661.14,-7.599999999999991,-2.07999999999993
May 2020,807.18,18.52,5.79,27.4,9.73,6.54,0.7,0.21,14.98,0,-7.12,0,773.68,0.84,9.45,15.5,799.46,186.25,1645.5,-8.59,-15.6400000000001
Jun 2020,697.3,16.18,3.49,32.98,12.67,22.72,0.75,0.21,12.94,0,-3.71,0,668.19,0.46,11.43,18.71,698.78,180.48,1637.37,-5.770000000000009,-8.130000000000111
Jul 2020,1208.58,27.46,7.9,32.73,17.64,5.84,0.74,0.21,22.43,0,-10.42,0,1158.69,1.26,9.67,18.52,1188.14,159.53,1627.35,-20.95,-10.02
Aug 2020,1351.92,31.37,5.18,33.68,13.96,5.03,0.69,0.21,25.09,0,-7.03,0,1295.47,0.97,8.13,16.0,1320.56,162.19,1620.31,2.66,-7.039999999999959
Sep 2020,2726.71,63.57,16.87,40.48,61.8,1.08,0.55,0.21,50.6,0,-23.37,0,2612.54,2.61,4.27,11.8,2631.22,163.47,1621.9,1.28,1.59000000000015
Oct 2020,1178.92,27.71,6.62,18.12,24.68,0.43,0.53,0.21,21.88,0,-9.14,0,1129.34,1.09,3.24,1.23,1134.89,220.27,1636.98,56.8,15.0799999999999
Nov 2020,395.99,9.17,2.91,4.93,11.09,0.35,0.51,0.21,7.35,0,-4.02,0,379.48,0.42,2.18,0.0,382.07,241.6,1648.17,21.33,11.1900000000001
Dec 2020,663.46,15.51,3.54,9.31,14.57,0.35,0.51,0.21,12.31,0,-5.05,0,635.64,0.56,2.4,0.0,638.6,250.46,1651.2,8.86000000000001,3.02999999999997
Jan 2021,386.55,8.84,2.79,5.01,10.52,0.35,0.51,0.21,7.17,0,-3.96,0,370.53,0.41,2.5,0.0,373.44,262.6,1658.17,12.14,6.97000000000003
Feb 2021,284.09,6.52,2.65,6.26,8.65,2.49,0.51,0.21,5.27,0,-3.6,0,272.29,0.36,2.88,0.0,275.53,270.57,1661.08,7.96999999999997,2.9099999999998505
Mar 2021,425.6,9.66,4.7,9.73,14.71,4.37,0.51,0.21,7.9,0,-6.32,0,408.04,0.62,4.42,0.0,413.08,274.15,1662.45,3.5799999999999796,1.37000000000012
Apr 2021,566.3,12.86,7.72,17.86,12.21,0.53,0.54,0.21,10.51,0,-10.05,0,542.93,1.09,5.63,0.73,550.39,280.37,1663.72,6.22000000000003,1.26999999999998
May 2021,2079.92,48.15,21.54,39.52,58.61,3.04,0.6,0.21,38.6,0,-28.33,0,1993.18,2.92,7.92,12.31,2016.32,286.74,1663.12,6.37,-0.600000000000136
Jun 2021,141.41,3.26,1.59,35.85,7.67,37.29,0.8,0.21,2.62,0,-1.53,0,135.53,0.15,12.54,18.03,166.24,334.79,1660.68,48.05,-2.4399999999998303
Jul 2021,873.53,19.93,4.63,32.77,14.12,17.33,0.76,0.21,16.21,0,-5.71,0,837.4,0.71,13.45,18.38,869.93,293.22,1643.17,-41.57,-17.51
Aug 2021,1847.77,42.27,13.59,31.99,43.61,3.46,0.66,0.21,34.29,0,-18.45,0,1771.22,2.17,8.65,15.35,1797.39,277.1,1634.74,-16.12,-8.43000000000006
Sep 2021,561.45,12.9,3.01,27.97,9.79,18.86,0.71,0.21,10.42,0,-3.42,0,538.14,0.41,10.41,12.58,561.53,309.05,1634.78,31.95,0.0399999999999636
Oct 2021,332.74,7.73,2.71,10.94,3.61,0.91,0.58,0.21,6.17,0,-3.63,0,318.83,0.42,4.23,1.45,324.94,290.07,1628.71,-18.98,-6.069999999999941
Nov 2021,1123.15,26.01,7.03,13.9,28.4,0.35,0.52,0.21,20.84,0,-9.96,0,1076.3,1.06,2.97,0.0,1080.33,288.9,1629.44,-1.17000000000002,0.7300000000000179
Dec 2021,72.08,1.62,1.04,0.87,3.47,0.42,0.52,0.21,1.34,0,-1.39,0,69.12,0.13,2.46,0.0,71.7,314.28,1640.02,25.38,10.5799999999999
Jan 2022,631.6,14.47,4.38,7.92,16.86,0.35,0.52,0.21,11.72,0,-6.23,0,605.41,0.65,2.65,0.0,608.71,315.19,1639.66,0.910000000000025,-0.3599999999999
Feb 2022,273.88,6.34,1.75,5.66,6.4,1.77,0.52,0.21,5.08,0,-2.47,0,262.46,0.26,3.22,0.0,265.94,329.35,1644.85,14.16,5.18999999999983
Mar 2022,624.65,14.42,4.47,11.63,15.13,2.32,0.52,0.21,11.59,0,-6.21,0,598.63,0.65,5.38,0.0,604.66,331.07,1647.15,1.71999999999997,2.30000000000018
Apr 2022,628.79,14.43,7.62,21.51,10.01,0.65,0.56,0.21,11.67,0,-9.92,0,602.69,1.1,6.69,1.32,611.79,338.82,1652.23,7.75,5.07999999999993
May 2022,505.57,11.64,6.7,27.83,8.58,10.98,0.73,0.21,9.38,0,-7.92,0,484.55,0.84,11.95,13.51,510.84,341.84,1652.31,3.0199999999999796,0.0799999999999272
Jun 2022,500.29,11.72,2.43,28.39,11.21,23.32,0.78,0.21,9.28,0,-2.43,0,479.29,0.3,14.0,18.54,512.13,328.01,1639.74,-13.83,-12.569999999999899
Jul 2022,1003.31,23.13,4.47,29.66,15.13,12.35,0.75,0.21,18.62,0,-5.56,0,961.56,0.73,13.12,17.97,993.38,302.47,1627.49,-25.54,-12.25
Aug 2022,2186.02,50.23,16.19,32.91,56.13,3.06,0.65,0.21,40.57,0,-22.02,0,2095.23,2.45,8.59,15.57,2121.84,292.66,1622.05,-9.81,-5.44000000000005
Sep 2022,719.07,16.84,2.67,27.12,8.84,13.78,0.68,0.21,13.34,0,-3.09,0,688.89,0.42,9.97,11.82,711.1,337.57,1624.6,44.91,2.54999999999995
Oct 2022,260.96,6.2,1.08,16.51,4.3,12.2,0.67,0.21,4.84,0,-1.53,0,249.92,0.2,6.06,4.74,260.93,323.12,1622.56,-14.45,-2.03999999999996
Nov 2022,320.83,7.36,2.92,3.68,10.55,0.35,0.52,0.21,5.95,0,-3.98,0,307.51,0.4,2.85,0.0,310.76,309.62,1620.67,-13.5,-1.88999999999987
Dec 2022,23.18,0.53,0.29,0.47,1.03,0.32,0.52,0.21,0.43,0,-0.39,0,22.22,0.04,2.4,0.0,24.66,317.27,1622.33,7.649999999999981,1.65999999999985
Jan 2023,526.23,11.96,4.6,6.16,16.51,0.35,0.52,0.21,9.77,0,-6.4,0,504.5,0.64,2.77,0.0,507.91,315.89,1622.06,-1.38,-0.26999999999998203
Feb 2023,238.06,5.39,2.66,4.24,8.64,1.57,0.52,0.21,4.42,0,-3.6,0,228.26,0.35,3.36,0.0,231.97,329.58,1625.12,13.69,3.05999999999995
Mar 2023,207.56,4.77,1.8,5.69,6.02,2.93,0.52,0.21,3.85,0,-2.46,0,198.94,0.25,5.23,0.0,204.41,333.59,1625.62,4.009999999999991,0.5
Apr 2023,309.37,7.07,6.12,14.9,5.86,0.7,0.57,0.21,5.74,0,-7.67,0,296.56,0.8,6.48,1.14,304.98,331.76,1626.7,-1.82999999999998,1.08000000000015
May 2023,130.64,2.93,3.42,26.48,10.39,27.56,0.77,0.21,2.42,0,-3.24,0,125.29,0.29,12.77,14.33,152.68,330.8,1623.27,-0.95999999999998,-3.43000000000006
Jun 2023,151.28,3.5,1.6,32.0,7.99,33.49,0.83,0.21,2.81,0,-1.54,0,144.97,0.15,12.8,20.49,178.4,301.42,1607.56,-29.38,-15.71
Jul 2023,919.96,21.23,4.58,32.01,16.67,18.13,0.77,0.21,17.07,0,-5.43,0,881.66,0.68,13.16,19.09,914.6,263.73,1587.73,-37.69,-19.8299999999999
Aug 2023,701.38,16.06,3.81,29.96,13.08,19.33,0.76,0.21,13.02,0,-4.38,0,672.31,0.53,11.24,16.54,700.62,249.67,1579.73,-14.06,-8.0
Sep 2023,1230.34,28.7,5.02,24.2,19.25,3.89,0.65,0.21,22.83,0,-6.76,0,1178.81,0.91,7.57,12.21,1199.51,232.72,1571.27,-16.95,-8.46000000000004
Oct 2023,333.61,7.73,2.53,15.72,5.72,8.21,0.68,0.21,6.19,0,-3.36,0,319.69,0.39,5.33,5.04,330.44,240.96,1574.69,8.240000000000009,3.4200000000000697
Nov 2023,248.05,5.66,2.5,2.78,8.81,0.36,0.52,0.21,4.6,0,-3.4,0,237.78,0.33,2.32,0.0,240.43,233.6,1572.02,-7.360000000000009,-2.6700000000000697
Dec 2023,162.03,3.74,1.33,2.14,4.94,0.36,0.52,0.21,3.01,0,-1.83,0,155.28,0.18,2.25,0.0,157.71,240.05,1572.91,6.450000000000019,0.8900000000000999
Jan 2024,169.63,3.92,1.15,2.37,4.51,0.36,0.52,0.21,3.15,0,-1.62,0,162.56,0.17,2.29,0.0,165.02,242.69,1573.78,2.6399999999999904,0.869999999999891
Feb 2024,247.76,5.82,1.04,4.93,4.29,1.0,0.53,0.21,4.6,0,-1.53,0,237.34,0.18,2.94,0.0,240.46,244.86,1574.99,2.17000000000002,1.2100000000000402
Mar 2024,86.6,1.89,1.77,4.62,3.29,2.19,0.53,0.21,1.61,0,-2.3,0,83.1,0.24,4.45,0.01,87.79,245.52,1577.74,0.6599999999999971,2.75
Apr 2024,299.12,6.47,12.74,13.08,21.93,1.64,0.72,0.21,5.55,0,-15.72,0,287.1,1.56,6.44,3.96,299.05,242.49,1576.72,-3.03,-1.01999999999998
May 2024,622.36,14.25,8.03,26.46,11.73,7.46,0.73,0.21,11.55,0,-9.45,0,596.56,1.0,10.82,14.63,623.02,256.85,1562.1,14.36,-14.6200000000001
Jun 2024,1195.17,27.63,12.73,28.06,31.78,5.58,0.72,0.21,22.18,0,-15.63,0,1145.36,1.73,11.41,17.93,1176.42,250.82,1549.05,-6.03000000000003,-13.05
Jul 2024,1729.11,40.23,6.95,31.55,28.55,4.66,0.69,0.21,32.09,0,-9.57,0,1656.79,1.31,10.72,17.27,1686.1,266.12,1537.16,15.3,-11.8899999999999
Aug 2024,1324.65,30.52,6.38,33.61,15.74,4.95,0.71,0.21,24.58,0,-8.62,0,1269.55,1.12,10.19,15.93,1296.78,279.76,1541.94,13.64,4.779999999999969
Sep 2024,667.81,15.49,2.98,28.25,9.28,16.03,0.7,0.21,12.39,0,-3.46,0,639.93,0.44,9.66,12.28,662.32,280.86,1541.48,1.10000000000002,-0.460000000000036
Oct 2024,148.25,3.29,1.75,14.86,4.38,12.15,0.7,0.21,2.75,0,-2.28,0,142.2,0.24,5.74,4.86,153.05,264.94,1537.64,-15.92,-3.83999999999992
Nov 2024,317.81,7.29,2.73,4.25,9.49,0.36,0.53,0.21,5.9,0,-3.74,0,304.62,0.39,3.04,0.0,308.05,251.91,1532.76,-13.03,-4.88000000000011
Dec 2024,158.56,3.71,1.11,2.3,4.24,0.36,0.53,0.21,2.94,0,-1.52,0,151.91,0.16,2.28,0.0,154.34,258.32,1534.6,6.41,1.83999999999992
Jan 2025,188.19,4.22,1.91,2.18,6.71,0.36,0.53,0.21,3.49,0,-2.67,0,180.48,0.26,2.52,0.0,183.25,260.24,1535.7,1.92000000000002,1.10000000000014
Feb 2025,69.11,1.53,0.88,2.42,3.13,2.04,0.53,0.21,1.28,0,-1.21,0,66.3,0.11,3.1,0.0,69.51,264.39,1536.21,4.14999999999998,0.509999999999991
Mar 2025,54.18,1.14,1.6,3.94,3.82,3.16,0.53,0.21,1.01,0,-2.06,0,52.03,0.2,4.57,0.0,56.81,262.69,1535.97,-1.69999999999999,-0.24000000000000898
Apr 2025,434.01,9.6,9.95,14.73,17.51,1.37,0.7,0.21,8.05,0,-12.63,0,416.36,1.3,6.26,3.08,427.01,259.1,1534.6,-3.58999999999997,-1.37000000000012
May 2025,450.59,10.36,5.28,24.3,7.87,10.89,0.74,0.21,8.36,0,-6.31,0,431.87,0.68,10.19,12.75,455.48,269.46,1526.45,10.36,-8.14999999999986
Jun 2025,1248.83,28.54,10.54,31.17,25.13,5.24,0.73,0.21,23.17,0,-13.55,0,1197.12,1.56,11.29,17.99,1227.96,256.78,1515.23,-12.68,-11.22
Jul 2025,1305.61,30.15,11.34,26.52,33.09,5.58,0.73,0.21,24.23,0,-14.18,0,1251.24,1.63,11.59,17.58,1282.05,265.91,1506.34,9.13000000000005,-8.8900000000001
Aug 2025,911.53,21.14,5.3,33.24,10.78,12.01,0.74,0.21,16.92,0,-6.34,0,873.47,0.77,11.28,16.03,901.55,282.35,1498.28,16.44,-8.05999999999995
Sep 2025,1451.1,33.71,8.87,25.08,30.92,2.88,0.64,0.21,26.93,0,-11.96,0,1390.46,1.41,7.16,11.39,1410.43,270.37,1492.29,-11.98,-5.990000000000009
Oct 2025,11.07,0.25,0.48,14.77,1.07,14.57,0.68,0.21,0.21,0,-0.59,0,10.61,0.06,4.66,3.33,18.66,291.66,1495.45,21.29,3.16000000000008
Nov 2025,157.77,3.56,4.22,1.29,11.69,0.36,0.53,0.21,2.93,0,-5.3,0,151.28,0.47,3.09,0.0,154.84,273.97,1491.26,-17.69,-4.19000000000005
Dec 2025,224.31,5.22,2.57,2.93,8.26,0.36,0.53,0.21,4.16,0,-3.35,0,214.92,0.32,2.49,0.0,217.73,282.53,1488.57,8.55999999999995,-2.69000000000005
Jan 2026,222.02,5.08,4.35,2.47,12.35,0.36,0.53,0.21,4.12,0,-5.53,0,212.82,0.5,2.59,0.0,215.91,288.25,1489.06,5.72000000000003,0.49000000000000893
Feb 2026,237.73,5.51,1.92,4.8,6.54,1.55,0.53,0.21,4.41,0,-2.63,0,227.81,0.27,3.04,0.0,231.12,297.96,1487.33,9.709999999999981,-1.73000000000002
Mar 2026,258.7,5.84,5.32,5.66,14.78,3.1,0.53,0.21,4.8,0,-6.79,0,248.05,0.62,4.79,0.0,253.46,300.23,1488.79,2.27000000000004,1.46000000000004
Apr 2026,680.64,15.86,10.85,13.71,26.08,0.91,0.61,0.21,12.63,0,-13.6,0,652.15,1.43,6.79,2.54,662.91,307.44,1486.48,7.209999999999981,-2.3099999999999503
May 2026,369.48,8.61,2.19,30.11,9.9,27.26,0.76,0.21,6.86,0,-2.18,0,354.01,0.25,12.67,15.66,382.59,326.21,1482.58,18.77,-3.90000000000009
Jun 2026,326.16,7.58,2.04,30.7,10.68,29.95,0.81,0.21,6.05,0,-2.03,0,312.52,0.22,13.19,18.92,344.85,296.73,1471.05,-29.48,-11.53
Jul 2026,1026.71,23.47,5.14,30.37,15.71,11.68,0.76,0.21,19.05,0,-6.64,0,984.19,0.84,12.13,17.89,1015.05,264.86,1455.56,-31.87,-15.49
Aug 2026,1088.68,25.37,3.89,33.33,13.19,13.06,0.73,0.21,20.2,0,-4.89,0,1043.11,0.68,10.54,16.24,1070.57,257.31,1449.54,-7.55000000000001,-6.019999999999981
Sep 2026,1137.92,26.5,5.0,24.23,16.97,3.9,0.67,0.21,21.12,0,-6.69,0,1090.31,0.88,7.72,11.78,1110.7,247.41,1448.1,-9.90000000000001,-1.4400000000000501
Oct 2026,15.33,0.36,0.28,15.74,0.93,15.71,0.69,0.21,0.28,0,-0.35,0,14.69,0.04,4.24,3.75,22.71,253.22,1450.29,5.81,2.19000000000005
Nov 2026,181.34,4.06,2.2,6.45,2.82,0.37,0.53,0.21,3.37,0,-2.96,0,173.91,0.33,3.21,0.0,177.45,234.67,1445.99,-18.55,-4.29999999999995
Dec 2026,496.37,11.65,2.59,7.13,10.73,0.37,0.53,0.21,9.21,0,-3.67,0,475.51,0.41,2.56,0.0,478.48,234.24,1446.07,-0.42999999999997796,0.0799999999999272
Jan 2027,205.61,4.64,1.88,2.45,6.81,0.37,0.53,0.21,3.82,0,-2.64,0,197.16,0.26,2.66,0.0,200.08,242.36,1451.3,8.12,5.23000000000002
Feb 2027,242.56,5.52,2.51,4.26,8.17,1.32,0.54,0.21,4.5,0,-3.41,0,232.54,0.33,2.73,0.0,235.6,246.46,1452.15,4.099999999999991,0.8500000000001361
Mar 2027,32.27,0.69,1.89,8.61,0.7,4.63,0.56,0.21,0.6,0,-2.32,0,30.98,0.23,5.41,0.48,37.09,250.91,1452.92,4.44999999999999,0.7699999999999821
Apr 2027,1793.07,41.2,19.92,24.11,61.78,1.09,0.6,0.21,33.27,0,-26.34,0,1718.59,2.65,5.84,8.33,1735.41,241.92,1450.37,-8.990000000000009,-2.55000000000018
May 2027,2380.77,55.31,16.88,41.24,53.11,1.82,0.61,0.21,44.18,0,-22.88,0,2281.28,2.54,8.4,14.43,2306.65,297.16,1448.59,55.24,-1.7799999999999698
Jun 2027,1303.09,30.23,6.43,35.88,14.44,6.34,0.71,0.21,24.18,0,-8.41,0,1248.68,1.08,12.54,17.05,1279.35,340.44,1455.06,43.28,6.47000000000003
Jul 2027,1076.28,24.92,4.26,32.94,13.45,12.54,0.75,0.21,19.97,0,-5.39,0,1031.39,0.73,13.54,17.57,1063.23,336.51,1453.28,-3.9300000000000095,-1.7799999999999698
Aug 2027,1058.2,24.48,4.42,32.9,10.14,9.26,0.74,0.21,19.64,0,-5.64,0,1014.09,0.76,11.75,16.25,1042.84,324.41,1449.76,-12.1,-3.5199999999999796
Sep 2027,891.45,20.59,4.31,24.13,10.46,4.89,0.71,0.21,16.54,0,-5.5,0,854.31,0.71,9.96,12.89,877.87,314.07,1446.98,-10.34,-2.77999999999997
