date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,1.64,7.08,0.0,12.28,0.01,24.12,0.09,0.02,0.14,0,-5.87,0,-5.58,24.78,2.56,0.0,21.76,504.9,1310.03,-23.4400000000001,16.03
Nov 2018,144.03,9.33,0.54,7.57,0.01,12.11,0.09,0.02,12.36,0,-6.68,0,122.34,21.09,1.23,0.0,144.65,478.31,1304.23,-26.59,-5.79999999999995
Dec 2018,152.12,6.8,0.0,6.77,0.01,13.43,0.09,0.02,13.06,0,-6.75,0,132.27,20.19,0.98,0.0,153.44,465.05,1309.84,-13.26,5.6099999999999
Jan 2019,62.07,14.62,0.0,7.78,8.98,2.66,0.09,0.02,5.33,0,-8.92,0,42.12,9.45,0.95,0.0,52.52,450.73,1316.07,-14.32,6.230000000000019
Feb 2019,35.16,21.69,0.0,9.52,1.76,3.63,0.09,0.02,3.02,0,-6.57,0,10.44,20.6,1.57,0.0,32.62,456.16,1312.41,5.4300000000000095,-3.6599999999998505
Mar 2019,126.71,39.08,0.0,15.45,1.62,1.13,0.09,0.02,10.88,0,-4.97,0,76.76,28.12,2.14,0.0,107.01,452.8,1308.78,-3.3600000000000096,-3.6300000000001096
Apr 2019,87.21,63.02,4.94,29.41,17.45,0.03,0.09,0.02,7.49,0,-5.93,0,16.7,27.06,3.56,0.0,47.33,451.23,1314.61,-1.5699999999999898,5.82999999999993
May 2019,19.14,143.83,0.12,62.38,54.12,1.34,0.12,0.02,1.64,0,-3.57,0,-126.34,32.36,6.1,5.37,-82.51,465.16,1316.09,13.93,1.48000000000002
Jun 2019,259.1,49.22,0.0,28.44,42.34,12.42,0.14,0.02,22.24,0,-9.13,0,187.63,0.0,7.95,11.85,207.43,511.94,1308.69,46.78,-7.399999999999861
Jul 2019,267.14,10.84,0.0,30.19,3.81,35.37,0.14,0.02,22.93,0,-5.36,0,233.36,17.57,7.57,11.88,270.39,534.02,1309.84,22.08,1.14999999999986
Aug 2019,404.27,9.84,0.0,21.3,2.78,37.55,0.13,0.02,34.7,0,-3.4,0,359.73,26.72,6.08,10.19,402.73,495.01,1315.41,-39.01,5.57000000000016
Sep 2019,262.98,7.77,0.0,7.49,2.52,21.45,0.12,0.02,22.57,0,-4.06,0,232.64,23.26,4.69,7.84,268.45,454.26,1336.41,-40.75,21.0
Oct 2019,23.77,6.25,0.0,6.73,0.01,19.0,0.09,0.02,2.04,0,-4.15,0,15.48,22.66,2.46,0.0,40.6,430.73,1346.98,-23.53,10.569999999999899
Nov 2019,84.71,3.89,0.0,5.98,0.01,13.08,0.09,0.02,7.27,0,-5.4,0,73.55,16.37,1.26,0.0,91.18,409.36,1344.8,-21.37,-2.18000000000006
Dec 2019,59.0,2.77,0.0,5.48,0.01,13.89,0.09,0.02,5.06,0,-5.35,0,51.16,16.51,0.91,0.0,68.58,395.11,1346.6,-14.25,1.7999999999999499
Jan 2020,134.46,2.45,0.0,5.38,3.51,3.34,0.09,0.02,11.54,0,-7.75,0,120.46,4.65,0.95,0.0,126.06,380.39,1346.24,-14.72,-0.3599999999999
Feb 2020,55.84,3.48,0.0,5.36,4.48,3.39,0.09,0.02,4.79,0,-7.71,0,47.56,4.75,1.35,0.0,53.66,379.69,1349.95,-0.699999999999989,3.71000000000004
Mar 2020,39.11,9.46,0.06,7.27,3.29,3.01,0.09,0.02,3.36,0,-6.86,0,26.29,8.83,2.38,0.0,37.5,379.51,1346.96,-0.18000000000000702,-2.9900000000000095
Apr 2020,29.43,50.83,6.19,34.09,12.54,4.89,0.09,0.02,2.53,0,-5.43,0,-23.92,20.71,3.54,0.0,0.33,377.49,1343.38,-2.01999999999998,-3.5799999999999303
May 2020,194.67,139.9,0.0,62.0,38.05,1.9,0.13,0.02,16.71,0,0.5,0,38.06,41.26,5.79,9.41,94.52,381.67,1340.41,4.1800000000000095,-2.97000000000003
Jun 2020,147.93,45.16,0.0,48.95,7.98,31.0,0.14,0.02,12.7,0,-2.68,0,90.07,21.91,7.35,11.87,131.2,412.13,1348.09,30.46,7.67999999999984
Jul 2020,508.17,8.54,0.0,10.35,3.95,6.09,0.13,0.02,43.62,0,-5.73,0,456.0,6.07,5.99,11.82,479.88,381.89,1346.12,-30.24,-1.9700000000000302
Aug 2020,391.27,6.51,0.0,7.46,3.87,11.86,0.13,0.02,33.58,0,-4.55,0,351.18,11.58,5.33,10.26,378.35,373.87,1372.08,-8.019999999999982,25.96
Sep 2020,729.14,4.86,0.0,8.58,1.18,4.99,0.1,0.02,62.59,0,-5.68,0,661.69,5.77,3.15,6.44,677.06,360.66,1390.74,-13.21,18.660000000000103
Oct 2020,347.73,4.58,0.0,7.98,0.01,13.4,0.09,0.02,29.85,0,-3.98,0,313.3,13.97,1.9,0.0,329.17,353.78,1441.12,-6.88000000000005,50.379999999999896
Nov 2020,234.24,3.45,0.0,6.56,0.01,13.28,0.09,0.02,20.11,0,-3.93,0,210.68,14.1,0.81,0.0,225.59,338.57,1466.91,-15.21,25.7900000000002
Dec 2020,453.24,2.89,0.0,6.71,0.01,13.71,0.09,0.02,38.9,0,-3.97,0,411.46,13.85,0.64,0.0,425.94,324.56,1483.01,-14.01,16.0999999999999
Jan 2021,478.09,2.68,0.0,6.49,0.49,3.12,0.09,0.02,41.04,0,-5.83,0,434.37,4.65,0.69,0.0,439.7,310.3,1517.86,-14.26,34.8499999999999
Feb 2021,176.34,3.87,0.0,6.02,0.68,3.32,0.09,0.02,15.14,0,-5.53,0,157.34,6.02,0.93,0.0,164.29,307.06,1553.0,-3.2400000000000095,35.1400000000001
Mar 2021,400.98,31.31,0.0,14.43,1.09,1.62,0.09,0.02,34.42,0,-2.62,0,335.25,20.04,1.45,0.0,356.74,303.56,1562.53,-3.5,9.529999999999971
Apr 2021,269.67,65.44,15.23,30.38,35.48,0.03,0.09,0.02,23.15,0,-5.25,0,181.08,20.09,2.42,0.0,203.6,301.65,1594.25,-1.9100000000000301,31.72
May 2021,464.54,137.75,56.52,63.13,88.92,0.11,0.09,0.02,39.87,0,-6.42,0,286.91,48.76,3.82,1.48,340.97,334.75,1612.07,33.1,17.819999999999897
Jun 2021,16.97,90.65,56.52,33.3,74.13,2.81,0.15,0.02,1.46,0,-6.2,0,-75.13,48.76,7.4,11.36,-7.62,419.81,1643.97,85.06,31.9000000000001
Jul 2021,371.44,18.74,13.51,9.61,19.28,2.05,0.13,0.02,31.88,0,-6.26,0,320.82,11.65,6.91,11.64,351.03,483.86,1627.74,64.05,-16.23
Aug 2021,830.93,3.88,5.59,10.21,12.36,14.12,0.11,0.02,71.32,0,-5.86,0,755.73,6.89,5.32,9.82,777.75,494.3,1641.61,10.44,13.8699999999999
Sep 2021,262.41,2.8,4.46,6.79,7.52,16.7,0.12,0.02,22.52,0,-4.22,0,237.08,13.88,4.79,7.75,263.5,487.31,1697.17,-6.990000000000009,55.5600000000002
Oct 2021,114.49,2.98,2.5,7.21,0.01,16.79,0.09,0.02,9.83,0,-2.98,0,101.68,18.03,2.28,0.0,121.99,473.44,1707.62,-13.87,10.4499999999998
Nov 2021,829.72,2.73,1.78,9.27,0.01,10.25,0.09,0.02,71.22,0,-4.47,0,755.78,9.95,1.18,0.0,766.91,454.46,1714.39,-18.98,6.77000000000021
Dec 2021,63.01,2.11,1.67,5.78,0.01,12.47,0.09,0.02,5.41,0,-3.58,0,55.49,14.04,0.69,0.0,70.22,443.11,1781.07,-11.35,66.6799999999998
Jan 2022,617.5,4.47,1.37,7.18,4.8,1.19,0.09,0.02,53.0,0,-6.14,0,560.03,1.18,0.97,0.0,562.18,430.03,1782.82,-13.08,1.75
Feb 2022,179.34,6.48,2.56,6.85,4.31,0.49,0.09,0.02,15.39,0,-5.75,0,157.46,4.13,1.06,0.0,162.65,432.76,1829.61,2.7300000000000204,46.79
Mar 2022,442.56,32.63,8.81,15.88,9.3,0.03,0.09,0.02,37.99,0,-3.61,0,371.94,19.89,2.15,0.0,393.98,435.59,1839.17,2.8299999999999796,9.560000000000171
Apr 2022,341.5,129.97,22.97,53.59,51.94,0.03,0.09,0.02,29.31,0,-0.25,0,182.21,47.69,3.24,0.0,233.14,442.78,1873.48,7.19,34.3099999999999
May 2022,60.93,203.94,56.52,107.41,110.42,0.68,0.11,0.02,5.23,0,-5.46,0,-148.23,48.76,5.41,2.82,-91.25,491.53,1902.47,48.75,28.99
Jun 2022,68.25,108.4,53.61,41.03,83.0,2.74,0.15,0.02,5.86,0,-5.52,0,-46.01,46.24,8.73,11.76,20.72,595.96,1899.34,104.43,-3.1300000000001096
Jul 2022,302.72,9.76,6.9,10.57,8.04,12.03,0.14,0.02,25.98,0,-4.04,0,266.98,14.13,8.01,11.63,300.75,667.61,1887.79,71.65,-11.55
Aug 2022,716.05,6.83,2.14,10.58,2.17,22.42,0.11,0.02,61.46,0,-1.86,0,647.76,20.5,6.24,9.99,684.49,655.73,1897.99,-11.88,10.2
Sep 2022,194.18,4.66,0.3,10.94,2.52,25.53,0.12,0.02,16.67,0,-1.83,0,172.85,18.86,5.12,7.0,203.83,629.33,1947.51,-26.4,49.52
Oct 2022,50.67,4.25,0.65,15.54,0.01,26.94,0.09,0.02,4.35,0,-1.99,0,42.07,18.28,2.97,0.0,63.31,601.3,1955.25,-28.0300000000001,7.740000000000009
Nov 2022,276.2,3.24,0.48,7.15,0.01,12.35,0.09,0.02,23.71,0,-3.2,0,249.26,12.11,1.27,0.0,262.63,571.48,1957.54,-29.8199999999999,2.28999999999996
Dec 2022,40.2,2.54,0.0,5.68,0.01,14.15,0.09,0.02,3.45,0,-2.77,0,34.21,13.76,0.77,0.0,48.74,557.95,1977.97,-13.53,20.430000000000103
Jan 2023,555.79,3.56,0.0,6.94,4.61,2.42,0.09,0.02,47.71,0,-5.56,0,504.52,0.0,1.08,0.0,505.6,543.12,1978.58,-14.83,0.6099999999999001
Feb 2023,248.48,4.62,0.06,6.52,4.6,2.88,0.09,0.02,21.33,0,-5.24,0,222.53,1.68,1.32,0.0,225.53,544.3,2020.65,1.17999999999995,42.070000000000206
Mar 2023,132.85,14.11,2.14,9.64,1.6,0.54,0.09,0.02,11.4,0,-3.98,0,107.34,9.53,2.27,0.0,119.14,544.77,2036.66,0.47000000000002706,16.01
Apr 2023,167.36,63.54,10.59,28.79,22.87,0.03,0.09,0.02,14.37,0,-2.3,0,89.45,24.79,3.43,0.0,117.68,543.63,2044.01,-1.13999999999999,7.349999999999911
May 2023,25.09,163.16,34.57,73.86,100.39,0.99,0.11,0.02,2.15,0,-5.35,0,-140.22,29.82,6.1,3.97,-100.34,563.11,2056.0,19.48,11.99
Jun 2023,18.26,62.23,20.59,25.8,47.46,3.04,0.15,0.02,1.57,0,-5.16,0,-45.54,17.76,9.86,12.77,-5.16,656.51,2048.75,93.4,-7.25
Jul 2023,241.08,10.79,3.27,26.94,4.04,28.75,0.14,0.02,20.69,0,-2.77,0,209.59,14.6,8.7,12.33,245.22,691.21,2032.25,34.7,-16.5
Aug 2023,383.15,9.99,0.0,26.84,2.96,42.84,0.13,0.02,32.89,0,-0.34,0,340.27,23.38,7.1,10.59,381.34,657.92,2037.72,-33.2900000000001,5.47000000000003
Sep 2023,340.46,13.45,0.0,12.01,2.05,23.36,0.12,0.02,29.22,0,-0.34,0,297.78,23.09,4.96,7.41,333.25,611.04,2059.57,-46.88,21.8500000000001
Oct 2023,139.93,7.13,0.0,7.64,0.01,18.74,0.09,0.02,12.01,0,-1.04,0,120.79,19.26,2.89,0.0,142.94,584.86,2080.94,-26.1799999999999,21.369999999999898
Nov 2023,202.48,5.84,0.12,7.29,0.01,12.88,0.09,0.02,17.38,0,-2.16,0,179.26,13.7,1.05,0.0,194.01,563.32,2091.84,-21.54,10.9000000000001
Dec 2023,130.36,4.68,0.0,6.34,0.01,13.76,0.09,0.02,11.19,0,-2.02,0,114.49,14.11,0.93,0.0,129.52,549.48,2106.98,-13.84,15.1399999999999
Jan 2024,100.25,4.34,0.0,5.86,5.8,3.32,0.09,0.02,8.61,0,-4.73,0,87.31,0.73,1.02,0.0,89.07,534.88,2116.08,-14.6,9.09999999999991
Feb 2024,89.27,4.59,0.0,5.98,3.59,3.34,0.09,0.02,7.66,0,-4.32,0,77.02,2.68,1.68,0.0,81.37,536.41,2119.88,1.5299999999999698,3.80000000000018
Mar 2024,120.56,7.35,0.12,7.89,1.65,3.02,0.09,0.02,10.35,0,-3.87,0,102.86,4.81,2.35,0.0,110.02,535.06,2123.14,-1.35000000000002,3.25999999999976
Apr 2024,303.87,152.17,6.19,51.89,80.05,0.03,0.09,0.02,26.08,0,-0.38,0,125.62,26.83,3.82,0.0,156.27,531.42,2129.54,-3.6399999999999904,6.400000000000089
May 2024,118.81,257.78,10.95,89.16,175.15,0.54,0.1,0.02,10.2,0,-4.49,0,-149.16,9.44,5.84,2.47,-131.41,607.7,2155.17,76.2800000000001,25.6300000000001
Jun 2024,235.7,81.21,3.15,51.12,24.16,39.59,0.14,0.02,20.23,0,4.26,0,134.25,44.4,9.57,11.5,199.72,776.56,2158.32,168.86,3.15000000000009
Jul 2024,357.82,13.34,1.13,28.12,3.3,90.8,0.13,0.02,30.71,0,8.93,0,313.77,64.92,8.45,11.36,398.5,751.68,2171.19,-24.88,12.8699999999999
Aug 2024,472.32,10.54,0.42,12.87,2.55,88.43,0.12,0.02,40.54,0,10.81,0,421.24,73.16,6.94,10.32,511.67,655.84,2199.36,-95.8399999999999,28.1700000000001
Sep 2024,213.38,8.14,0.0,7.41,2.7,21.67,0.13,0.02,18.32,0,-0.02,0,186.93,19.71,5.15,7.73,219.53,563.12,2240.28,-92.72,40.9200000000001
Oct 2024,170.65,6.61,0.0,7.65,0.01,18.72,0.09,0.02,14.65,0,-0.34,0,149.38,18.01,2.84,0.0,170.23,539.11,2250.74,-24.01,10.4599999999996
Nov 2024,290.55,4.21,0.89,7.12,0.01,11.8,0.09,0.02,24.94,0,-1.79,0,261.41,11.56,1.49,0.0,274.46,517.64,2264.97,-21.47,14.23
Dec 2024,69.8,3.96,0.0,6.04,0.01,14.02,0.09,0.02,5.99,0,-1.28,0,59.85,13.21,0.83,0.0,73.89,504.43,2288.05,-13.21,23.0800000000004
Jan 2025,290.57,4.65,0.0,6.33,5.28,3.01,0.09,0.02,24.94,0,-3.95,0,260.98,0.0,0.98,0.0,261.96,489.66,2292.69,-14.77,4.63999999999987
Feb 2025,125.85,4.09,0.0,5.96,3.91,3.32,0.09,0.02,10.8,0,-3.69,0,110.96,1.24,1.28,0.0,113.48,491.02,2313.6,1.3599999999999601,20.909999999999897
Mar 2025,96.41,15.46,1.19,9.64,1.53,1.55,0.09,0.02,8.28,0,-2.22,0,72.67,9.25,2.06,0.0,83.98,490.4,2320.64,-0.620000000000005,7.039999999999959
Apr 2025,339.39,37.39,7.08,20.87,17.85,0.03,0.09,0.02,29.13,0,-3.16,0,272.87,8.95,3.34,0.0,285.15,488.39,2326.62,-2.00999999999999,5.980000000000019
May 2025,168.97,73.85,24.81,24.52,56.52,0.33,0.1,0.02,14.5,0,-3.46,0,80.62,21.4,4.98,1.67,108.67,502.95,2352.52,14.56,25.9000000000001
Jun 2025,299.85,40.75,17.31,14.84,33.42,2.06,0.13,0.02,25.74,0,-3.07,0,233.37,14.94,7.89,11.5,267.69,554.25,2361.81,51.3,9.28999999999996
Jul 2025,395.06,9.06,1.07,18.71,8.09,14.7,0.13,0.02,33.91,0,-2.89,0,352.08,0.92,7.23,11.4,371.63,577.83,2372.87,23.58,11.0599999999999
Aug 2025,223.46,3.06,0.24,31.33,15.77,41.18,0.14,0.02,19.18,0,-2.83,0,201.22,0.21,6.7,10.18,218.3,564.1,2392.37,-13.73,19.5
Sep 2025,404.0,2.2,0.0,7.12,1.42,21.07,0.11,0.02,34.68,0,0.19,0,367.12,14.54,4.27,6.21,392.13,532.11,2398.43,-31.99,6.05999999999995
Oct 2025,3.73,6.36,0.0,13.63,0.01,25.89,0.09,0.02,0.32,0,0.88,0,-2.95,17.73,2.53,0.0,17.31,508.29,2427.0,-23.82,28.5700000000002
Nov 2025,131.45,9.82,1.67,7.94,0.01,11.12,0.09,0.02,11.28,0,-0.0,0,110.34,14.65,1.34,0.0,126.34,479.95,2428.12,-28.34,1.11999999999989
Dec 2025,121.92,6.48,0.0,6.78,0.01,13.84,0.09,0.02,10.47,0,0.09,0,104.98,13.44,0.77,0.0,119.18,467.57,2439.33,-12.38,11.21
Jan 2026,155.26,7.68,0.0,6.3,7.25,3.26,0.09,0.02,13.33,0,-2.62,0,134.25,0.0,0.89,0.0,135.14,453.05,2449.81,-14.52,10.48
Feb 2026,160.52,6.88,0.12,6.8,2.7,3.87,0.09,0.02,13.78,0,-1.96,0,139.87,3.33,1.2,0.0,144.39,456.23,2460.45,3.1800000000000095,10.6399999999999
Mar 2026,202.83,18.55,0.48,10.89,1.5,1.97,0.09,0.02,17.41,0,-0.76,0,166.87,9.36,1.95,0.0,178.18,453.94,2472.19,-2.29000000000002,11.740000000000201
Apr 2026,127.78,99.45,4.94,39.16,19.45,0.03,0.09,0.02,10.97,0,4.96,0,17.37,40.84,3.61,0.0,61.82,451.6,2488.76,-2.33999999999997,16.5700000000002
May 2026,32.7,125.95,9.46,73.01,51.01,8.45,0.11,0.02,2.81,0,-0.11,0,-96.06,19.96,5.82,4.46,-65.82,467.48,2504.62,15.88,15.8599999999997
Jun 2026,60.48,39.98,0.95,34.53,33.93,25.86,0.15,0.02,5.19,0,-2.49,0,15.31,0.82,8.38,12.06,36.57,504.31,2502.76,36.83,-1.8599999999996697
Jul 2026,382.63,6.94,0.0,8.09,3.2,7.65,0.13,0.02,32.84,0,-1.56,0,342.85,4.86,6.97,11.55,366.22,504.14,2493.27,-0.17000000000001597,-9.49000000000024
Aug 2026,287.11,5.57,0.0,7.32,3.34,26.37,0.13,0.02,24.64,0,1.5,0,256.9,19.78,6.39,10.4,293.48,492.84,2512.89,-11.3,19.619999999999898
Sep 2026,307.73,4.07,0.0,7.08,1.87,21.55,0.12,0.02,26.41,0,0.71,0,277.24,15.96,4.23,6.48,303.91,463.53,2528.51,-29.31,15.620000000000301
Oct 2026,2.8,3.7,0.0,6.13,0.01,19.43,0.09,0.02,0.24,0,0.77,0,-1.15,16.22,2.42,0.0,17.5,439.72,2549.07,-23.8099999999999,20.5599999999999
Nov 2026,285.94,2.98,0.0,6.81,0.01,12.86,0.09,0.02,24.54,0,-0.59,0,258.42,9.61,1.5,0.0,269.53,417.95,2550.0,-21.77,0.929999999999836
Dec 2026,230.7,2.4,0.0,6.2,0.01,13.81,0.09,0.02,19.8,0,-0.42,0,208.5,10.42,1.0,0.0,219.92,403.68,2573.88,-14.27,23.8800000000001
Jan 2027,305.73,2.76,0.0,6.23,0.61,3.25,0.09,0.02,26.24,0,-2.26,0,276.73,1.44,0.97,0.0,279.14,388.95,2593.19,-14.73,19.3099999999999
Feb 2027,183.35,4.11,0.36,6.27,1.46,3.01,0.09,0.02,15.74,0,-2.22,0,163.51,1.96,1.17,0.0,166.63,385.41,2617.1,-3.53999999999996,23.9099999999999
Mar 2027,61.46,17.94,5.71,9.29,12.01,0.03,0.09,0.02,5.28,0,-2.54,0,38.24,4.93,2.49,0.0,45.65,382.77,2630.54,-2.64000000000004,13.4400000000001
Apr 2027,592.19,55.7,13.03,31.85,24.91,0.03,0.09,0.02,50.83,0,-2.0,0,485.66,14.0,3.36,0.0,503.02,392.33,2633.2,9.56,2.65999999999985
May 2027,494.63,142.54,33.32,71.47,70.24,0.21,0.1,0.02,42.46,0,-1.17,0,309.63,35.52,4.65,2.56,352.37,413.92,2681.96,21.59,48.7600000000002
Jun 2027,272.12,69.78,17.08,19.39,57.32,2.13,0.13,0.02,23.36,0,-2.45,0,178.98,14.73,7.46,11.45,212.62,479.38,2720.6,65.46,38.6399999999999
Jul 2027,315.74,9.91,1.37,21.03,8.17,16.68,0.14,0.02,27.1,0,-2.44,0,278.73,1.18,7.22,11.57,298.71,527.23,2729.94,47.85,9.34000000000015
Aug 2027,346.66,4.4,0.12,25.81,3.09,43.83,0.13,0.02,29.76,0,1.25,0,312.51,18.19,6.42,10.44,347.56,511.62,2742.92,-15.61,12.98
Sep 2027,264.78,2.98,0.0,18.61,2.56,33.62,0.12,0.02,22.73,0,0.59,0,239.07,14.84,4.82,8.02,266.75,464.57,2763.37,-47.05,20.4499999999998
Oct 2027,3.12,2.93,0.0,5.97,0.01,19.48,0.09,0.02,0.27,0,0.76,0,-0.07,15.66,2.42,0.0,18.01,428.8,2778.56,-35.77,15.1900000000001
Nov 2027,198.3,2.66,0.0,6.6,0.01,13.4,0.09,0.02,17.02,0,-0.43,0,178.62,9.88,0.97,0.0,189.47,406.99,2779.51,-21.81,0.950000000000273
Dec 2027,112.14,2.15,0.0,5.83,0.01,14.03,0.09,0.02,9.63,0,-0.28,0,100.37,10.62,0.97,0.0,111.96,392.7,2796.03,-14.29,16.52
