date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,305.7,3.15,80.99,28.42,44.78,0.3,0.89,-1.29,8.08,0,-1.21,0,294.48,12.45,4.53,0.0,311.46,471.77,-289.28,81.38,10.67
Mar 2017,568.52,5.65,138.94,109.5,42.09,26.28,0.89,-1.29,15.02,0,-2.08,0,547.85,21.36,8.45,0.0,577.67,513.9,-284.59,42.13,4.69
Apr 2017,183.06,1.88,150.8,87.84,45.8,1.85,2.84,-0.9,4.84,0,-2.22,0,176.34,23.11,13.22,6.43,219.11,523.43,-273.83,9.529999999999971,10.76
May 2017,212.33,1.99,195.72,99.34,76.64,5.36,4.75,-0.02,5.61,0,-2.84,0,204.72,29.93,20.35,25.95,280.95,557.9,-281.38,34.47,-7.55000000000001
Jun 2017,341.75,3.98,160.84,127.97,20.78,6.18,5.31,0.19,9.03,0,-2.33,0,328.74,24.58,23.31,31.62,408.26,613.6,-309.33,55.7,-27.95
Jul 2017,1686.29,19.66,156.85,141.67,32.86,19.82,3.55,-0.37,44.55,0,-2.38,0,1622.09,24.17,19.0,30.02,1695.27,610.01,-339.37,-3.5900000000000296,-30.04
Aug 2017,1296.48,14.49,164.74,111.3,74.65,29.58,3.86,-0.3,34.25,0,-2.47,0,1247.74,25.33,16.77,27.68,1317.52,607.98,-331.15,-2.02999999999997,8.220000000000029
Sep 2017,1203.89,14.27,98.57,66.43,54.31,21.58,3.17,-0.5,31.8,0,-1.5,0,1157.81,15.19,13.79,22.04,1208.83,640.44,-331.22,32.46,-0.07000000000005001
Oct 2017,966.04,10.04,127.02,17.45,102.8,0.84,1.54,-1.14,25.52,0,-1.93,0,930.48,19.58,7.73,4.12,961.92,663.05,-326.62,22.6099999999999,4.60000000000002
Nov 2017,120.38,1.15,93.98,0.1,83.22,0.3,0.89,-1.27,3.18,0,-0.12,0,116.05,12.23,5.49,0.0,133.77,759.96,-309.84,96.9100000000001,16.78
Dec 2017,469.99,6.04,58.99,2.16,54.97,0.3,0.89,-1.27,12.42,0,-0.89,0,451.54,9.09,3.55,0.0,464.17,839.56,-308.95,79.59999999999991,0.889999999999986
Jan 2018,336.71,3.92,70.03,8.23,56.3,0.3,0.89,-1.27,8.89,0,-1.05,0,323.9,10.77,4.67,0.0,339.34,892.84,-299.59,53.28000000000011,9.36000000000001
Feb 2018,297.34,3.57,66.54,28.7,32.48,0.3,0.89,-1.27,7.85,0,-1.0,0,285.92,10.23,6.34,0.0,302.49,946.33,-293.91,53.49,5.67999999999995
Mar 2018,456.45,4.64,128.91,108.88,33.13,26.35,0.9,-1.27,12.06,0,-1.92,0,439.76,19.8,11.21,0.0,470.77,974.33,-289.21,28.0,4.70000000000005
Apr 2018,141.24,1.38,100.17,88.4,14.91,15.64,2.09,-0.97,3.73,0,-1.47,0,136.13,15.35,18.35,5.55,175.38,972.06,-281.24,-2.2700000000001,7.96999999999997
May 2018,428.09,4.96,191.26,100.65,74.13,5.04,4.45,-0.08,11.31,0,-2.79,0,411.81,29.27,26.13,26.51,493.73,956.04,-287.59,-16.02,-6.34999999999997
Jun 2018,414.3,4.64,121.89,128.4,12.8,31.54,5.17,0.15,10.94,0,-1.77,0,398.72,18.64,28.93,31.15,477.43,1003.53,-310.11,47.49,-22.52
Jul 2018,1242.32,13.98,109.67,138.42,6.65,36.65,4.3,-0.13,32.82,0,-1.66,0,1195.52,16.89,25.55,31.24,1269.21,960.88,-337.1,-42.65,-26.99
Aug 2018,879.43,10.8,63.71,110.75,6.92,51.98,4.33,-0.09,23.23,0,-0.95,0,845.39,9.79,20.91,27.68,903.78,909.76,-341.62,-51.12,-4.51999999999998
Sep 2018,1570.44,18.56,78.53,67.59,38.93,20.37,2.69,-0.65,41.49,0,-1.24,0,1510.39,12.18,15.29,21.94,1559.81,848.21,-351.44,-61.55,-9.81999999999999
Oct 2018,804.75,8.81,73.43,17.39,56.82,2.18,2.54,-0.8,21.26,0,-1.13,0,774.69,11.33,11.45,11.32,808.78,854.81,-336.47,6.599999999999911,14.97
Nov 2018,300.46,3.57,66.46,0.76,60.35,0.3,0.9,-1.27,7.94,0,-0.99,0,288.95,10.22,6.03,0.0,305.2,901.35,-331.0,46.540000000000106,5.47000000000003
Dec 2018,79.71,0.69,53.47,0.1,47.52,0.3,0.9,-1.26,2.11,0,0.01,0,76.92,6.83,5.73,0.0,89.47,957.53,-326.22,56.17999999999989,4.779999999999969
Jan 2019,155.35,1.79,52.7,7.54,39.94,0.31,0.9,-1.26,4.1,0,-0.78,0,149.45,8.09,5.22,0.0,162.77,1001.19,-326.28,43.6600000000001,-0.0599999999999454
Feb 2019,397.53,4.42,92.5,28.47,55.94,0.32,0.92,-1.26,10.5,0,-1.38,0,382.61,14.22,9.2,0.07,406.09,1037.77,-325.12,36.5799999999999,1.15999999999997
Mar 2019,42.01,0.35,68.61,107.92,1.67,50.13,2.68,-0.94,1.11,0,-1.01,0,40.54,10.52,17.12,4.39,72.57,1086.38,-318.26,48.610000000000106,6.860000000000009
Apr 2019,211.67,2.1,124.18,88.11,25.36,4.37,4.02,-0.25,5.59,0,-1.8,0,203.98,18.99,21.78,20.64,265.39,1024.42,-326.16,-61.96,-7.90000000000003
May 2019,82.79,0.88,181.77,99.09,64.06,5.65,4.94,0.07,2.19,0,-2.62,0,79.72,27.76,27.66,26.09,161.24,1027.9,-347.28,3.4800000000000204,-21.119999999999898
Jun 2019,61.63,0.61,67.32,127.61,13.77,82.74,5.87,0.38,1.63,0,-0.94,0,59.39,10.23,31.97,32.78,134.37,1063.52,-378.67,35.6199999999999,-31.39
Jul 2019,1042.46,11.5,83.08,137.74,7.24,61.93,4.65,-0.03,27.54,0,-1.26,0,1003.42,12.79,26.36,31.64,1074.21,968.06,-416.25,-95.46,-37.58
Aug 2019,2178.73,24.68,171.88,114.64,85.44,27.42,2.76,-0.65,57.55,0,-2.65,0,2096.49,26.56,18.14,26.76,2167.95,891.69,-426.28,-76.3699999999999,-10.03
Sep 2019,2272.06,27.46,111.85,70.06,71.63,17.98,1.81,-0.93,60.02,0,-1.78,0,2184.58,17.37,14.41,20.78,2237.15,934.97,-401.55,43.28,24.73
Oct 2019,966.59,10.95,104.13,17.96,83.42,0.77,1.41,-1.15,25.53,0,-1.59,0,930.1,16.07,9.7,3.97,959.83,976.95,-366.83,41.98,34.72
Nov 2019,125.74,1.35,69.23,0.11,61.67,0.31,0.91,-1.26,3.32,0,-0.35,0,121.07,9.46,7.56,0.0,138.09,1052.45,-349.41,75.5,17.42
Dec 2019,355.45,4.29,69.19,0.83,63.36,0.31,0.91,-1.26,9.39,0,-1.04,0,341.77,10.64,5.25,0.0,357.66,1108.43,-348.61,55.98,0.800000000000011
Jan 2020,94.57,1.22,44.69,7.44,32.59,0.31,0.91,-1.26,2.5,0,-0.66,0,90.86,6.86,5.53,0.0,103.25,1168.4,-342.43,59.97,6.1800000000000095
Feb 2020,701.48,8.5,106.67,29.71,70.96,0.31,0.91,-1.26,18.53,0,-1.61,0,674.44,16.42,7.86,0.0,698.72,1197.32,-342.76,28.9199999999998,-0.32999999999998403
Mar 2020,199.31,2.09,86.25,108.57,0.01,32.19,0.91,-1.26,5.27,0,-1.28,0,191.96,13.24,13.21,0.0,218.4,1262.27,-328.01,64.95,14.75
Apr 2020,57.73,0.6,119.79,87.89,17.0,1.1,1.79,-1.06,1.53,0,-1.75,0,55.61,18.35,20.06,3.45,97.46,1219.05,-326.19,-43.22,1.8199999999999898
May 2020,259.77,2.68,121.41,100.49,28.46,21.66,4.71,-0.01,6.86,0,-1.76,0,250.23,18.56,30.12,25.99,324.9,1217.74,-332.71,-1.3099999999999499,-6.519999999999981
Jun 2020,610.68,6.95,140.37,128.78,12.4,13.31,4.87,0.06,16.13,0,-2.05,0,587.6,21.49,31.19,30.91,671.19,1199.14,-358.32,-18.5999999999999,-25.61
Jul 2020,457.01,4.76,88.57,134.83,8.6,62.36,5.37,0.21,12.07,0,-1.28,0,440.17,13.54,29.42,30.62,513.76,1171.85,-379.96,-27.2900000000002,-21.64
Aug 2020,1320.68,15.32,101.13,111.28,20.52,29.4,3.75,-0.3,34.89,0,-1.54,0,1270.48,15.6,21.96,27.14,1335.17,1093.84,-404.95,-78.01,-24.99
Sep 2020,1169.69,13.54,92.98,63.72,50.41,20.53,3.15,-0.51,30.9,0,-1.42,0,1125.25,14.34,17.58,21.16,1178.32,1067.05,-402.8,-26.79,2.14999999999998
Oct 2020,0.0,0.0,26.08,13.97,11.4,2.9,3.22,-0.61,0.0,0,-0.37,0,0.0,3.97,13.72,9.21,26.9,1083.01,-398.14,15.96,4.66000000000003
Nov 2020,57.43,0.54,51.78,0.11,45.93,0.31,0.92,-1.26,1.52,0,0.03,0,55.37,6.58,8.27,0.0,70.22,1081.63,-411.55,-1.37999999999988,-13.41
Dec 2020,35.82,0.34,42.89,0.11,38.01,0.31,0.92,-1.26,0.95,0,0.08,0,34.53,5.35,5.92,0.0,45.8,1121.16,-412.19,39.53,-0.639999999999986
Jan 2021,65.03,0.74,36.88,7.34,25.48,0.31,0.92,-1.26,1.72,0,-0.55,0,62.57,5.66,5.51,0.0,73.74,1155.11,-413.34,33.9499999999998,-1.14999999999998
Feb 2021,66.15,0.65,40.15,27.81,24.05,16.63,0.92,-1.26,1.75,0,-0.6,0,63.76,6.16,9.11,0.0,79.03,1176.95,-414.35,21.8400000000001,-1.01000000000005
Mar 2021,5.43,0.05,40.54,108.48,0.91,74.41,1.71,-1.09,0.14,0,-0.59,0,5.24,6.21,18.6,2.67,32.71,1177.44,-415.38,0.49000000000000893,-1.0299999999999698
Apr 2021,8.38,0.07,72.59,88.13,20.32,45.81,4.59,-0.04,0.22,0,-1.02,0,8.08,11.05,25.42,23.5,68.06,1088.13,-421.29,-89.3099999999999,-5.9100000000000295
May 2021,355.47,4.15,39.92,102.42,28.96,92.83,4.84,0.04,9.39,0,-0.57,0,341.93,6.09,29.91,29.06,406.99,1041.86,-450.23,-46.2700000000002,-28.94
Jun 2021,172.18,1.88,19.12,128.79,14.21,124.62,6.05,0.43,4.55,0,-0.24,0,165.75,2.86,32.67,36.06,237.34,952.88,-475.27,-88.9799999999999,-25.04
Jul 2021,1092.42,12.39,49.84,139.09,7.27,91.06,4.64,-0.03,28.86,0,-0.77,0,1051.17,7.7,24.41,32.32,1115.61,815.41,-512.63,-137.47,-37.36
Aug 2021,353.26,4.12,15.85,108.6,8.65,99.45,5.35,0.2,9.33,0,-0.21,0,339.82,2.39,20.42,29.18,391.81,711.87,-521.54,-103.54,-8.90999999999997
Sep 2021,1435.08,16.95,81.41,63.75,39.89,16.61,2.83,-0.63,37.91,0,-1.27,0,1380.22,12.6,12.64,21.35,1426.81,605.8,-546.75,-106.07,-25.21
Oct 2021,781.52,10.37,19.02,20.33,9.47,3.06,2.91,-0.59,20.65,0,-0.3,0,750.5,2.96,10.81,15.83,780.1,619.89,-534.91,14.09,11.84
Nov 2021,133.79,1.44,47.38,0.11,42.46,0.32,0.93,-1.28,3.53,0,-0.69,0,128.82,7.26,4.97,0.0,141.05,618.99,-533.9,-0.899999999999977,1.00999999999999
Dec 2021,1140.95,14.13,96.6,5.97,91.65,0.32,0.93,-1.28,30.14,0,-1.49,0,1096.68,14.92,4.19,0.0,1115.79,658.38,-533.27,39.39,0.629999999999995
Jan 2022,314.52,3.71,60.09,8.44,47.34,0.32,0.93,-1.27,8.31,0,-0.9,0,302.49,9.24,4.47,0.0,316.21,747.72,-506.82,89.34,26.45
Feb 2022,332.26,3.92,46.85,29.26,24.27,9.26,0.93,-1.27,8.78,0,-0.71,0,319.56,7.22,5.98,0.0,332.76,792.47,-501.62,44.75,5.19999999999999
Mar 2022,59.62,0.53,43.98,108.74,0.01,70.32,0.93,-1.27,1.57,0,-0.65,0,57.51,6.75,10.48,0.0,74.74,803.69,-495.76,11.22,5.860000000000009
Apr 2022,131.38,1.12,64.54,88.84,14.42,46.55,1.9,-1.06,3.47,0,-0.96,0,126.79,9.9,14.51,3.83,155.03,725.1,-497.04,-78.59,-1.28000000000003
May 2022,58.45,0.51,123.18,99.76,12.94,6.04,5.26,0.15,1.54,0,-1.76,0,56.4,18.79,23.93,28.5,127.62,681.42,-501.31,-43.680000000000106,-4.26999999999998
Jun 2022,320.68,3.2,72.53,128.67,8.48,71.46,5.34,0.17,8.47,0,-1.04,0,309.01,11.07,22.83,30.86,373.78,669.5,-535.14,-11.92,-33.83
Jul 2022,1487.41,16.84,90.44,95.43,15.09,15.83,3.96,-0.27,39.29,0,-1.4,0,1431.28,13.98,17.78,30.64,1493.69,588.87,-563.74,-80.63,-28.6
Aug 2022,2247.06,25.15,173.01,90.35,86.47,2.72,2.75,-0.68,59.36,0,-2.68,0,2162.55,26.75,12.66,26.88,2228.83,574.57,-560.71,-14.3,3.02999999999997
Sep 2022,725.28,8.44,66.5,45.36,24.75,4.4,3.96,-0.26,19.16,0,-0.99,0,697.68,10.22,14.13,22.63,744.65,649.09,-534.34,74.52,26.37
Oct 2022,236.47,2.51,57.5,14.85,40.06,2.86,3.11,-0.67,6.25,0,-0.85,0,227.71,8.81,10.42,9.99,256.93,659.55,-543.03,10.4599999999999,-8.68999999999994
Nov 2022,643.49,7.38,112.93,2.06,102.89,0.32,0.94,-1.28,17.0,0,-1.7,0,619.11,17.37,5.45,0.0,641.93,690.1,-551.39,30.5500000000001,-8.36000000000001
Dec 2022,363.01,4.18,78.09,0.87,70.88,0.32,0.94,-1.27,9.59,0,-1.17,0,349.24,12.01,4.42,0.0,365.67,789.44,-538.3,99.34,13.09
Jan 2023,213.1,2.71,51.13,8.11,38.96,0.32,0.94,-1.27,5.63,0,-0.76,0,204.76,7.86,5.11,0.0,217.72,857.79,-532.09,68.3499999999999,6.20999999999992
Feb 2023,318.89,3.91,62.45,28.98,29.04,0.32,0.94,-1.27,8.42,0,-0.94,0,306.55,9.6,6.52,0.0,322.68,893.53,-529.43,35.74,2.66000000000008
Mar 2023,421.22,4.34,114.31,109.07,20.11,26.39,0.94,-1.27,11.13,0,-1.71,0,405.76,17.56,11.58,0.0,434.9,917.92,-524.15,24.39,5.279999999999969
Apr 2023,80.89,0.67,68.41,88.36,16.05,44.82,3.25,-0.75,2.14,0,-1.0,0,78.09,10.48,18.97,8.85,116.38,902.27,-516.94,-15.65,7.20999999999992
May 2023,21.5,0.21,178.66,98.87,61.37,6.08,5.28,0.17,0.57,0,-2.56,0,20.73,27.27,26.92,28.28,103.21,858.54,-528.65,-43.73,-11.7099999999999
Jun 2023,197.41,2.49,117.48,127.8,13.7,37.77,5.72,0.33,5.22,0,-1.68,0,189.71,17.92,29.2,33.29,270.12,892.01,-564.04,33.47,-35.39
Jul 2023,2138.87,25.12,129.47,143.47,11.93,18.83,3.19,-0.49,56.5,0,-2.02,0,2057.25,20.04,22.02,30.65,2129.96,844.12,-599.18,-47.89,-35.14
Aug 2023,590.49,6.7,60.46,108.94,7.56,57.71,4.81,0.02,15.6,0,-0.89,0,568.19,9.26,20.22,27.32,624.99,818.89,-579.03,-25.23,20.15
Sep 2023,1121.91,12.65,84.27,64.2,41.48,20.48,3.15,-0.55,29.64,0,-1.29,0,1079.62,13.01,13.93,20.12,1126.69,753.31,-596.43,-65.58,-17.4
Oct 2023,757.83,8.46,136.75,16.58,111.59,1.93,2.41,-0.87,20.02,0,-2.05,0,729.35,21.02,10.32,9.45,770.14,764.07,-591.9,10.7600000000001,4.529999999999969
Nov 2023,265.63,3.06,85.68,0.24,76.94,0.32,0.94,-1.27,7.02,0,-1.27,0,255.55,13.16,6.84,0.0,275.54,866.69,-586.66,102.62,5.240000000000009
Dec 2023,69.35,0.59,76.14,0.11,67.32,0.33,0.94,-1.27,1.83,0,0.17,0,66.93,9.45,5.52,0.0,81.89,938.68,-583.13,71.98999999999991,3.52999999999997
Jan 2024,227.45,2.63,76.78,7.54,61.55,0.33,0.94,-1.26,6.01,0,-1.14,0,218.81,11.79,5.17,0.0,235.77,1002.37,-583.33,63.690000000000104,-0.200000000000045
Feb 2024,56.74,0.51,62.74,27.44,27.44,0.33,0.95,-1.26,1.5,0,-0.92,0,54.73,9.62,8.31,0.0,72.67,1060.63,-580.67,58.260000000000105,2.66000000000008
Mar 2024,202.93,2.02,107.38,108.26,12.89,26.64,1.03,-1.25,5.36,0,-1.59,0,195.55,16.47,14.37,0.25,226.64,1081.63,-582.31,21.0,-1.63999999999999
Apr 2024,25.55,0.25,128.12,87.4,25.34,2.12,3.14,-0.81,0.68,0,-1.87,0,24.63,19.62,20.35,7.13,71.73,1055.79,-581.06,-25.8400000000001,1.25
May 2024,47.35,0.38,197.88,98.61,78.23,5.96,5.21,0.15,1.25,0,-2.85,0,45.72,30.22,29.77,27.74,133.45,1062.62,-593.34,6.82999999999993,-12.2800000000001
Jun 2024,298.8,3.17,97.18,128.06,13.33,54.48,5.6,0.27,7.89,0,-1.4,0,287.74,14.84,32.48,32.94,368.0,1110.18,-627.73,47.5600000000002,-34.39
Jul 2024,1312.28,15.21,93.45,139.03,6.62,49.98,4.3,-0.14,34.67,0,-1.42,0,1262.4,14.41,27.09,31.76,1335.67,1041.86,-659.5,-68.3200000000002,-31.77
Aug 2024,1384.47,15.66,143.77,111.05,57.8,29.37,3.78,-0.32,36.57,0,-2.17,0,1332.24,22.14,20.87,27.52,1402.77,975.85,-662.45,-66.00999999999989,-2.95000000000005
Sep 2024,1770.88,21.0,96.17,66.44,55.59,18.26,2.29,-0.79,46.78,0,-1.52,0,1703.1,14.91,15.16,20.2,1753.37,987.5,-659.68,11.65,2.7700000000001
Oct 2024,995.15,10.52,113.41,17.17,92.43,1.43,2.04,-0.99,26.29,0,-1.73,0,958.34,17.49,11.45,8.26,995.54,1012.76,-637.7,25.26,21.9799999999999
Nov 2024,45.27,0.46,52.84,0.11,46.79,0.33,0.95,-1.26,1.2,0,0.05,0,43.61,6.67,6.83,0.0,57.11,1095.33,-624.42,82.56999999999991,13.2800000000001
Dec 2024,91.87,1.0,59.63,0.11,53.08,0.33,0.95,-1.26,2.43,0,-0.18,0,88.44,7.94,5.01,0.0,101.4,1137.17,-625.38,41.8400000000001,-0.9600000000000359
Jan 2025,17.08,0.14,42.64,7.02,30.17,0.33,0.95,-1.26,0.45,0,-0.63,0,16.49,6.54,5.36,0.0,28.39,1187.12,-625.35,49.9499999999998,0.0299999999999727
Feb 2025,144.74,1.67,53.18,28.01,24.12,4.66,0.95,-1.26,3.82,0,-0.79,0,139.25,8.17,7.96,0.0,155.38,1213.81,-627.74,26.6900000000001,-2.3899999999999904
Mar 2025,513.02,5.04,171.04,108.11,70.66,26.42,1.03,-1.24,13.55,0,-2.54,0,494.43,26.26,15.71,0.29,536.69,1227.53,-626.92,13.72,0.82000000000005
Apr 2025,258.45,2.47,184.6,87.25,75.83,1.59,2.69,-0.94,6.83,0,-2.72,0,249.15,28.3,19.59,4.86,301.91,1258.33,-618.47,30.8,8.44999999999993
May 2025,140.0,1.45,207.13,98.83,86.75,5.66,5.0,0.08,3.7,0,-2.99,0,134.85,31.66,32.68,26.81,226.0,1316.6,-622.85,58.27,-4.38
Jun 2025,185.55,2.12,176.5,126.51,34.42,6.73,5.76,0.35,4.9,0,-2.54,0,178.53,26.96,36.59,33.19,275.26,1369.93,-653.89,53.3300000000002,-31.04
Jul 2025,1125.16,12.68,98.26,137.09,7.21,46.99,4.65,-0.02,29.72,0,-1.48,0,1082.75,15.12,32.36,32.44,1162.68,1366.46,-690.13,-3.47000000000003,-36.24
Aug 2025,1756.2,19.18,186.09,110.4,97.47,28.46,3.31,-0.49,46.39,0,-2.83,0,1690.63,28.68,23.26,26.95,1769.52,1298.98,-699.0,-67.48,-8.87
Sep 2025,1483.41,17.5,100.45,64.01,59.29,19.32,2.69,-0.66,39.19,0,-1.55,0,1426.73,15.53,18.94,20.43,1481.62,1348.53,-686.18,49.55,12.8200000000001
Oct 2025,497.63,5.67,69.21,15.58,51.57,1.88,2.43,-0.86,13.15,0,-1.04,0,478.81,10.65,14.28,7.45,511.19,1372.9,-672.32,24.3700000000001,13.8599999999999
Nov 2025,878.04,11.37,128.79,2.55,120.07,0.33,0.96,-1.25,23.19,0,-1.94,0,843.48,19.81,9.0,0.0,872.29,1411.61,-670.96,38.709999999999795,1.36000000000001
Dec 2025,149.46,1.74,71.05,0.12,63.64,0.33,0.96,-1.25,3.95,0,-0.39,0,143.77,9.75,7.05,0.0,160.58,1524.55,-651.91,112.94,19.050000000000104
Jan 2026,39.82,0.36,52.97,6.93,39.4,0.33,0.96,-1.24,1.05,0,-0.78,0,38.41,8.12,6.68,0.0,53.2,1583.01,-650.56,58.46,1.35000000000002
Feb 2026,133.26,1.42,66.45,27.61,31.38,0.33,0.96,-1.24,3.52,0,-0.98,0,128.32,10.2,9.23,0.0,147.74,1617.61,-652.49,34.5999999999999,-1.9300000000000601
Mar 2026,126.75,1.52,75.01,108.5,0.15,42.52,1.12,-1.21,3.35,0,-1.11,0,121.88,11.5,19.37,0.47,153.22,1641.64,-652.16,24.0300000000002,0.33000000000004104
Apr 2026,89.72,0.78,154.46,87.09,49.73,2.97,3.58,-0.58,2.37,0,-2.25,0,86.58,23.64,28.18,12.16,150.55,1582.23,-652.72,-59.4100000000001,-0.5600000000000589
May 2026,73.96,0.61,187.58,98.77,69.56,6.1,5.34,0.2,1.95,0,-2.7,0,71.4,28.65,38.93,29.04,168.02,1604.98,-668.92,22.75,-16.1999999999999
Jun 2026,312.54,3.71,72.98,128.39,13.28,75.07,5.49,0.27,8.26,0,-1.04,0,300.57,11.13,38.83,32.38,382.91,1634.66,-703.85,29.6800000000001,-34.9300000000001
Jul 2026,938.93,10.92,60.19,136.88,7.74,81.87,4.89,0.07,24.8,0,-0.91,0,903.21,9.26,34.65,32.53,979.65,1539.26,-734.23,-95.40000000000009,-30.38
Aug 2026,841.36,9.4,69.27,108.8,7.2,46.93,4.66,-0.02,22.23,0,-1.04,0,809.73,10.65,27.66,28.76,876.8,1435.3,-747.67,-103.96,-13.4399999999999
Sep 2026,910.84,10.62,68.25,60.16,28.24,19.02,3.57,-0.38,24.06,0,-1.04,0,876.16,10.52,20.83,21.22,928.73,1372.58,-759.92,-62.72,-12.25
Oct 2026,571.87,6.87,44.98,16.49,31.65,2.54,2.8,-0.7,15.11,0,-0.68,0,549.89,6.93,15.35,11.26,583.43,1364.92,-762.07,-7.65999999999985,-2.15000000000009
Nov 2026,980.01,12.07,131.03,2.67,122.56,0.34,0.97,-1.25,25.89,0,-1.98,0,942.06,20.18,9.33,0.0,971.56,1382.19,-762.41,17.27,-0.33999999999991803
Dec 2026,1222.72,14.77,99.52,3.55,97.23,0.34,0.97,-1.25,32.3,0,-1.54,0,1175.65,15.39,4.94,0.0,1195.98,1497.31,-740.72,115.12,21.6899999999999
Jan 2027,529.88,6.34,80.92,8.32,68.06,0.34,0.97,-1.24,14.0,0,-1.22,0,509.54,12.46,7.0,0.0,529.0,1591.48,-712.17,94.1700000000001,28.5500000000001
Feb 2027,307.72,3.4,71.64,28.04,37.4,0.34,0.97,-1.24,8.13,0,-1.07,0,296.2,11.01,8.62,0.0,315.83,1654.41,-701.61,62.930000000000106,10.5599999999999
Mar 2027,1112.37,12.36,163.55,109.81,69.11,25.71,0.97,-1.24,29.38,0,-2.47,0,1070.62,25.19,16.01,0.0,1111.81,1685.06,-696.76,30.6499999999999,4.85000000000002
Apr 2027,348.9,3.68,97.87,88.88,14.68,15.58,1.95,-1.01,9.22,0,-1.46,0,336.0,15.03,25.67,4.78,381.48,1714.65,-672.06,29.5900000000001,24.7
May 2027,237.53,2.38,98.41,100.52,28.74,42.08,4.91,0.06,6.27,0,-1.42,0,228.87,15.03,37.35,27.18,308.43,1691.05,-672.05,-23.6000000000001,0.009999999999990909
Jun 2027,111.35,1.21,89.91,127.41,13.71,62.43,5.86,0.38,2.94,0,-1.27,0,107.2,13.69,40.09,32.91,193.89,1645.21,-699.22,-45.8399999999999,-27.1700000000001
Jul 2027,1686.76,19.44,157.19,137.82,37.18,20.2,3.9,-0.26,44.56,0,-2.39,0,1622.76,24.22,33.51,32.2,1712.69,1561.9,-735.95,-83.3099999999999,-36.73
Aug 2027,1589.56,18.13,137.22,110.25,54.77,28.73,3.46,-0.41,41.99,0,-2.1,0,1529.44,21.17,25.83,26.9,1603.33,1549.53,-730.13,-12.3700000000001,5.82000000000005
Sep 2027,1034.88,11.55,95.38,63.4,53.12,22.84,3.64,-0.37,27.34,0,-1.45,0,995.99,14.69,23.65,22.82,1057.16,1553.6,-721.0,4.06999999999994,9.13
