date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.77,0.06,0.04,0.15,0.06,0.62,2.73,0.9,0.04,0,0.52,0,10.67,0.0,4.64,0.0,15.31,194.18,-17736.56,0.0,0.0
Feb 2016,513.69,3.07,1.34,3.67,0.77,0.62,2.73,0.9,1.84,0,0.54,0,508.77,0.04,4.16,0.0,512.98,190.81,-17737.83,-3.37,-1.2700000000004399
Mar 2016,83.79,0.42,0.47,0.61,0.69,0.95,6.99,2.01,0.3,0,0.53,0,83.07,0.01,8.47,0.07,91.63,188.62,-17737.27,-2.19,0.56000000000131
Apr 2016,894.52,5.31,4.93,6.72,8.59,5.93,70.52,18.75,3.21,0,0.74,0,886.0,0.12,56.88,1.71,944.7,184.87,-17741.49,-3.75,-4.22000000000116
May 2016,1390.65,7.51,8.1,8.28,13.34,7.15,74.09,19.69,4.99,0,0.97,0,1378.15,0.18,60.52,5.2,1444.05,182.43,-17791.03,-2.44,-49.53999999999721
Jun 2016,1704.4,9.18,10.75,10.82,17.07,9.38,79.63,21.13,6.12,0,1.18,0,1689.11,0.23,65.45,6.08,1760.87,182.49,-17844.67,0.0600000000000023,-53.6399999999994
Jul 2016,2586.33,14.9,10.11,17.58,13.17,6.95,64.3,17.18,9.28,0,0.93,0,2562.15,0.28,53.49,6.13,2622.05,183.23,-17901.95,0.7399999999999809,-57.280000000002495
Aug 2016,2582.72,14.63,9.13,15.83,12.58,5.73,53.23,14.23,9.27,0,0.81,0,2558.82,0.28,44.29,4.98,2608.37,183.09,-17944.99,-0.139999999999986,-43.040000000000894
Sep 2016,2141.7,11.81,7.96,15.01,8.62,4.91,40.66,10.88,7.69,0,0.83,0,2122.21,0.22,34.54,4.06,2161.02,184.64,-17978.9,1.54999999999998,-33.9099999999999
Oct 2016,102.27,0.54,10.72,7.28,10.07,7.71,82.45,21.9,0.37,0,1.5,0,101.36,0.13,65.99,2.28,169.77,183.59,-18004.22,-1.04999999999998,-25.3199999999997
Nov 2016,210.95,1.28,0.62,1.35,0.93,0.94,5.42,1.61,0.76,0,0.52,0,208.91,0.02,6.43,0.04,215.4,180.51,-18065.18,-3.0800000000000094,-60.959999999999106
Dec 2016,54.7,0.27,0.11,0.4,0.09,0.62,2.73,0.9,0.2,0,0.51,0,54.23,0.01,3.38,0.0,57.61,177.89,-18067.75,-2.62,-2.56999999999971
Jan 2017,278.64,1.64,0.85,1.55,1.0,0.62,2.73,0.9,1.0,0,0.53,0,276.0,0.03,3.87,0.0,279.89,175.81,-18068.88,-2.07999999999998,-1.13000000000102
Feb 2017,103.18,0.63,0.4,0.92,0.18,0.62,2.73,0.9,0.37,0,0.53,0,102.18,0.01,3.86,0.0,106.06,174.15,-18069.17,-1.66,-0.28999999999723497
Mar 2017,120.28,0.67,0.86,0.91,1.27,1.23,9.66,2.69,0.43,0,0.56,0,119.18,0.02,10.45,0.12,129.77,171.68,-18070.1,-2.47,-0.9300000000002908
Apr 2017,162.11,0.84,8.03,5.76,7.76,5.98,87.03,23.02,0.58,0,1.22,0,160.69,0.11,68.31,1.83,230.93,168.23,-18076.19,-3.45000000000002,-6.09000000000015
May 2017,1060.07,6.0,11.63,8.43,15.57,7.97,83.12,22.12,3.8,0,1.41,0,1050.27,0.2,67.3,5.45,1123.21,165.71,-18140.23,-2.51999999999998,-64.0400000000009
Jun 2017,2724.1,15.2,10.52,17.05,13.72,6.3,54.13,14.43,9.78,0,0.97,0,2699.12,0.29,45.15,5.91,2750.46,167.01,-18201.46,1.29999999999998,-61.2299999999996
Jul 2017,1856.43,10.7,11.42,14.26,15.15,8.76,80.73,21.52,6.66,0,1.23,0,1839.07,0.24,66.15,6.22,1911.67,168.98,-18236.33,1.97,-34.870000000002605
Aug 2017,1603.54,8.83,23.31,18.27,20.12,8.96,84.84,22.59,5.76,0,2.31,0,1588.96,0.38,68.73,5.19,1663.27,168.44,-18293.87,-0.539999999999992,-57.53999999999721
Sep 2017,290.14,1.66,14.08,9.44,14.15,9.82,102.38,27.23,1.04,0,1.79,0,287.44,0.18,81.68,4.52,373.81,173.14,-18353.26,4.69999999999999,-59.3899999999994
Oct 2017,1726.87,9.8,9.59,15.75,5.46,3.16,21.29,5.72,6.2,0,1.14,0,1710.87,0.21,19.33,2.0,1732.4,170.94,-18430.09,-2.19999999999999,-76.8300000000017
Nov 2017,99.33,0.52,0.9,1.0,0.45,0.62,2.74,0.9,0.36,0,0.58,0,98.46,0.02,4.01,0.0,102.48,169.47,-18440.32,-1.47,-10.229999999999599
Dec 2017,724.52,3.78,7.74,7.87,2.99,0.62,2.74,0.9,2.6,0,1.16,0,718.13,0.12,3.16,0.0,721.41,167.12,-18441.21,-2.3499999999999903,-0.8899999999994179
Jan 2018,964.97,5.77,14.38,7.45,11.39,0.62,2.74,0.9,3.46,0,1.72,0,955.73,0.21,4.05,0.0,960.0,168.17,-18439.29,1.04999999999998,1.91999999999825
Feb 2018,483.54,2.8,9.85,9.72,2.07,0.62,2.74,0.9,1.74,0,1.34,0,479.0,0.14,4.01,0.0,483.15,176.71,-18435.93,8.540000000000019,3.36000000000058
Mar 2018,1488.21,8.92,23.48,18.5,11.76,0.62,2.74,0.9,5.34,0,2.4,0,1473.95,0.37,4.34,0.0,1478.66,175.99,-18434.7,-0.719999999999999,1.2299999999995601
Apr 2018,1255.41,6.75,27.53,25.77,8.1,2.77,19.81,5.33,4.51,0,2.79,0,1244.15,0.4,18.41,0.68,1263.64,184.62,-18428.79,8.63,5.90999999999985
May 2018,3309.62,19.02,63.73,57.0,22.77,3.74,40.24,10.83,11.88,0,5.76,0,3278.72,0.97,34.46,5.12,3319.27,186.02,-18436.66,1.4000000000000101,-7.8699999999989805
Jun 2018,1543.43,8.28,12.65,11.94,17.13,9.8,82.38,21.87,5.54,0,1.42,0,1529.61,0.24,67.84,6.21,1603.89,200.0,-18453.55,13.98,-16.8899999999994
