date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,293.45,0.55,32.88,139.16,5.87,109.28,0.6,0.09,6.81,0,-3.46,0,286.1,1.14,5.03,0.0,292.26,1396.75,6356.33,0.0,0.0
Feb 2016,144.14,0.81,36.56,58.98,5.88,29.2,0.6,0.09,3.34,0,-0.58,0,139.98,2.3,5.03,0.0,147.31,1288.82,6359.17,-107.93,2.8400000000001495
Mar 2016,425.17,2.37,46.36,47.96,5.88,4.0,0.6,0.09,9.86,0,-2.57,0,412.94,1.46,5.03,0.0,419.43,1260.98,6361.42,-27.8399999999999,2.25
Apr 2016,94.11,0.24,92.85,46.97,40.19,1.61,0.6,0.09,2.18,0,1.46,0,91.68,6.08,5.36,1.7,104.83,1258.34,6368.2,-2.6400000000001,6.77999999999975
May 2016,182.86,0.18,390.8,271.55,94.1,10.36,0.6,0.09,4.24,0,8.58,0,178.44,27.1,16.9,11.84,234.28,1292.07,6369.64,33.73,1.44000000000051
Jun 2016,40.43,0.03,280.28,163.44,109.41,20.11,0.61,0.09,0.94,0,5.09,0,39.46,22.49,29.48,16.76,108.19,1359.42,6370.11,67.35000000000011,0.46999999999934494
Jul 2016,887.88,11.59,90.91,60.02,60.48,21.83,0.61,0.09,20.59,0,-4.22,0,855.7,8.05,31.86,17.49,913.11,1419.75,6358.86,60.32999999999989,-11.25
Aug 2016,1024.51,12.63,65.53,81.19,43.03,46.77,0.61,0.09,23.76,0,-4.28,0,988.13,4.98,26.13,14.81,1034.05,1427.05,6357.22,7.29999999999995,-1.6399999999994201
Sep 2016,960.09,11.86,66.82,86.77,27.33,34.17,0.61,0.09,22.27,0,-4.34,0,925.97,3.08,17.19,11.36,957.61,1397.7,6361.37,-29.3499999999999,4.14999999999964
Oct 2016,440.51,3.84,58.07,68.38,7.59,13.76,0.6,0.09,10.22,0,-4.23,0,426.46,3.94,6.0,3.23,439.63,1374.18,6367.42,-23.52,6.05000000000018
Nov 2016,983.19,15.32,47.1,68.29,5.89,10.47,0.6,0.09,22.8,0,-4.26,0,945.06,2.98,5.04,0.0,953.07,1362.51,6369.66,-11.6700000000001,2.23999999999978
Dec 2016,150.42,0.09,42.45,96.91,5.89,61.42,0.6,0.09,3.49,0,-2.07,0,146.84,3.24,5.04,0.0,155.12,1353.41,6387.69,-9.09999999999991,18.0299999999997
Jan 2017,750.1,7.05,40.05,50.59,5.89,5.88,0.6,0.09,17.4,0,-4.34,0,725.65,0.84,5.04,0.0,731.53,1293.35,6388.6,-60.0600000000002,0.910000000000764
Feb 2017,341.42,1.93,50.58,74.74,5.89,29.2,0.6,0.09,7.92,0,-1.14,0,331.58,2.22,5.04,0.0,338.84,1288.82,6401.15,-4.529999999999969,12.5499999999993
Mar 2017,623.95,3.48,87.48,88.38,5.89,4.01,0.6,0.09,14.47,0,-1.68,0,606.0,2.36,5.04,0.0,613.41,1260.98,6407.42,-27.8399999999999,6.27000000000044
Apr 2017,318.78,0.83,167.41,118.74,39.64,1.37,0.61,0.09,7.39,0,2.16,0,310.56,9.07,5.05,0.83,325.51,1258.34,6419.7,-2.6400000000001,12.2799999999997
May 2017,335.36,0.33,344.9,232.02,95.02,10.75,0.61,0.09,7.78,0,5.7,0,327.25,23.24,17.43,12.52,380.45,1292.07,6427.92,33.73,8.220000000000251
Jun 2017,146.56,0.11,321.8,204.16,106.72,18.94,0.61,0.09,3.4,0,4.98,0,143.05,24.99,27.97,16.14,212.16,1359.42,6428.36,67.35000000000011,0.4399999999996
Jul 2017,844.79,11.23,73.38,44.83,58.21,20.85,0.61,0.09,19.59,0,-4.08,0,813.96,6.5,30.58,16.89,867.93,1419.75,6420.08,60.32999999999989,-8.279999999999749
Aug 2017,993.63,12.66,43.68,59.58,45.33,47.76,0.61,0.09,23.04,0,-4.13,0,957.92,3.32,27.44,15.22,1003.91,1427.05,6418.19,7.29999999999995,-1.8900000000003303
Sep 2017,694.93,8.59,32.95,49.7,29.73,35.22,0.61,0.09,16.12,0,-4.19,0,670.22,1.52,18.55,11.21,701.5,1397.7,6421.36,-29.3499999999999,3.1700000000000697
Oct 2017,902.83,14.29,30.19,53.79,5.9,13.04,0.61,0.09,20.94,0,-4.22,0,867.6,2.05,5.05,0.35,875.05,1374.18,6421.56,-23.52,0.20000000000072798
Nov 2017,466.56,4.08,38.58,49.09,5.9,10.48,0.61,0.09,10.82,0,-4.29,0,451.66,2.44,5.05,0.0,459.14,1362.51,6437.41,-11.6700000000001,15.849999999999499
Dec 2017,107.1,0.06,31.66,86.12,5.91,61.43,0.61,0.09,2.48,0,-1.68,0,104.55,2.81,5.05,0.0,112.41,1353.41,6443.43,-9.09999999999991,6.02000000000044
Jan 2018,319.53,0.6,31.41,34.47,5.91,5.89,0.61,0.09,7.41,0,-3.48,0,311.52,1.0,5.05,0.0,317.57,1293.35,6443.72,-60.0600000000002,0.28999999999996395
Feb 2018,176.57,1.0,33.13,56.06,5.91,29.21,0.61,0.09,4.09,0,-0.74,0,171.48,2.1,5.05,0.0,178.63,1288.82,6447.14,-4.529999999999969,3.4200000000000697
Mar 2018,826.87,9.37,44.26,55.24,5.91,4.02,0.61,0.09,19.18,0,-4.09,0,798.33,0.58,5.05,0.0,803.97,1260.98,6449.98,-27.8399999999999,2.83999999999924
Apr 2018,225.2,0.59,98.8,54.68,39.75,1.42,0.61,0.09,5.22,0,0.69,0,219.39,5.68,5.12,0.95,231.14,1258.34,6464.55,-2.6400000000001,14.570000000000599
May 2018,231.09,0.23,163.94,65.87,98.08,12.08,0.61,0.09,5.36,0,1.15,0,225.5,11.14,19.16,13.26,269.07,1292.07,6469.0,33.73,4.449999999999821
Jun 2018,196.99,0.15,93.29,19.13,84.74,16.25,0.62,0.09,4.57,0,-1.34,0,192.27,7.16,24.06,16.1,239.59,1359.42,6461.73,67.35000000000011,-7.27000000000044
Jul 2018,841.86,11.15,44.89,34.74,53.78,32.89,0.62,0.09,19.52,0,-3.55,0,811.19,3.97,32.22,17.37,864.75,1404.38,6448.33,44.96,-13.399999999999599
Aug 2018,278.12,0.54,39.81,24.83,53.55,37.45,0.62,0.09,6.45,0,-3.61,0,271.13,3.03,32.07,15.22,321.44,1393.58,6446.4,-10.8000000000002,-1.93000000000029
Sep 2018,494.44,3.4,33.13,22.31,33.65,17.35,0.62,0.09,11.47,0,-3.62,0,479.57,1.53,20.78,11.41,513.29,1378.14,6433.5,-15.4399999999998,-12.899999999999599
Oct 2018,579.66,7.3,39.62,53.28,8.94,14.35,0.61,0.09,13.44,0,-3.65,0,558.92,2.69,6.78,4.5,572.89,1374.18,6429.41,-3.96000000000004,-4.09000000000015
Nov 2018,382.23,2.75,39.62,48.12,5.92,10.48,0.61,0.09,8.86,0,-3.69,0,370.61,2.5,5.06,0.0,378.18,1362.51,6434.18,-11.6700000000001,4.77000000000044
Dec 2018,211.52,0.12,35.09,91.77,5.92,61.44,0.61,0.09,4.91,0,-3.1,0,206.49,2.06,5.06,0.0,213.62,1353.41,6438.84,-9.09999999999991,4.65999999999985
Jan 2019,284.15,0.53,33.8,36.19,5.92,5.9,0.61,0.09,6.59,0,-2.92,0,277.03,1.05,5.06,0.0,283.14,1293.35,6440.13,-60.0600000000002,1.2899999999999598
Feb 2019,830.46,10.57,36.13,73.08,5.92,29.22,0.61,0.09,19.26,0,-3.58,0,800.63,0.5,5.06,0.0,806.19,1288.82,6443.27,-4.529999999999969,3.14000000000033
Mar 2019,181.83,1.02,61.8,57.08,5.93,4.02,0.61,0.09,4.22,0,0.93,0,176.6,2.9,5.07,0.0,184.57,1260.98,6458.43,-27.8399999999999,15.1599999999999
Apr 2019,357.18,0.93,166.62,118.85,39.72,1.41,0.61,0.09,8.28,0,1.85,0,347.97,8.54,5.1,1.17,362.79,1258.34,6463.05,-2.6400000000001,4.61999999999989
May 2019,119.08,0.12,229.68,124.01,95.43,10.93,0.61,0.09,2.76,0,5.02,0,116.2,16.25,17.67,11.88,162.0,1292.07,6471.5,33.73,8.44999999999982
Jun 2019,68.09,0.05,132.13,31.0,109.16,20.0,0.62,0.09,1.58,0,1.35,0,66.46,10.68,29.35,16.67,123.16,1359.42,6466.88,67.35000000000011,-4.61999999999989
Jul 2019,797.41,11.9,42.93,35.39,54.04,35.14,0.62,0.09,18.49,0,-3.26,0,767.02,3.8,32.36,17.48,820.65,1419.75,6452.62,60.32999999999989,-14.2600000000002
Aug 2019,1230.39,18.38,38.45,43.22,38.62,24.62,0.62,0.09,28.53,0,-3.31,0,1183.48,2.92,23.65,14.41,1224.46,1406.82,6449.85,-12.930000000000101,-2.7699999999995297
Sep 2019,974.71,14.87,32.7,57.25,25.63,33.42,0.62,0.09,22.6,0,-3.39,0,937.23,1.51,16.25,10.84,965.82,1397.7,6460.13,-9.11999999999989,10.2799999999997
Oct 2019,969.57,16.61,29.83,54.99,5.94,13.06,0.62,0.09,22.49,0,-3.46,0,930.48,2.02,5.07,0.37,937.95,1374.18,6467.98,-23.52,7.849999999999451
Nov 2019,333.82,2.14,37.6,45.46,5.94,10.49,0.62,0.09,7.74,0,-3.53,0,323.94,2.38,5.07,0.0,331.39,1362.51,6486.12,-11.6700000000001,18.1400000000003
Dec 2019,234.71,0.14,30.62,87.99,5.94,61.45,0.62,0.09,5.44,0,-3.37,0,229.12,1.64,5.07,0.0,235.84,1353.41,6489.8,-9.09999999999991,3.68000000000029
Jan 2020,124.88,0.23,30.44,29.77,5.94,5.91,0.62,0.09,2.9,0,-0.97,0,121.75,1.85,5.08,0.0,128.67,1293.35,6491.35,-60.0600000000002,1.55000000000018
Feb 2020,948.4,13.81,31.16,71.32,5.94,29.23,0.62,0.09,21.99,0,-3.5,0,912.6,0.43,5.08,0.0,918.11,1288.82,6492.76,-4.529999999999969,1.40999999999985
Mar 2020,391.88,2.19,39.92,42.59,5.94,4.03,0.62,0.09,9.09,0,-3.08,0,380.61,0.69,5.08,0.0,386.37,1260.98,6510.73,-27.8399999999999,17.969999999999303
Apr 2020,93.93,0.24,140.22,89.49,39.67,1.39,0.62,0.09,2.18,0,4.17,0,91.5,8.52,5.08,0.0,105.1,1258.34,6516.22,-2.6400000000001,5.49000000000069
May 2020,359.06,0.35,280.03,176.21,91.79,9.36,0.62,0.09,8.33,0,3.53,0,350.38,18.21,15.61,11.47,395.67,1292.07,6522.04,33.73,5.819999999999711
Jun 2020,489.85,1.17,137.65,48.22,101.61,16.71,0.62,0.09,11.36,0,-3.16,0,477.32,8.87,25.1,15.85,527.14,1359.42,6521.9,67.35000000000011,-0.14000000000032697
Jul 2020,182.89,0.16,46.31,24.49,57.29,37.44,0.63,0.09,4.24,0,-2.36,0,178.48,4.49,34.16,16.58,233.71,1419.75,6513.72,60.32999999999989,-8.17999999999938
Aug 2020,323.69,1.38,35.47,24.59,51.36,38.61,0.62,0.09,7.51,0,-3.19,0,314.8,2.7,30.83,14.81,363.14,1405.97,6498.49,-13.78,-15.230000000000501
Sep 2020,516.51,4.94,28.11,30.26,31.28,26.59,0.62,0.09,11.98,0,-3.2,0,499.59,1.3,19.45,10.87,531.22,1388.42,6487.46,-17.55,-11.0299999999997
Oct 2020,0.0,0.0,28.78,31.86,7.81,13.87,0.62,0.09,0.0,0,-0.34,0,0.0,3.31,6.14,2.4,11.86,1374.18,6484.84,-14.24,-2.61999999999989
Nov 2020,426.36,5.73,35.64,46.9,5.94,10.49,0.62,0.09,9.89,0,-3.23,0,410.74,2.25,5.08,0.0,418.07,1362.51,6481.57,-11.6700000000001,-3.2700000000004397
Dec 2020,330.9,3.99,31.11,92.27,5.94,61.45,0.62,0.09,7.67,0,-3.25,0,319.23,1.59,5.08,0.0,325.9,1353.41,6487.71,-9.09999999999991,6.14000000000033
Jan 2021,126.0,0.24,30.92,30.29,5.94,5.91,0.62,0.09,2.92,0,-0.92,0,122.84,1.75,5.08,0.0,129.67,1293.35,6491.6,-60.0600000000002,3.89000000000033
Feb 2021,49.76,0.28,32.03,52.79,5.94,29.23,0.62,0.09,1.15,0,0.57,0,48.33,2.24,5.08,0.0,55.64,1288.82,6493.08,-4.529999999999969,1.4799999999995601
Mar 2021,17.34,0.1,38.7,33.29,5.94,4.03,0.62,0.09,0.4,0,1.08,0,16.84,2.52,5.08,0.0,24.44,1260.98,6494.28,-27.8399999999999,1.19999999999982
Apr 2021,124.98,0.32,99.91,52.41,42.55,2.63,0.62,0.09,2.9,0,1.92,0,121.76,5.99,6.72,4.28,138.75,1258.34,6495.24,-2.6400000000001,0.9600000000000359
May 2021,95.58,0.09,231.14,119.84,104.25,14.8,0.62,0.09,2.22,0,5.46,0,93.27,16.48,22.63,15.07,147.44,1292.07,6495.25,33.73,0.0100000000002183
Jun 2021,106.43,0.08,120.42,23.37,106.09,19.39,0.63,0.09,2.47,0,0.82,0,103.88,9.62,27.98,18.91,160.38,1359.42,6487.33,67.35000000000011,-7.92000000000007
Jul 2021,691.16,9.54,44.16,34.85,58.84,40.77,0.63,0.09,16.03,0,-3.13,0,665.59,3.91,35.09,18.12,722.71,1418.68,6471.17,59.26,-16.1599999999999
Aug 2021,213.68,0.18,36.98,25.12,56.04,43.73,0.63,0.09,4.96,0,-3.12,0,208.55,2.84,33.48,15.59,260.45,1402.2,6465.42,-16.48,-5.75
Sep 2021,975.39,15.92,28.16,38.17,24.69,16.9,0.62,0.09,22.62,0,-3.19,0,936.84,1.3,15.71,10.69,964.54,1381.57,6451.13,-20.630000000000102,-14.29
Oct 2021,140.87,0.06,27.93,30.92,13.38,16.26,0.62,0.09,3.27,0,-2.35,0,137.54,2.29,9.32,5.72,154.87,1374.18,6459.35,-7.38999999999987,8.220000000000251
Nov 2021,360.89,3.49,30.12,39.46,5.94,10.5,0.62,0.09,8.37,0,-3.2,0,349.03,1.9,5.08,0.0,356.02,1362.51,6454.03,-11.6700000000001,-5.32000000000062
Dec 2021,1116.08,19.02,28.9,105.17,5.94,61.45,0.62,0.09,25.88,0,-3.23,0,1071.18,1.48,5.08,0.0,1077.73,1353.41,6458.67,-9.09999999999991,4.64000000000033
Jan 2022,706.53,9.95,27.93,40.56,5.94,5.91,0.62,0.09,16.39,0,-3.3,0,680.19,0.59,5.08,0.0,685.86,1293.35,6480.79,-60.0600000000002,22.1199999999999
Feb 2022,283.45,1.6,29.4,55.35,5.94,29.23,0.62,0.09,6.57,0,-2.06,0,275.28,0.99,5.08,0.0,281.35,1288.82,6493.36,-4.529999999999969,12.5699999999997
Mar 2022,201.7,1.13,33.25,31.88,5.94,4.03,0.62,0.09,4.68,0,-0.94,0,195.9,1.53,5.08,0.0,202.5,1260.98,6497.34,-27.8399999999999,3.9800000000004703
Apr 2022,353.29,0.92,63.64,25.98,39.67,1.39,0.62,0.09,8.19,0,-2.39,0,344.18,2.68,5.08,0.49,352.42,1258.34,6500.55,-2.6400000000001,3.21000000000004
May 2022,170.37,0.17,201.61,98.21,98.6,12.32,0.62,0.09,3.95,0,3.36,0,166.25,13.93,19.46,13.29,212.94,1292.07,6505.34,33.73,4.78999999999996
Jun 2022,448.18,1.12,120.13,31.77,101.68,16.75,0.63,0.09,10.39,0,-3.2,0,436.67,7.74,25.14,15.78,485.33,1359.42,6498.82,67.35000000000011,-6.52000000000044
Jul 2022,628.21,7.03,38.33,31.56,55.71,42.09,0.63,0.09,14.57,0,-3.22,0,606.61,3.39,33.32,17.14,660.47,1419.75,6489.71,60.32999999999989,-9.109999999999669
Aug 2022,1456.12,22.41,33.56,40.58,38.49,22.41,0.62,0.09,33.77,0,-3.25,0,1399.94,2.55,23.58,14.91,1440.98,1400.58,6483.38,-19.1700000000001,-6.32999999999993
Sep 2022,371.88,1.5,29.65,30.25,37.27,34.39,0.63,0.09,8.62,0,-3.35,0,361.75,1.37,22.85,11.94,397.91,1393.62,6498.46,-6.960000000000041,15.0799999999999
