date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,21.38,0.8,29.24,23.44,4.85,6.26,10.47,0.62,0.45,0,1.21,0,20.13,6.8,8.43,0.0,35.36,46.74,-3230.38,0.0,0.0
Feb 2016,317.54,13.91,76.13,70.13,4.87,6.27,10.48,0.62,6.75,0,3.28,0,296.88,18.03,8.45,0.0,323.36,46.74,-3238.56,0.0,-8.17999999999984
Mar 2016,80.78,2.63,51.69,34.52,13.72,6.27,10.49,0.62,1.72,0,1.67,0,76.43,10.68,8.6,0.0,95.71,46.74,-3238.38,0.0,0.179999999999836
Apr 2016,232.76,9.25,66.22,56.86,10.22,9.95,10.81,0.62,4.95,0,2.81,0,218.57,15.53,10.54,1.95,246.59,55.46,-3244.86,8.72,-6.480000000000019
May 2016,37.81,0.97,49.33,30.55,35.05,28.21,12.09,0.62,0.8,0,1.91,0,36.04,11.0,18.31,14.07,79.42,55.38,-3249.24,-0.0799999999999983,-4.37999999999965
Jun 2016,275.14,13.29,50.18,42.48,36.71,29.27,12.17,0.62,5.85,0,2.02,0,255.99,11.53,19.0,17.42,303.94,55.38,-3272.07,0.0,-22.8300000000004
Jul 2016,803.79,37.23,76.41,86.51,28.56,23.33,11.78,0.62,17.1,0,3.38,0,749.47,18.52,16.38,16.25,800.61,55.38,-3293.18,0.0,-21.1099999999997
Aug 2016,816.65,37.48,86.67,95.19,24.88,20.73,11.61,0.62,17.37,0,3.83,0,761.81,20.96,15.14,13.78,811.69,55.38,-3300.11,0.0,-6.930000000000289
Sep 2016,949.29,49.49,85.87,108.8,15.77,14.02,11.11,0.62,20.19,0,3.84,0,879.61,20.97,12.24,10.77,923.59,55.38,-3303.67,0.0,-3.55999999999995
Oct 2016,127.17,4.72,23.63,20.26,15.79,14.22,11.19,0.62,2.7,0,0.98,0,119.75,5.54,12.14,3.78,141.2,55.38,-3300.9,0.0,2.7699999999999796
Nov 2016,101.35,3.83,45.15,37.82,5.0,6.32,10.58,0.62,2.16,0,1.91,0,95.37,10.58,8.63,0.0,114.58,55.38,-3311.56,0.0,-10.6599999999999
Dec 2016,116.22,4.52,49.36,41.69,4.86,6.32,10.59,0.62,2.47,0,2.09,0,109.23,11.57,8.5,0.0,129.3,55.38,-3317.45,0.0,-5.88999999999987
Jan 2017,309.81,12.57,68.8,63.48,4.87,6.33,10.6,0.62,6.59,0,2.99,0,290.65,16.36,8.52,0.0,315.53,55.38,-3322.86,0.0,-5.41000000000031
Feb 2017,134.09,5.99,45.98,40.61,4.94,6.33,10.61,0.62,2.85,0,1.95,0,125.24,10.8,8.6,0.0,144.64,55.38,-3323.26,0.0,-0.40000000000009095
Mar 2017,128.62,4.98,55.45,46.35,5.27,6.37,10.62,0.62,2.74,0,2.31,0,120.9,12.86,8.91,0.02,142.68,55.38,-3328.45,0.0,-5.1899999999996
Apr 2017,28.7,0.72,41.54,27.38,23.96,20.27,11.83,0.62,0.61,0,1.69,0,27.37,9.49,14.91,5.85,57.62,55.38,-3333.42,0.0,-4.970000000000249
May 2017,36.01,1.66,40.26,24.45,35.92,28.85,12.26,0.62,0.77,0,1.52,0,33.58,8.88,18.71,14.82,75.99,55.38,-3348.19,0.0,-14.77
Jun 2017,152.78,6.64,48.85,34.65,38.75,30.84,12.42,0.62,3.25,0,1.91,0,142.89,11.01,19.71,17.16,190.77,55.38,-3372.36,0.0,-24.1700000000001
Jul 2017,611.08,28.61,46.01,55.43,31.82,25.79,12.08,0.62,13.0,0,2.01,0,569.47,11.15,17.48,16.47,614.58,55.38,-3396.16,0.0,-23.7999999999997
Aug 2017,762.32,33.6,79.63,86.05,26.12,21.69,11.81,0.62,16.21,0,3.52,0,712.51,19.22,15.62,13.82,761.18,55.38,-3409.08,0.0,-12.9200000000001
Sep 2017,33.82,1.52,6.09,5.72,16.63,16.33,12.19,0.62,0.72,0,0.2,0,31.58,1.4,13.22,11.74,57.94,55.38,-3414.37,0.0,-5.28999999999996
Oct 2017,843.65,42.8,86.16,104.8,6.36,7.23,10.78,0.62,17.94,0,3.89,0,782.9,21.14,9.28,2.58,815.91,54.02,-3436.76,-1.36,-22.3900000000003
Nov 2017,94.92,3.61,37.25,31.91,5.01,6.38,10.71,0.62,2.02,0,1.57,0,89.29,8.76,8.72,0.0,106.77,54.02,-3427.65,0.0,9.11000000000013
Dec 2017,222.91,11.33,52.8,50.84,4.87,6.39,10.72,0.62,4.74,0,2.27,0,206.84,12.54,8.59,0.0,227.96,54.02,-3434.15,0.0,-6.5
Jan 2018,572.54,23.07,108.92,102.66,4.94,6.39,10.74,0.62,12.18,0,4.78,0,537.29,26.01,8.66,0.0,571.96,54.02,-3437.24,0.0,-3.08999999999969
Feb 2018,447.21,17.92,98.91,90.57,4.99,6.4,10.75,0.62,9.51,0,4.28,0,419.78,23.4,8.71,0.0,451.89,54.02,-3430.4,0.0,6.83999999999969
Mar 2018,557.1,23.15,123.37,113.3,5.12,6.41,10.76,0.62,11.85,0,5.33,0,522.1,29.17,8.85,0.0,560.12,54.02,-3426.74,0.0,3.66000000000031
Apr 2018,522.19,22.13,104.57,97.8,7.82,8.2,10.93,0.62,11.11,0,4.52,0,488.95,24.76,9.93,1.35,524.99,54.02,-3419.7,0.0,7.039999999999959
May 2018,835.07,40.87,234.13,206.61,22.2,18.71,11.68,0.62,17.76,0,9.98,0,776.43,54.92,14.55,14.57,860.48,54.02,-3415.73,0.0,3.9699999999998
Jun 2018,270.31,13.94,166.08,127.78,36.21,29.0,12.41,0.62,5.75,0,6.85,0,250.62,38.17,19.0,17.2,324.99,54.02,-3413.62,0.0,2.11000000000013
Jul 2018,618.68,30.27,109.55,103.41,31.86,25.85,12.2,0.62,13.16,0,4.65,0,575.25,25.75,17.59,16.85,635.44,54.02,-3430.0,0.0,-16.3800000000001
Aug 2018,778.56,34.28,140.74,131.18,26.19,21.79,11.95,0.62,16.56,0,6.09,0,727.72,33.35,15.74,13.98,790.78,54.02,-3440.64,0.0,-10.6399999999999
Sep 2018,160.4,9.28,41.45,34.03,31.09,25.46,12.19,0.62,3.41,0,1.64,0,147.71,9.43,17.2,11.94,186.28,54.02,-3443.3,0.0,-2.66000000000031
Oct 2018,349.45,19.85,46.84,52.18,14.85,13.58,11.39,0.62,7.43,0,2.01,0,322.17,11.21,12.04,4.98,350.4,54.02,-3461.76,0.0,-18.46
Nov 2018,513.09,20.5,100.34,93.94,5.02,6.45,10.85,0.62,10.91,0,4.39,0,481.68,23.94,8.8,0.0,514.42,54.02,-3468.06,0.0,-6.299999999999731
Dec 2018,26.16,0.85,33.39,26.56,4.98,6.46,10.86,0.62,0.56,0,1.39,0,24.75,7.76,8.77,0.0,41.28,54.02,-3462.98,0.0,5.07999999999993
Jan 2019,440.22,17.34,97.52,88.94,4.95,6.46,10.87,0.62,9.36,0,4.25,0,413.52,23.17,8.75,0.0,445.44,54.02,-3471.28,0.0,-8.30000000000018
Feb 2019,121.32,5.48,51.13,43.89,5.07,6.47,10.89,0.62,2.58,0,2.15,0,113.26,11.96,8.87,0.0,134.09,54.02,-3467.93,0.0,3.35000000000036
