date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,29.78,2.17,0.0,5.85,0.71,4.23,0.1,0.02,2.56,0,-13.52,0,25.05,13.37,0.95,0.0,39.37,272.4,1007.69,0.0,0.0
Feb 2016,310.58,2.4,0.0,6.89,0.72,4.03,0.1,0.02,26.66,0,-13.68,0,281.52,12.5,0.96,0.0,294.98,268.01,996.64,-4.389999999999991,-11.0500000000001
Mar 2016,137.22,3.95,0.83,7.36,5.4,3.26,0.1,0.02,11.78,0,-14.39,0,121.49,9.67,1.58,0.0,132.74,263.83,1009.53,-4.1800000000000095,12.89
Apr 2016,285.89,22.38,8.98,15.85,18.71,0.03,0.1,0.02,24.54,0,-15.31,0,238.97,12.16,2.46,0.0,253.59,264.47,1006.83,0.640000000000043,-2.6999999999999305
May 2016,80.1,23.91,7.2,36.99,18.3,15.38,0.12,0.02,6.88,0,-15.82,0,49.32,7.03,4.0,3.02,63.37,280.77,1015.98,16.3,9.14999999999998
Jun 2016,176.7,9.31,0.65,32.99,8.71,27.4,0.15,0.02,15.17,0,-13.97,0,152.22,9.63,5.85,11.64,179.35,279.78,1003.92,-0.9900000000000091,-12.0600000000001
Jul 2016,540.9,1.64,0.0,10.03,5.43,7.61,0.13,0.02,46.43,0,-14.17,0,492.83,7.95,4.56,11.31,516.65,255.37,993.34,-24.41,-10.5799999999999
Aug 2016,563.62,0.91,0.0,7.65,4.49,5.39,0.13,0.02,48.38,0,-14.09,0,514.34,8.24,3.64,9.3,535.52,248.75,1014.18,-6.62,20.839999999999897
Sep 2016,511.54,0.62,0.0,7.19,2.98,4.84,0.11,0.02,43.91,0,-13.83,0,467.01,9.12,2.61,6.06,484.8,244.33,1039.06,-4.41999999999999,24.88
Oct 2016,135.1,0.58,0.0,5.95,1.31,4.34,0.1,0.02,11.6,0,-13.38,0,122.92,11.05,1.68,0.0,135.65,239.95,1062.99,-4.38000000000002,23.9300000000001
Nov 2016,134.13,1.16,0.0,6.3,0.24,5.99,0.1,0.02,11.51,0,-12.79,0,121.46,13.4,0.93,0.0,135.79,235.33,1061.12,-4.619999999999981,-1.87000000000012
Dec 2016,153.94,1.22,0.12,3.06,0.24,9.06,0.1,0.02,13.21,0,-11.66,0,139.51,18.76,0.47,0.0,158.73,228.72,1059.76,-6.610000000000009,-1.3599999999999
Jan 2017,337.71,0.66,0.0,2.39,0.3,3.46,0.1,0.02,28.99,0,-12.58,0,308.06,14.01,0.47,0.0,322.54,219.52,1061.23,-9.19999999999999,1.4700000000000302
Feb 2017,120.44,0.86,0.12,1.73,0.52,3.34,0.1,0.02,10.34,0,-12.46,0,109.24,14.53,0.61,0.0,124.38,215.97,1077.56,-3.5500000000000096,16.3299999999999
Mar 2017,155.28,3.42,2.26,5.46,2.55,0.04,0.1,0.02,13.33,0,-13.47,0,138.53,11.18,1.45,0.0,151.16,212.63,1075.36,-3.34,-2.20000000000005
Apr 2017,66.74,16.26,7.85,17.12,12.23,0.04,0.1,0.02,5.73,0,-14.59,0,44.75,9.39,2.11,0.0,56.26,213.78,1075.13,1.15000000000001,-0.229999999999791
May 2017,37.8,6.89,13.68,23.15,2.64,6.03,0.13,0.02,3.24,0,-14.13,0,27.66,14.94,3.86,4.92,51.39,223.95,1066.18,10.17,-8.95000000000005
Jun 2017,137.29,8.47,6.13,13.07,4.79,10.8,0.15,0.02,11.78,0,-11.34,0,117.03,18.89,5.0,11.42,152.34,216.81,1050.27,-7.139999999999991,-15.9100000000001
Jul 2017,364.79,0.91,0.0,2.49,4.27,5.73,0.14,0.02,31.31,0,-11.6,0,332.57,11.48,4.29,11.38,359.71,205.93,1039.16,-10.88,-11.1099999999999
Aug 2017,553.07,0.56,0.0,3.01,3.69,4.83,0.13,0.02,47.47,0,-11.74,0,505.04,10.43,3.23,9.39,528.09,200.3,1047.37,-5.63,8.209999999999809
Sep 2017,29.67,0.33,0.0,0.83,2.17,4.78,0.15,0.02,2.55,0,-11.11,0,26.79,13.23,2.52,7.76,50.3,196.03,1073.6,-4.270000000000009,26.23
Oct 2017,551.8,0.59,0.0,3.89,1.03,3.61,0.1,0.02,47.36,0,-11.56,0,503.84,10.84,1.39,0.0,516.08,191.03,1057.15,-5.0,-16.4499999999998
Nov 2017,120.03,2.71,0.0,2.15,0.57,1.5,0.1,0.02,10.3,0,-11.17,0,107.01,12.66,0.78,0.0,120.46,187.14,1092.86,-3.8900000000000095,35.709999999999795
Dec 2017,189.16,2.72,0.0,2.23,0.32,0.04,0.1,0.02,16.24,0,-11.37,0,170.2,11.57,0.37,0.0,182.15,185.51,1091.91,-1.63,-0.9499999999998181
Jan 2018,652.64,2.73,0.0,3.61,0.4,1.19,0.1,0.02,56.02,0,-11.38,0,593.9,11.29,0.57,0.0,605.76,185.51,1096.69,0.0,4.779999999999969
Feb 2018,515.14,3.71,0.0,3.5,0.47,0.38,0.1,0.02,44.22,0,-11.3,0,467.21,11.43,0.66,0.0,479.3,184.23,1141.25,-1.28,44.559999999999896
Mar 2018,614.41,9.67,1.43,8.41,3.78,0.04,0.1,0.02,52.74,0,-11.64,0,552.0,10.58,0.97,0.0,563.55,183.73,1174.08,-0.5,32.8299999999999
Apr 2018,561.8,39.52,24.1,20.06,36.12,0.04,0.1,0.02,48.22,0,-13.31,0,474.06,20.79,1.86,0.0,496.71,186.59,1215.1,2.8600000000000096,41.02
May 2018,502.94,89.07,56.52,50.24,59.88,0.45,0.11,0.02,43.17,0,-12.84,0,370.7,48.76,3.51,4.55,427.52,220.89,1249.93,34.3,34.8300000000002
Jun 2018,134.8,58.07,56.52,22.42,57.98,2.55,0.15,0.02,11.57,0,-12.03,0,65.16,48.76,5.98,11.64,131.54,276.9,1275.62,56.01,25.6899999999998
Jul 2018,310.77,9.97,14.64,9.69,16.4,2.27,0.15,0.02,26.67,0,-11.84,0,274.12,12.63,5.97,11.83,304.55,326.5,1263.38,49.6,-12.2399999999998
Aug 2018,597.45,0.63,3.51,8.89,4.68,1.29,0.13,0.02,51.28,0,-11.69,0,545.54,3.55,4.43,9.45,562.97,334.79,1266.26,8.290000000000019,2.8799999999998795
Sep 2018,74.1,0.38,0.54,5.9,4.54,5.96,0.15,0.02,6.36,0,-10.47,0,67.36,6.91,4.53,8.05,86.86,333.85,1296.29,-0.939999999999998,30.03
Oct 2018,145.55,0.54,0.0,6.63,1.52,4.26,0.1,0.02,12.49,0,-10.33,0,132.51,6.98,2.21,0.0,141.7,328.02,1284.0,-5.830000000000041,-12.29
Nov 2018,540.08,1.37,0.0,7.85,0.64,3.75,0.1,0.02,46.36,0,-10.32,0,492.36,6.94,0.95,0.0,500.25,323.17,1286.08,-4.8499999999999694,2.07999999999993
Dec 2018,49.62,1.33,0.0,2.15,0.57,0.69,0.1,0.02,4.26,0,-9.85,0,44.03,9.16,0.84,0.0,54.02,319.19,1322.04,-3.9800000000000204,35.96
Jan 2019,522.73,0.77,0.0,7.21,0.44,3.85,0.1,0.02,44.87,0,-10.23,0,477.09,7.2,0.67,0.0,484.96,318.32,1316.36,-0.8700000000000051,-5.680000000000059
Feb 2019,113.5,1.22,0.0,6.15,0.79,4.28,0.1,0.02,9.74,0,-9.91,0,102.54,8.47,1.17,0.0,112.18,314.32,1350.92,-4.0,34.5600000000002
Mar 2019,468.84,5.12,5.0,9.42,6.09,0.04,0.1,0.02,40.24,0,-11.27,0,423.48,5.92,1.71,0.0,431.11,309.74,1350.66,-4.5799999999999805,-0.259999999999991
Apr 2019,221.62,43.47,26.65,19.43,39.25,0.04,0.1,0.02,19.02,0,-11.51,0,159.13,22.99,2.71,0.0,184.84,314.17,1379.55,4.4300000000000095,28.8899999999999
May 2019,325.52,146.55,56.52,77.74,87.95,0.13,0.11,0.02,27.94,0,-11.24,0,151.03,48.76,3.87,0.98,204.64,350.76,1386.97,36.59,7.42000000000007
Jun 2019,176.15,91.72,54.44,47.64,64.64,2.38,0.15,0.02,15.12,0,-10.7,0,69.31,46.96,7.29,11.38,134.95,434.79,1402.6,84.03,15.6299999999999
Jul 2019,519.73,12.29,10.11,13.56,12.68,1.69,0.14,0.02,44.61,0,-10.88,0,462.82,8.73,6.62,11.46,489.63,489.88,1395.51,55.09,-7.08999999999992
Aug 2019,471.72,5.53,5.0,9.08,9.53,1.51,0.13,0.02,40.49,0,-10.89,0,425.7,4.31,5.68,9.69,445.39,494.37,1417.67,4.490000000000009,22.1600000000001
Sep 2019,180.69,1.55,2.14,7.16,6.31,17.39,0.14,0.02,15.51,0,-8.08,0,163.63,15.69,4.88,7.5,191.69,496.83,1437.46,2.45999999999998,19.79
Oct 2019,288.6,1.42,0.83,8.5,1.9,14.0,0.1,0.02,24.77,0,-8.15,0,262.41,14.01,2.48,0.0,278.9,480.99,1437.27,-15.84,-0.19000000000005499
Nov 2019,363.08,2.09,0.59,7.82,6.08,9.54,0.1,0.02,31.16,0,-9.37,0,329.82,7.71,1.23,0.0,338.76,466.49,1453.81,-14.5,16.54
Dec 2019,433.53,2.95,1.07,3.6,1.65,10.53,0.1,0.02,37.21,0,-7.56,0,393.37,16.86,0.95,0.0,411.19,461.88,1475.52,-4.610000000000009,21.71
Jan 2020,701.82,3.2,2.86,8.3,5.66,0.2,0.1,0.02,60.24,0,-10.69,0,638.37,2.99,0.87,0.0,642.23,452.13,1505.09,-9.75,29.5699999999999
Feb 2020,340.34,5.18,1.37,7.9,3.48,2.23,0.1,0.02,29.21,0,-9.62,0,305.95,7.02,1.25,0.0,314.21,456.8,1554.55,4.6700000000000195,49.46
Mar 2020,137.2,26.11,7.62,13.94,6.47,0.04,0.1,0.02,11.78,0,-7.8,0,99.31,21.15,2.06,0.0,122.52,456.89,1574.06,0.089999999999975,19.51
Apr 2020,318.96,70.93,36.29,39.98,46.67,0.04,0.1,0.02,27.38,0,-10.71,0,220.66,31.31,3.08,0.0,255.04,461.35,1577.95,4.46000000000004,3.8900000000001
May 2020,154.35,206.46,56.52,134.95,90.07,0.56,0.11,0.02,13.25,0,-10.25,0,-65.36,48.76,5.36,2.7,-8.53,504.99,1594.54,43.64,16.5899999999999
Jun 2020,136.32,114.77,56.52,45.94,89.14,2.47,0.15,0.02,11.7,0,-10.09,0,9.85,48.76,8.19,11.26,78.06,589.24,1594.74,84.25,0.200000000000045
Jul 2020,540.94,25.43,17.43,16.06,24.4,2.32,0.13,0.02,46.43,0,-10.32,0,469.07,15.04,7.48,11.45,503.05,667.86,1584.96,78.62,-9.779999999999971
Aug 2020,554.53,3.36,3.93,10.44,3.05,17.91,0.13,0.02,47.6,0,-7.22,0,503.57,18.92,6.29,9.62,538.4,682.58,1609.5,14.72,24.54
Sep 2020,320.36,2.21,1.25,8.22,1.51,20.6,0.12,0.02,27.5,0,-6.33,0,290.65,20.66,4.59,5.58,321.49,661.54,1640.15,-21.040000000000102,30.6500000000001
Oct 2020,356.75,2.5,4.28,9.94,0.85,15.89,0.1,0.02,30.62,0,-7.17,0,323.63,19.06,2.73,0.0,345.42,637.96,1655.63,-23.5799999999999,15.48
Nov 2020,480.3,2.49,2.2,8.89,0.01,10.96,0.1,0.02,41.23,0,-7.73,0,436.59,14.47,1.26,0.0,452.32,620.28,1678.99,-17.680000000000103,23.3599999999999
Dec 2020,461.65,2.13,1.61,3.27,2.85,10.64,0.1,0.02,39.63,0,-7.37,0,419.89,15.63,0.88,0.0,436.4,608.15,1712.41,-12.13,33.4200000000001
Jan 2021,357.95,1.71,1.43,7.21,3.14,2.17,0.1,0.02,30.72,0,-9.58,0,325.52,4.54,0.96,0.0,331.02,599.57,1744.58,-8.579999999999929,32.1699999999998
Feb 2021,158.39,1.47,1.07,6.62,2.29,3.0,0.1,0.02,13.6,0,-9.25,0,143.33,5.88,1.53,0.0,150.74,599.66,1765.64,0.0899999999999181,21.0600000000002
Mar 2021,196.11,6.31,9.34,8.69,9.19,0.04,0.1,0.02,16.83,0,-10.25,0,172.97,8.06,2.79,0.0,183.81,597.5,1769.9,-2.15999999999997,4.259999999999991
Apr 2021,237.18,69.0,33.38,41.04,42.84,0.04,0.1,0.02,20.36,0,-10.26,0,147.83,28.79,3.76,0.0,180.38,603.94,1776.4,6.44000000000005,6.5
May 2021,82.99,362.04,56.52,225.51,154.92,0.49,0.11,0.02,7.12,0,-10.13,0,-286.18,48.76,5.72,2.09,-229.61,643.06,1786.42,39.1199999999999,10.02
Jun 2021,194.78,131.04,51.46,110.98,39.75,2.23,0.15,0.02,16.72,0,-10.4,0,47.02,44.4,9.0,10.71,111.13,791.86,1781.23,148.8,-5.19000000000005
