date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,159.83,0.0,0,0,0.09,0.2,0.48,0.0,0.77,0,0.11,0,159.06,0,0.36,0.0,159.42,0,-1920.98,0,0.0
Feb 2016,251.86,0.0,0,0,0.09,0.2,0.48,0.0,1.21,0,0.11,0,250.65,0,0.36,0.0,251.02,0,-1920.57,0,0.410000000000082
Mar 2016,57.37,0.0,0,0,0.09,0.2,0.48,0.0,0.28,0,0.11,0,57.1,0,0.36,0.0,57.46,0,-1919.73,0,0.8399999999999179
Apr 2016,11.35,0.0,0,0,0.09,0.22,0.56,0.01,0.05,0,0.14,0,11.3,0,0.42,0.04,11.76,0,-1919.82,0,-0.0899999999999181
May 2016,518.23,0.09,0,0,0.37,1.73,6.24,0.55,2.48,0,1.46,0,515.65,0,4.33,2.52,522.5,0,-1920.23,0,-0.410000000000082
Jun 2016,173.45,0.03,0,0,3.09,4.5,16.92,2.86,0.83,0,1.44,0,172.59,0,12.65,3.22,188.46,0,-1924.5,0,-4.26999999999998
Jul 2016,513.51,0.09,0,0,1.96,3.32,12.37,1.9,2.46,0,1.45,0,510.96,0,9.12,3.34,523.41,0,-1939.51,0,-15.01
Aug 2016,175.81,0.02,0,0,2.9,4.29,16.12,2.7,0.84,0,1.41,0,174.95,0,12.04,2.84,189.83,0,-1949.41,0,-9.90000000000009
Sep 2016,311.04,0.04,0,0,2.1,3.07,11.43,1.91,1.49,0,1.01,0,309.5,0,8.55,2.35,320.41,0,-1963.43,0,-14.02
Oct 2016,513.92,0.01,0,0,0.09,0.2,0.48,0.0,2.46,0,0.12,0,511.45,0,0.37,0.29,512.1,0,-1972.8,0,-9.36999999999989
Nov 2016,47.79,0.0,0,0,0.09,0.2,0.48,0.0,0.23,0,0.11,0,47.56,0,0.37,0.0,47.93,0,-1970.98,0,1.8199999999999399
Dec 2016,125.81,0.0,0,0,0.09,0.2,0.48,0.0,0.6,0,0.12,0,125.21,0,0.37,0.0,125.58,0,-1971.11,0,-0.129999999999882
Jan 2017,124.9,0.0,0,0,0.09,0.2,0.48,0.0,0.6,0,0.12,0,124.3,0,0.37,0.0,124.66,0,-1970.88,0,0.229999999999791
Feb 2017,121.26,0.0,0,0,0.09,0.2,0.48,0.0,0.58,0,0.12,0,120.68,0,0.37,0.0,121.05,0,-1970.64,0,0.24000000000000898
Mar 2017,151.86,0.0,0,0,0.09,0.2,0.48,0.0,0.73,0,0.12,0,151.13,0,0.37,0.0,151.49,0,-1970.43,0,0.21000000000003602
Apr 2017,122.98,0.0,0,0,0.09,0.2,0.48,0.0,0.59,0,0.12,0,122.39,0,0.37,0.02,122.78,0,-1970.07,0,0.36000000000012705
May 2017,307.84,0.06,0,0,1.29,2.84,10.48,1.38,1.48,0,1.6,0,306.31,0,7.57,2.74,316.61,0,-1969.87,0,0.200000000000045
Jun 2017,115.73,0.02,0,0,3.42,5.03,18.93,3.19,0.55,0,1.63,0,115.15,0,14.13,3.53,132.82,0,-1978.64,0,-8.77000000000021
Jul 2017,233.48,0.04,0,0,3.2,4.76,17.91,2.99,1.12,0,1.61,0,232.32,0,13.36,3.51,249.19,0,-1995.73,0,-17.0899999999999
Aug 2017,476.78,0.06,0,0,1.89,3.13,11.64,1.8,2.29,0,1.3,0,474.43,0,8.6,2.99,486.02,0,-2011.44,0,-15.71
Sep 2017,413.26,0.06,0,0,1.6,2.6,9.61,1.5,1.98,0,1.06,0,411.22,0,7.12,2.38,420.72,0,-2020.69,0,-9.25
Oct 2017,243.99,0.0,0,0,0.19,0.56,1.83,0.15,1.17,0,0.37,0,242.82,0,1.31,0.42,244.55,0,-2028.14,0,-7.45000000000005
Nov 2017,98.36,0.0,0,0,0.09,0.21,0.49,0.0,0.47,0,0.12,0,97.89,0,0.37,0.0,98.26,0,-2028.7,0,-0.559999999999945
Dec 2017,99.09,0.0,0,0,0.09,0.21,0.49,0.0,0.48,0,0.12,0,98.62,0,0.37,0.0,98.99,0,-2028.6,0,0.10000000000013601
Jan 2018,62.89,0.0,0,0,0.09,0.21,0.49,0.0,0.3,0,0.12,0,62.59,0,0.37,0.0,62.96,0,-2028.49,0,0.1099999999999
Feb 2018,71.8,0.0,0,0,0.09,0.21,0.49,0.0,0.34,0,0.12,0,71.46,0,0.37,0.0,71.83,0,-2028.56,0,-0.0699999999999363
Mar 2018,66.48,0.0,0,0,0.09,0.21,0.49,0.0,0.32,0,0.12,0,66.16,0,0.37,0.0,66.53,0,-2028.59,0,-0.0299999999999727
Apr 2018,42.17,0.0,0,0,0.09,0.27,0.74,0.02,0.2,0,0.18,0,41.97,0,0.54,0.09,42.59,0,-2028.64,0,-0.0500000000001819
May 2018,10.48,0.0,0,0,3.3,4.85,18.25,3.07,0.05,0,1.56,0,10.43,0,13.63,3.05,27.11,0,-2029.06,0,-0.41999999999984494
Jun 2018,140.18,0.02,0,0,3.36,4.99,18.76,3.14,0.67,0,1.64,0,139.48,0,13.99,3.58,157.06,0,-2045.69,0,-16.6300000000001
Jul 2018,243.39,0.04,0,0,2.96,4.54,17.05,2.79,1.17,0,1.63,0,242.18,0,12.68,3.39,258.25,0,-2062.57,0,-16.8800000000001
Aug 2018,620.17,0.08,0,0,1.49,2.51,9.28,1.41,2.97,0,1.1,0,617.11,0,6.85,2.91,626.87,0,-2077.42,0,-14.8499999999999
Sep 2018,152.74,0.02,0,0,2.31,3.57,13.34,2.16,0.73,0,1.29,0,151.98,0,9.92,2.24,164.14,0,-2084.13,0,-6.710000000000041
Oct 2018,266.43,0.0,0,0,0.41,0.93,3.25,0.37,1.28,0,0.53,0,265.14,0,2.35,0.79,268.28,0,-2095.53,0,-11.4000000000001
Nov 2018,129.07,0.0,0,0,0.09,0.21,0.49,0.0,0.62,0,0.12,0,128.46,0,0.37,0.0,128.83,0,-2097.39,0,-1.8599999999996697
Dec 2018,179.42,0.0,0,0,0.09,0.21,0.49,0.0,0.86,0,0.12,0,178.56,0,0.37,0.0,178.94,0,-2097.14,0,0.25
Jan 2019,59.08,0.0,0,0,0.09,0.21,0.49,0.0,0.28,0,0.12,0,58.8,0,0.37,0.0,59.17,0,-2096.66,0,0.48000000000001797
Feb 2019,270.58,0.0,0,0,0.09,0.21,0.49,0.0,1.3,0,0.12,0,269.28,0,0.37,0.0,269.65,0,-2096.75,0,-0.0900000000001455
Mar 2019,5.35,0.0,0,0,0.09,0.21,0.49,0.0,0.03,0,0.12,0,5.33,0,0.37,0.0,5.7,0,-2095.82,0,0.929999999999836
Apr 2019,132.64,0.0,0,0,0.09,0.21,0.5,0.0,0.64,0,0.12,0,132.0,0,0.38,0.02,132.39,0,-2096.17,0,-0.34999999999990905
May 2019,181.97,0.03,0,0,1.64,2.99,11.09,1.62,0.87,0,1.39,0,181.06,0,8.12,2.38,191.56,0,-2095.93,0,0.24000000000023602
Jun 2019,62.88,0.01,0,0,3.72,5.44,20.51,3.47,0.3,0,1.73,0,62.56,0,15.32,3.65,81.53,0,-2105.52,0,-9.59000000000015
Jul 2019,165.5,0.03,0,0,3.55,5.15,19.38,3.29,0.79,0,1.62,0,164.68,0,14.49,3.56,182.72,0,-2124.18,0,-18.659999999999897
Aug 2019,678.38,0.09,0,0,1.29,2.35,8.63,1.25,3.25,0,1.14,0,675.04,0,6.33,2.92,684.3,0,-2141.4,0,-17.2200000000003
Sep 2019,16.51,0.0,0,0,3.17,4.64,17.43,2.94,0.08,0,1.47,0,16.43,0,13.03,2.55,32.01,0,-2147.32,0,-5.92000000000007
Oct 2019,447.31,0.01,0,0,0.18,0.57,1.84,0.14,2.14,0,0.39,0,445.16,0,1.31,0.81,447.28,0,-2162.81,0,-15.4899999999998
Nov 2019,87.91,0.0,0,0,0.09,0.21,0.5,0.0,0.42,0,0.12,0,87.49,0,0.38,0.0,87.87,0,-2162.78,0,0.0299999999997453
Dec 2019,137.88,0.0,0,0,0.09,0.21,0.5,0.0,0.66,0,0.12,0,137.22,0,0.38,0.0,137.59,0,-2162.74,0,0.0400000000004184
Jan 2020,118.18,0.0,0,0,0.09,0.21,0.5,0.0,0.57,0,0.12,0,117.61,0,0.38,0.0,117.99,0,-2162.46,0,0.279999999999745
Feb 2020,112.7,0.0,0,0,0.09,0.21,0.5,0.0,0.54,0,0.12,0,112.16,0,0.38,0.0,112.54,0,-2162.27,0,0.19000000000005499
Mar 2020,93.13,0.0,0,0,0.09,0.21,0.5,0.0,0.45,0,0.12,0,92.68,0,0.38,0.0,93.06,0,-2162.11,0,0.159999999999854
Apr 2020,41.19,0.0,0,0,0.09,0.21,0.5,0.0,0.2,0,0.12,0,40.99,0,0.38,0.01,41.37,0,-2162.04,0,0.0700000000001637
May 2020,203.68,0.04,0,0,1.52,2.77,10.23,1.49,0.98,0,1.28,0,202.66,0,7.49,2.29,212.45,0,-2162.23,0,-0.19000000000005499
Jun 2020,267.75,0.04,0,0,2.52,3.9,14.6,2.37,1.28,0,1.43,0,266.42,0,10.85,3.18,280.45,0,-2171.0,0,-8.769999999999982
Jul 2020,248.6,0.04,0,0,3.04,4.58,17.2,2.85,1.19,0,1.58,0,247.37,0,12.81,3.42,263.6,0,-2183.7,0,-12.6999999999998
Aug 2020,109.55,0.01,0,0,3.11,4.66,17.49,2.91,0.53,0,1.56,0,109.01,0,13.04,2.88,124.93,0,-2198.7,0,-15.0
Sep 2020,39.0,0.01,0,0,3.1,4.43,16.62,2.84,0.19,0,1.33,0,38.8,0,12.45,2.44,53.7,0,-2214.08,0,-15.3800000000001
Oct 2020,100.88,0.0,0,0,1.14,2.6,9.56,1.22,0.48,0,1.46,0,100.4,0,6.88,1.56,108.84,0,-2228.78,0,-14.700000000000301
Nov 2020,14.19,0.0,0,0,0.09,0.21,0.5,0.0,0.07,0,0.12,0,14.12,0,0.38,0.0,14.5,0,-2236.74,0,-7.959999999999581
Dec 2020,442.41,0.0,0,0,0.09,0.21,0.5,0.0,2.12,0,0.12,0,440.29,0,0.38,0.0,440.67,0,-2237.05,0,-0.3100000000004
Jan 2021,153.84,0.0,0,0,0.09,0.21,0.5,0.0,0.74,0,0.12,0,153.1,0,0.38,0.0,153.48,0,-2235.31,0,1.7400000000002398
Feb 2021,41.53,0.0,0,0,0.09,0.21,0.5,0.0,0.2,0,0.12,0,41.33,0,0.38,0.0,41.71,0,-2234.96,0,0.34999999999990905
Mar 2021,28.13,0.0,0,0,0.09,0.21,0.5,0.0,0.13,0,0.12,0,27.99,0,0.38,0.0,28.38,0,-2235.14,0,-0.179999999999836
Apr 2021,49.99,0.0,0,0,0.13,0.36,1.06,0.06,0.24,0,0.24,0,49.75,0,0.77,0.37,50.89,0,-2235.39,0,-0.25
May 2021,328.43,0.06,0,0,1.96,2.98,11.07,1.8,1.57,0,1.08,0,326.8,0,8.25,2.72,337.77,0,-2236.29,0,-0.900000000000091
Jun 2021,94.99,0.02,0,0,3.57,5.14,19.36,3.3,0.46,0,1.59,0,94.52,0,14.49,3.49,112.5,0,-2245.62,0,-9.329999999999929
Jul 2021,505.24,0.09,0,0,2.09,3.39,12.62,1.98,2.42,0,1.39,0,502.72,0,9.34,3.32,515.38,0,-2263.13,0,-17.5100000000002
Aug 2021,763.24,0.1,0,0,1.11,1.98,7.22,1.05,3.66,0,0.96,0,759.48,0,5.31,2.83,767.62,0,-2273.27,0,-10.1399999999999
Sep 2021,653.72,0.09,0,0,1.15,1.65,6.0,0.99,3.13,0,0.6,0,650.49,0,4.51,2.29,657.29,0,-2277.65,0,-4.38000000000011
Oct 2021,114.0,0.0,0,0,0.32,0.86,2.95,0.3,0.55,0,0.54,0,113.46,0,2.11,0.49,116.05,0,-2281.22,0,-3.56999999999971
Nov 2021,137.3,0.0,0,0,0.09,0.22,0.51,0.0,0.66,0,0.12,0,136.64,0,0.38,0.0,137.03,0,-2283.27,0,-2.05000000000018
Dec 2021,251.67,0.0,0,0,0.09,0.22,0.51,0.0,1.21,0,0.12,0,250.46,0,0.38,0.0,250.85,0,-2282.99,0,0.28000000000020003
Jan 2022,198.24,0.0,0,0,0.09,0.22,0.51,0.0,0.95,0,0.12,0,197.29,0,0.39,0.0,197.67,0,-2282.17,0,0.8199999999997092
Feb 2022,79.7,0.0,0,0,0.09,0.22,0.51,0.0,0.38,0,0.12,0,79.31,0,0.39,0.0,79.7,0,-2281.61,0,0.559999999999945
Mar 2022,71.63,0.0,0,0,0.09,0.22,0.51,0.0,0.34,0,0.12,0,71.29,0,0.39,0.0,71.67,0,-2281.61,0,0.0
Apr 2022,97.92,0.0,0,0,0.1,0.33,0.94,0.04,0.47,0,0.23,0,97.45,0,0.67,0.35,98.48,0,-2281.65,0,-0.0399999999999636
May 2022,41.86,0.01,0,0,2.98,4.37,16.41,2.76,0.2,0,1.4,0,41.65,0,12.26,2.74,56.64,0,-2282.21,0,-0.559999999999945
Jun 2022,73.84,0.01,0,0,3.42,5.1,19.16,3.2,0.35,0,1.69,0,73.48,0,14.29,3.36,91.12,0,-2296.99,0,-14.7799999999997
Jul 2022,586.41,0.1,0,0,1.78,3.04,11.28,1.71,2.81,0,1.37,0,583.49,0,8.31,3.29,595.09,0,-2314.27,0,-17.2800000000002
