date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.29,0.0,0,0,0.09,0.2,0.48,0.0,0.27,0,0.11,0,55.03,0,0.36,0.0,55.39,0,-1922.02,0,0.0
Feb 2016,18.83,0.0,0,0,0.09,0.2,0.48,0.0,0.09,0,0.11,0,18.74,0,0.36,0.0,19.11,0,-1922.12,0,-0.0999999999999091
Mar 2016,103.3,0.0,0,0,0.09,0.2,0.48,0.0,0.5,0,0.11,0,102.8,0,0.36,0.0,103.17,0,-1922.39,0,-0.27000000000020896
Apr 2016,2.56,0.0,0,0,0.31,0.89,3.08,0.31,0.01,0,0.58,0,2.55,0,2.2,0.6,5.34,0,-1922.26,0,0.130000000000109
May 2016,39.9,0.01,0,0,2.89,4.35,16.33,2.7,0.19,0,1.47,0,39.7,0,12.16,2.73,54.59,0,-1925.05,0,-2.78999999999996
Jun 2016,12.66,0.0,0,0,3.89,5.67,21.39,3.63,0.06,0,1.79,0,12.6,0,15.98,3.63,32.21,0,-1939.74,0,-14.6900000000001
Jul 2016,557.58,0.1,0,0,2.13,3.26,12.16,1.98,2.67,0,1.23,0,554.81,0,9.05,3.35,567.22,0,-1959.29,0,-19.55
Aug 2016,539.38,0.07,0,0,1.54,2.75,10.19,1.5,2.59,0,1.28,0,536.73,0,7.48,2.88,547.09,0,-1968.92,0,-9.63000000000011
Sep 2016,404.41,0.06,0,0,1.73,2.69,9.97,1.6,1.94,0,1.02,0,402.41,0,7.42,2.37,412.2,0,-1976.63,0,-7.710000000000041
Oct 2016,122.61,0.0,0,0,0.41,0.97,3.38,0.38,0.59,0,0.56,0,122.02,0,2.44,0.6,125.06,0,-1984.41,0,-7.77999999999997
Nov 2016,283.29,0.0,0,0,0.09,0.2,0.48,0.0,1.36,0,0.11,0,281.94,0,0.37,0.0,282.3,0,-1986.86,0,-2.44999999999982
Dec 2016,45.42,0.0,0,0,0.09,0.2,0.48,0.0,0.22,0,0.12,0,45.2,0,0.37,0.0,45.57,0,-1985.87,0,0.9900000000000091
Jan 2017,202.04,0.0,0,0,0.09,0.2,0.48,0.0,0.97,0,0.12,0,201.07,0,0.37,0.0,201.44,0,-1986.02,0,-0.150000000000091
Feb 2017,178.3,0.0,0,0,0.09,0.2,0.48,0.0,0.85,0,0.12,0,177.45,0,0.37,0.0,177.81,0,-1985.42,0,0.5999999999999089
Mar 2017,295.74,0.0,0,0,0.09,0.2,0.48,0.0,1.42,0,0.12,0,294.33,0,0.37,0.0,294.69,0,-1984.93,0,0.49000000000000893
Apr 2017,107.4,0.0,0,0,0.09,0.21,0.51,0.0,0.51,0,0.12,0,106.88,0,0.38,0.03,107.3,0,-1983.88,0,1.0499999999999499
May 2017,190.91,0.03,0,0,1.22,3.21,11.89,1.42,0.92,0,2.03,0,189.96,0,8.47,2.64,201.07,0,-1983.78,0,0.10000000000013601
Jun 2017,132.25,0.02,0,0,3.32,4.81,18.11,3.07,0.63,0,1.52,0,131.6,0,13.54,3.34,148.48,0,-1993.94,0,-10.1600000000001
Jul 2017,577.79,0.1,0,0,2.01,3.1,11.56,1.87,2.77,0,1.19,0,574.92,0,8.6,3.29,586.81,0,-2010.17,0,-16.23
Aug 2017,479.26,0.06,0,0,1.75,3.08,11.45,1.71,2.3,0,1.4,0,476.9,0,8.41,2.97,488.28,0,-2019.19,0,-9.019999999999982
Sep 2017,327.94,0.05,0,0,1.97,2.96,11.0,1.81,1.57,0,1.04,0,326.32,0,8.21,2.32,336.86,0,-2028.21,0,-9.019999999999982
Oct 2017,459.45,0.01,0,0,0.09,0.21,0.49,0.0,2.2,0,0.12,0,457.24,0,0.37,0.07,457.67,0,-2037.12,0,-8.90999999999985
Nov 2017,75.55,0.0,0,0,0.09,0.21,0.49,0.0,0.36,0,0.12,0,75.18,0,0.37,0.0,75.55,0,-2035.35,0,1.76999999999998
Dec 2017,166.52,0.0,0,0,0.09,0.21,0.49,0.0,0.8,0,0.12,0,165.72,0,0.37,0.0,166.09,0,-2035.35,0,0.0
Jan 2018,153.64,0.0,0,0,0.09,0.21,0.49,0.0,0.74,0,0.12,0,152.9,0,0.37,0.0,153.27,0,-2034.93,0,0.41999999999984494
Feb 2018,112.56,0.0,0,0,0.09,0.21,0.49,0.0,0.54,0,0.12,0,112.02,0,0.37,0.0,112.39,0,-2034.56,0,0.370000000000118
Mar 2018,193.05,0.0,0,0,0.09,0.21,0.49,0.0,0.93,0,0.12,0,192.13,0,0.37,0.0,192.5,0,-2034.39,0,0.169999999999845
Apr 2018,93.53,0.0,0,0,0.09,0.25,0.65,0.01,0.45,0,0.16,0,93.08,0,0.48,0.09,93.65,0,-2033.84,0,0.550000000000182
May 2018,170.79,0.03,0,0,2.54,3.76,14.07,2.35,0.82,0,1.25,0,169.94,0,10.51,2.73,183.17,0,-2033.95,0,-0.110000000000127
Jun 2018,182.04,0.03,0,0,3.12,4.58,17.22,2.89,0.87,0,1.49,0,181.14,0,12.86,3.33,197.33,0,-2046.34,0,-12.3899999999999
Jul 2018,432.84,0.08,0,0,2.35,3.79,14.15,2.24,2.08,0,1.51,0,430.69,0,10.48,3.41,444.57,0,-2061.63,0,-15.2900000000002
Aug 2018,262.26,0.03,0,0,2.79,4.11,15.4,2.58,1.26,0,1.35,0,260.97,0,11.51,2.99,275.46,0,-2073.36,0,-11.73
Sep 2018,524.58,0.07,0,0,1.55,2.16,7.96,1.36,2.52,0,0.68,0,521.99,0,5.99,2.33,530.32,0,-2086.56,0,-13.1999999999998
Oct 2018,330.2,0.01,0,0,0.3,0.69,2.33,0.25,1.58,0,0.4,0,328.61,0,1.69,0.69,330.99,0,-2092.29,0,-5.730000000000019
