date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.43,0.21,0.19,0.26,0.2,0.41,2.22,0.9,0.16,0,0.35,0,45.05,0.01,4.07,0.0,49.13,194.18,-17724.97,0.0,0.0
Feb 2016,35.73,0.2,0.08,0.29,0.06,0.41,2.22,0.9,0.13,0,0.34,0,35.4,0.0,4.0,0.0,39.4,191.21,-17725.77,-2.97,-0.799999999999272
Mar 2016,445.05,2.5,1.01,2.64,0.93,0.41,2.22,0.9,1.6,0,0.3,0,440.96,0.05,4.51,0.0,445.51,188.16,-17726.61,-3.0500000000000096,-0.8400000000001461
Apr 2016,74.7,0.3,13.06,8.22,11.87,8.44,119.26,31.6,0.27,0,1.55,0,74.13,0.16,93.4,2.31,170.0,185.49,-17726.03,-2.66999999999999,0.580000000001746
May 2016,422.43,2.3,18.95,9.45,18.89,9.35,139.91,37.27,1.52,0,2.02,0,418.62,0.25,108.91,5.04,532.82,183.19,-17814.19,-2.30000000000001,-88.15999999999991
Jun 2016,207.77,1.1,25.62,12.89,23.98,13.15,184.98,49.18,0.75,0,2.7,0,205.92,0.31,143.39,6.64,356.26,186.45,-17918.33,3.2599999999999905,-104.140000000003
Jul 2016,1877.66,10.44,16.19,16.01,20.63,11.82,103.34,27.57,6.74,0,1.5,0,1860.48,0.3,84.56,6.41,1951.75,189.69,-18057.31,3.2400000000000095,-138.98
Aug 2016,1641.79,9.13,12.26,11.66,18.34,9.96,109.89,29.34,5.89,0,1.1,0,1626.77,0.26,87.67,5.29,1719.99,189.7,-18131.24,0.009999999999990909,-73.93000000000029
Sep 2016,573.08,2.95,18.27,12.71,18.9,12.59,124.87,33.28,2.06,0,1.94,0,568.07,0.25,99.75,4.58,672.66,190.95,-18210.09,1.25,-78.8499999999985
Oct 2016,332.65,1.91,12.2,8.86,12.69,9.03,85.55,22.8,1.19,0,1.45,0,329.54,0.16,69.06,1.96,400.72,189.09,-18302.26,-1.8599999999999899,-92.1699999999983
