date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,888.45,0,0,0,0,0.55,10.89,2.59,0.04,0,0.55,0,888.41,0,7.75,0.02,896.18,0,-5327.49,0,-9.88999999999942
Jul 2017,565.46,0,0,0,0,0.55,15.37,3.88,0.02,0,0.55,0,565.43,0,10.95,0.02,576.4,0,-5335.23,0,-7.739999999999781
Aug 2017,329.39,0,0,0,0,0.55,16.57,4.22,0.01,0,0.55,0,329.38,0,11.8,0.02,341.2,0,-5346.18,0,-10.9500000000007
Sep 2017,108.18,0,0,0,0,0.55,17.35,4.45,0.0,0,0.55,0,108.18,0,12.36,0.02,120.55,0,-5357.98,0,-11.7999999999993
Oct 2017,680.37,0,0,0,0,0.55,6.06,1.2,0.03,0,0.55,0,680.34,0,4.31,0.01,684.67,0,-5370.35,0,-12.3700000000008
Nov 2017,36.79,0,0,0,0,0.55,2.42,0.15,0.0,0,0.55,0,36.79,0,1.72,0.0,38.51,0,-5374.65,0,-4.29999999999927
Dec 2017,587.31,0,0,0,0,0.55,2.08,0.05,0.02,0,0.55,0,587.29,0,1.48,0.0,588.77,0,-5376.37,0,-1.72000000000025
Jan 2018,311.39,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,311.38,0,1.48,0.0,312.86,0,-5377.83,0,-1.46000000000004
Feb 2018,132.95,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,132.95,0,1.48,0.0,134.43,0,-5379.29,0,-1.46000000000004
Mar 2018,379.68,0,0,0,0,0.55,2.08,0.05,0.02,0,0.55,0,379.66,0,1.48,0.0,381.14,0,-5380.77,0,-1.48000000000047
Apr 2018,373.78,0,0,0,0,0.55,7.88,1.72,0.02,0,0.55,0,373.77,0,5.61,0.01,379.38,0,-5382.23,0,-1.4599999999991298
May 2018,595.24,0,0,0,0,0.55,12.48,3.05,0.02,0,0.55,0,595.21,0,8.89,0.02,604.12,0,-5387.83,0,-5.60000000000036
Jun 2018,654.49,0,0,0,0,0.55,13.47,3.33,0.03,0,0.55,0,654.46,0,9.59,0.02,664.08,0,-5396.72,0,-8.890000000000331
Jul 2018,290.55,0,0,0,0,0.55,19.34,5.02,0.01,0,0.55,0,290.54,0,13.77,0.03,304.34,0,-5406.31,0,-9.59000000000015
Aug 2018,522.36,0,0,0,0,0.55,14.86,3.73,0.02,0,0.55,0,522.34,0,10.58,0.02,532.95,0,-5420.1,0,-13.79
Sep 2018,809.04,0,0,0,0,0.55,8.27,1.84,0.03,0,0.55,0,809.01,0,5.89,0.02,814.92,0,-5430.68,0,-10.5799999999999
Oct 2018,278.85,0,0,0,0,0.55,11.65,2.81,0.01,0,0.55,0,278.84,0,8.29,0.01,287.15,0,-5436.56,0,-5.880000000000111
Nov 2018,145.99,0,0,0,0,0.55,2.73,0.24,0.01,0,0.55,0,145.98,0,1.94,0.0,147.93,0,-5444.85,0,-8.28999999999996
Dec 2018,18.03,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,18.03,0,1.48,0.0,19.51,0,-5446.79,0,-1.9399999999996
Jan 2019,54.42,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,54.42,0,1.48,0.0,55.9,0,-5448.27,0,-1.48000000000047
Feb 2019,107.23,0,0,0,0,0.55,2.07,0.05,0.0,0,0.55,0,107.23,0,1.48,0.0,108.7,0,-5449.74,0,-1.46999999999935
Mar 2019,64.81,0,0,0,0,0.55,3.66,0.51,0.0,0,0.55,0,64.8,0,2.6,0.0,67.41,0,-5451.21,0,-1.47000000000025
Apr 2019,50.5,0,0,0,0,0.55,15.98,4.06,0.0,0,0.55,0,50.49,0,11.38,0.02,61.89,0,-5453.81,0,-2.60000000000036
May 2019,294.67,0,0,0,0,0.54,14.98,3.77,0.01,0,0.54,0,294.66,0,10.67,0.02,305.35,0,-5465.21,0,-11.399999999999599
Jun 2019,961.72,0,0,0,0,0.54,9.93,2.32,0.04,0,0.54,0,961.68,0,7.07,0.02,968.78,0,-5475.89,0,-10.6800000000003
Jul 2019,360.96,0,0,0,0,0.54,18.11,4.67,0.01,0,0.54,0,360.95,0,12.9,0.02,373.87,0,-5482.94,0,-7.049999999999269
Aug 2019,159.46,0,0,0,0,0.54,18.97,4.92,0.01,0,0.54,0,159.45,0,13.51,0.02,172.98,0,-5495.85,0,-12.910000000000801
Sep 2019,240.26,0,0,0,0,0.54,15.57,3.94,0.01,0,0.54,0,240.25,0,11.09,0.02,251.36,0,-5509.38,0,-13.5299999999997
Oct 2019,181.13,0,0,0,0,0.54,12.76,3.13,0.01,0,0.54,0,181.12,0,9.08,0.01,190.22,0,-5520.47,0,-11.0900000000001
Nov 2019,57.21,0,0,0,0,0.54,3.2,0.38,0.0,0,0.54,0,57.21,0,2.28,0.0,59.49,0,-5529.56,0,-9.09000000000015
Dec 2019,95.38,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,95.37,0,1.47,0.0,96.85,0,-5531.84,0,-2.27999999999975
Jan 2020,113.85,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,113.84,0,1.47,0.0,115.32,0,-5533.31,0,-1.47000000000025
Feb 2020,220.07,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,220.06,0,1.47,0.0,221.53,0,-5534.78,0,-1.46999999999935
Mar 2020,2.92,0,0,0,0,0.54,3.43,0.45,0.0,0,0.54,0,2.92,0,2.44,0.0,5.37,0,-5536.24,0,-1.46000000000004
Apr 2020,100.43,0,0,0,0,0.54,14.32,3.58,0.0,0,0.54,0,100.42,0,10.2,0.02,110.64,0,-5538.68,0,-2.4400000000005098
May 2020,340.54,0,0,0,0,0.54,14.91,3.75,0.01,0,0.54,0,340.53,0,10.62,0.02,351.17,0,-5548.89,0,-10.21
Jun 2020,140.0,0,0,0,0,0.54,21.26,5.58,0.01,0,0.54,0,139.99,0,15.14,0.03,155.16,0,-5559.52,0,-10.6300000000001
Jul 2020,378.42,0,0,0,0,0.54,18.0,4.64,0.02,0,0.54,0,378.4,0,12.82,0.02,391.24,0,-5574.69,0,-15.169999999999199
Aug 2020,541.94,0,0,0,0,0.54,13.78,3.42,0.02,0,0.54,0,541.92,0,9.81,0.02,551.75,0,-5587.51,0,-12.820000000000599
Sep 2020,1334.96,0,0,0,0,0.54,3.93,0.59,0.05,0,0.54,0,1334.9,0,2.8,0.02,1337.71,0,-5597.32,0,-9.809999999999489
Oct 2020,553.67,0,0,0,0,0.54,7.25,1.55,0.02,0,0.54,0,553.65,0,5.16,0.01,558.82,0,-5600.08,0,-2.76000000000022
Nov 2020,269.84,0,0,0,0,0.54,2.09,0.06,0.01,0,0.54,0,269.83,0,1.49,0.0,271.32,0,-5605.24,0,-5.15999999999985
Dec 2020,90.19,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,90.19,0,1.47,0.0,91.66,0,-5606.71,0,-1.47000000000025
Jan 2021,138.54,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,138.54,0,1.47,0.0,140.01,0,-5608.18,0,-1.47000000000025
Feb 2021,101.59,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,101.58,0,1.47,0.0,103.05,0,-5609.64,0,-1.46000000000004
Mar 2021,10.25,0,0,0,0,0.54,8.73,1.97,0.0,0,0.54,0,10.25,0,6.22,0.01,16.48,0,-5611.11,0,-1.46999999999935
Apr 2021,201.91,0,0,0,0,0.54,13.99,3.49,0.01,0,0.54,0,201.9,0,9.97,0.02,211.89,0,-5617.33,0,-6.22000000000025
May 2021,213.59,0,0,0,0,0.54,17.16,4.4,0.01,0,0.54,0,213.58,0,12.22,0.02,225.83,0,-5627.31,0,-9.980000000000471
Jun 2021,745.55,0,0,0,0,0.54,12.13,2.95,0.03,0,0.54,0,745.52,0,8.64,0.02,754.18,0,-5639.55,0,-12.2399999999998
Jul 2021,496.3,0,0,0,0,0.54,16.11,4.1,0.02,0,0.54,0,496.28,0,11.48,0.02,507.78,0,-5648.18,0,-8.630000000000111
Aug 2021,109.09,0,0,0,0,0.54,19.99,5.21,0.0,0,0.54,0,109.08,0,14.24,0.02,123.34,0,-5659.66,0,-11.479999999999599
Sep 2021,196.3,0,0,0,0,0.54,16.15,4.11,0.01,0,0.54,0,196.29,0,11.5,0.02,207.81,0,-5673.91,0,-14.25
Oct 2021,248.72,0,0,0,0,0.54,11.86,2.87,0.01,0,0.54,0,248.71,0,8.44,0.01,257.17,0,-5685.42,0,-11.5100000000002
Nov 2021,9.86,0,0,0,0,0.54,7.91,1.74,0.0,0,0.54,0,9.86,0,5.63,0.01,15.5,0,-5693.87,0,-8.44999999999982
Dec 2021,78.91,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,78.9,0,1.47,0.0,80.37,0,-5699.51,0,-5.64000000000033
Jan 2022,290.59,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,290.58,0,1.47,0.0,292.04,0,-5700.97,0,-1.46000000000004
Feb 2022,209.48,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,209.47,0,1.47,0.0,210.94,0,-5702.42,0,-1.44999999999982
Mar 2022,2.35,0,0,0,0,0.54,5.27,0.98,0.0,0,0.54,0,2.35,0,3.76,0.0,6.11,0,-5703.88,0,-1.46000000000004
Apr 2022,15.68,0,0,0,0,0.54,16.1,4.1,0.0,0,0.54,0,15.68,0,11.47,0.02,27.17,0,-5707.64,0,-3.76000000000022
May 2022,971.92,0,0,0,0,0.54,8.2,1.82,0.04,0,0.54,0,971.88,0,5.84,0.02,977.74,0,-5719.13,0,-11.4899999999998
Jun 2022,444.03,0,0,0,0,0.54,16.09,4.09,0.02,0,0.54,0,444.01,0,11.46,0.02,455.5,0,-5724.95,0,-5.819999999999711
Jul 2022,382.32,0,0,0,0,0.54,18.09,4.67,0.02,0,0.54,0,382.3,0,12.89,0.03,395.21,0,-5736.42,0,-11.4700000000003
Aug 2022,338.91,0,0,0,0,0.54,16.84,4.31,0.01,0,0.54,0,338.9,0,12.0,0.02,350.92,0,-5749.32,0,-12.899999999999599
Sep 2022,476.8,0,0,0,0,0.54,11.67,2.82,0.02,0,0.54,0,476.78,0,8.31,0.02,485.11,0,-5761.32,0,-12.0
Oct 2022,677.33,0,0,0,0,0.53,6.06,1.21,0.03,0,0.53,0,677.3,0,4.32,0.01,681.63,0,-5769.63,0,-8.3100000000004
Nov 2022,1.41,0,0,0,0,0.53,3.33,0.42,0.0,0,0.53,0,1.41,0,2.37,0.0,3.78,0,-5773.93,0,-4.30000000000018
Dec 2022,44.37,0,0,0,0,0.53,2.05,0.05,0.0,0,0.53,0,44.37,0,1.46,0.0,45.83,0,-5776.31,0,-2.38000000000011
Jan 2023,18.24,0,0,0,0,0.53,2.05,0.05,0.0,0,0.53,0,18.24,0,1.46,0.0,19.7,0,-5777.77,0,-1.46000000000004
Feb 2023,78.48,0,0,0,0,0.53,2.09,0.07,0.0,0,0.53,0,78.47,0,1.49,0.0,79.96,0,-5779.23,0,-1.4599999999991298
Mar 2023,50.28,0,0,0,0,0.53,13.0,3.2,0.0,0,0.53,0,50.27,0,9.26,0.01,59.55,0,-5780.71,0,-1.48000000000047
Apr 2023,10.66,0,0,0,0,0.53,18.29,4.73,0.0,0,0.53,0,10.66,0,13.03,0.02,23.71,0,-5789.98,0,-9.269999999999529
May 2023,737.2,0,0,0,0,0.53,10.39,2.45,0.03,0,0.53,0,737.17,0,7.4,0.02,744.59,0,-5803.04,0,-13.0600000000004
Jun 2023,781.85,0,0,0,0,0.53,12.15,2.96,0.03,0,0.53,0,781.82,0,8.66,0.02,790.5,0,-5810.43,0,-7.39000000000033
Jul 2023,399.49,0,0,0,0,0.53,18.11,4.68,0.02,0,0.53,0,399.47,0,12.9,0.03,412.4,0,-5819.08,0,-8.64999999999964
Aug 2023,112.28,0,0,0,0,0.53,19.94,5.2,0.0,0,0.53,0,112.28,0,14.21,0.02,126.51,0,-5831.99,0,-12.9099999999999
Sep 2023,108.17,0,0,0,0,0.53,17.51,4.5,0.0,0,0.53,0,108.16,0,12.47,0.02,120.66,0,-5846.21,0,-14.2200000000003
Oct 2023,630.93,0,0,0,0,0.53,6.32,1.28,0.03,0,0.53,0,630.91,0,4.5,0.01,635.42,0,-5858.7,0,-12.4899999999998
Nov 2023,142.58,0,0,0,0,0.53,5.61,1.08,0.01,0,0.53,0,142.57,0,4.0,0.0,146.57,0,-5863.19,0,-4.48999999999978
Dec 2023,313.29,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,313.28,0,1.46,0.0,314.73,0,-5867.18,0,-3.9900000000006903
Jan 2024,73.15,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,73.15,0,1.46,0.0,74.61,0,-5868.63,0,-1.44999999999982
Feb 2024,172.46,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,172.45,0,1.46,0.0,173.91,0,-5870.08,0,-1.44999999999982
Mar 2024,111.93,0,0,0,0,0.53,3.6,0.5,0.0,0,0.53,0,111.92,0,2.57,0.0,114.49,0,-5871.53,0,-1.44999999999982
Apr 2024,49.74,0,0,0,0,0.53,16.4,4.19,0.0,0,0.53,0,49.74,0,11.68,0.02,61.45,0,-5874.1,0,-2.5700000000006202
May 2024,638.7,0,0,0,0,0.53,11.66,2.82,0.03,0,0.53,0,638.67,0,8.31,0.02,647.01,0,-5885.8,0,-11.6999999999998
Jun 2024,583.87,0,0,0,0,0.53,14.56,3.66,0.02,0,0.53,0,583.84,0,10.37,0.02,594.24,0,-5894.11,0,-8.309999999999489
Jul 2024,299.68,0,0,0,0,0.53,19.09,4.96,0.01,0,0.53,0,299.66,0,13.6,0.02,313.29,0,-5904.48,0,-10.3699999999999
Aug 2024,701.89,0,0,0,0,0.53,11.8,2.86,0.03,0,0.53,0,701.87,0,8.41,0.02,710.29,0,-5918.09,0,-13.610000000000598
Sep 2024,378.77,0,0,0,0,0.53,13.33,3.3,0.02,0,0.53,0,378.75,0,9.49,0.02,388.26,0,-5926.49,0,-8.39999999999964
Oct 2024,252.55,0,0,0,0,0.53,11.51,2.78,0.01,0,0.53,0,252.54,0,8.2,0.01,260.75,0,-5935.99,0,-9.5
Nov 2024,38.63,0,0,0,0,0.53,6.2,1.25,0.0,0,0.53,0,38.62,0,4.42,0.0,43.05,0,-5944.19,0,-8.19999999999982
Dec 2024,292.51,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,292.5,0,1.45,0.0,293.95,0,-5948.62,0,-4.43000000000029
Jan 2025,10.37,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,10.37,0,1.45,0.0,11.82,0,-5950.06,0,-1.44000000000051
Feb 2025,8.5,0,0,0,0,0.53,2.65,0.23,0.0,0,0.53,0,8.5,0,1.89,0.0,10.39,0,-5951.51,0,-1.44999999999982
Mar 2025,20.35,0,0,0,0,0.53,14.12,3.53,0.0,0,0.53,0,20.35,0,10.06,0.01,30.43,0,-5953.4,0,-1.8899999999994201
Apr 2025,466.31,0,0,0,0,0.53,10.58,2.51,0.02,0,0.53,0,466.29,0,7.54,0.02,473.85,0,-5963.48,0,-10.0799999999999
May 2025,290.94,0,0,0,0,0.53,17.45,4.49,0.01,0,0.53,0,290.93,0,12.43,0.03,303.38,0,-5971.02,0,-7.5400000000008705
Jun 2025,541.69,0,0,0,0,0.53,15.01,3.79,0.02,0,0.53,0,541.67,0,10.7,0.02,552.39,0,-5983.46,0,-12.4399999999996
Jul 2025,113.17,0,0,0,0,0.53,21.97,5.79,0.0,0,0.53,0,113.16,0,15.65,0.03,128.84,0,-5994.16,0,-10.6999999999998
Aug 2025,1601.48,0,0,0,0,0.53,6.53,1.35,0.07,0,0.53,0,1601.42,0,4.66,0.02,1606.1,0,-6009.83,0,-15.6700000000001
Sep 2025,220.14,0,0,0,0,0.53,15.73,4.0,0.01,0,0.53,0,220.14,0,11.21,0.02,231.36,0,-6014.45,0,-4.61999999999989
Oct 2025,315.13,0,0,0,0,0.53,10.07,2.37,0.01,0,0.53,0,315.11,0,7.18,0.01,322.3,0,-6025.67,0,-11.2200000000003
Nov 2025,2.94,0,0,0,0,0.52,4.85,0.86,0.0,0,0.52,0,2.94,0,3.46,0.0,6.4,0,-6032.84,0,-7.17000000000007
Dec 2025,41.41,0,0,0,0,0.52,2.03,0.05,0.0,0,0.52,0,41.41,0,1.45,0.0,42.86,0,-6036.3,0,-3.46000000000004
Jan 2026,218.99,0,0,0,0,0.52,2.03,0.05,0.01,0,0.52,0,218.98,0,1.45,0.0,220.43,0,-6037.75,0,-1.44999999999982
Feb 2026,185.24,0,0,0,0,0.52,2.03,0.05,0.01,0,0.52,0,185.23,0,1.45,0.0,186.68,0,-6039.19,0,-1.4399999999996
Mar 2026,421.83,0,0,0,0,0.52,2.85,0.29,0.02,0,0.52,0,421.81,0,2.03,0.0,423.85,0,-6040.63,0,-1.44000000000051
Apr 2026,205.38,0,0,0,0,0.52,13.39,3.33,0.01,0,0.52,0,205.37,0,9.54,0.02,214.94,0,-6042.65,0,-2.01999999999953
May 2026,458.15,0,0,0,0,0.52,13.81,3.45,0.02,0,0.52,0,458.13,0,9.84,0.02,467.99,0,-6052.2,0,-9.55000000000018
Jun 2026,239.69,0,0,0,0,0.52,19.39,5.05,0.01,0,0.52,0,239.68,0,13.81,0.03,253.52,0,-6062.05,0,-9.850000000000358
Jul 2026,181.02,0,0,0,0,0.52,20.87,5.48,0.01,0,0.52,0,181.01,0,14.87,0.03,195.91,0,-6075.88,0,-13.8299999999999
Aug 2026,432.45,0,0,0,0,0.52,15.09,3.82,0.02,0,0.52,0,432.43,0,10.76,0.02,443.21,0,-6090.77,0,-14.8900000000003
Sep 2026,551.41,0,0,0,0,0.52,11.29,2.72,0.02,0,0.52,0,551.39,0,8.05,0.02,559.46,0,-6101.53,0,-10.759999999999302
Oct 2026,34.63,0,0,0,0,0.52,14.81,3.74,0.0,0,0.52,0,34.63,0,10.56,0.01,45.2,0,-6109.58,0,-8.05000000000018
Nov 2026,130.62,0,0,0,0,0.52,3.49,0.48,0.01,0,0.52,0,130.62,0,2.49,0.0,133.11,0,-6120.14,0,-10.5600000000004
Dec 2026,13.28,0,0,0,0,0.52,2.02,0.05,0.0,0,0.52,0,13.28,0,1.45,0.0,14.73,0,-6122.63,0,-2.48999999999978
Jan 2027,96.03,0,0,0,0,0.52,2.02,0.05,0.0,0,0.52,0,96.03,0,1.44,0.0,97.47,0,-6124.08,0,-1.44999999999982
Feb 2027,247.47,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,247.46,0,1.44,0.0,248.9,0,-6125.52,0,-1.44000000000051
Mar 2027,22.61,0,0,0,0,0.52,4.71,0.83,0.0,0,0.52,0,22.61,0,3.36,0.0,25.98,0,-6126.95,0,-1.4299999999993798
Apr 2027,97.36,0,0,0,0,0.52,14.77,3.72,0.0,0,0.52,0,97.35,0,10.53,0.02,107.9,0,-6130.31,0,-3.36000000000058
May 2027,967.99,0,0,0,0,0.52,8.18,1.83,0.04,0,0.52,0,967.95,0,5.83,0.02,973.8,0,-6140.86,0,-10.5499999999993
Jun 2027,505.6,0,0,0,0,0.52,15.42,3.91,0.02,0,0.52,0,505.58,0,10.99,0.02,516.59,0,-6146.67,0,-5.8100000000004
Jul 2027,382.6,0,0,0,0,0.52,17.96,4.64,0.02,0,0.52,0,382.58,0,12.8,0.02,395.41,0,-6157.66,0,-10.9899999999998
Aug 2027,526.85,0,0,0,0,0.52,14.51,3.65,0.02,0,0.52,0,526.82,0,10.34,0.02,537.19,0,-6170.47,0,-12.8100000000004
Sep 2027,1091.59,0,0,0,0,0.52,6.24,1.27,0.04,0,0.52,0,1091.54,0,4.45,0.02,1096.01,0,-6180.81,0,-10.3400000000001
Oct 2027,767.74,0,0,0,0,0.52,2.57,0.21,0.03,0,0.52,0,767.71,0,1.84,0.01,769.56,0,-6185.24,0,-4.42999999999938
Nov 2027,8.94,0,0,0,0,0.52,2.01,0.05,0.0,0,0.52,0,8.94,0,1.44,0.0,10.38,0,-6187.05,0,-1.8100000000004
Dec 2027,79.98,0,0,0,0,0.52,2.01,0.05,0.0,0,0.52,0,79.97,0,1.44,0.0,81.41,0,-6188.5,0,-1.44999999999982
Jan 2028,1.81,0,0,0,0,0.52,2.23,0.12,0.0,0,0.52,0,1.81,0,1.6,0.0,3.4,0,-6189.93,0,-1.43000000000029
Feb 2028,165.25,0,0,0,0,0.52,7.82,1.73,0.01,0,0.52,0,165.25,0,5.58,0.01,170.83,0,-6191.53,0,-1.5999999999994499
Mar 2028,1.74,0,0,0,0,0.52,13.85,3.46,0.0,0,0.52,0,1.74,0,9.87,0.01,11.63,0,-6197.11,0,-5.57999999999993
Apr 2028,116.95,0,0,0,0,0.52,14.59,3.67,0.0,0,0.52,0,116.95,0,10.4,0.02,127.36,0,-6206.99,0,-9.88000000000011
May 2028,729.57,0,0,0,0,0.52,9.82,2.3,0.03,0,0.52,0,729.54,0,7.0,0.02,736.57,0,-6217.41,0,-10.4200000000001
Jun 2028,384.64,0,0,0,0,0.52,17.24,4.44,0.02,0,0.52,0,384.63,0,12.29,0.03,396.94,0,-6224.4,0,-6.989999999999781
Jul 2028,610.72,0,0,0,0,0.51,14.35,3.6,0.03,0,0.51,0,610.69,0,10.23,0.02,620.94,0,-6236.7,0,-12.3000000000002
Aug 2028,384.17,0,0,0,0,0.51,15.78,4.02,0.02,0,0.51,0,384.16,0,11.25,0.02,395.43,0,-6246.93,0,-10.2300000000005
Sep 2028,82.05,0,0,0,0,0.51,17.85,4.61,0.0,0,0.51,0,82.04,0,12.72,0.02,94.79,0,-6258.18,0,-11.25
Oct 2028,420.28,0,0,0,0,0.51,9.22,2.13,0.02,0,0.51,0,420.26,0,6.58,0.01,426.85,0,-6270.92,0,-12.7399999999998
Nov 2028,71.2,0,0,0,0,0.51,3.47,0.48,0.0,0,0.51,0,71.19,0,2.48,0.0,73.68,0,-6277.49,0,-6.569999999999711
Dec 2028,20.54,0,0,0,0,0.51,2.0,0.05,0.0,0,0.51,0,20.54,0,1.44,0.0,21.98,0,-6279.97,0,-2.4800000000004703
Jan 2029,4.81,0,0,0,0,0.51,2.0,0.05,0.0,0,0.51,0,4.8,0,1.44,0.0,6.24,0,-6281.41,0,-1.4399999999996
Feb 2029,39.08,0,0,0,0,0.51,2.0,0.05,0.0,0,0.51,0,39.08,0,1.44,0.0,40.52,0,-6282.84,0,-1.43000000000029
Mar 2029,100.94,0,0,0,0,0.51,4.59,0.8,0.0,0,0.51,0,100.93,0,3.28,0.0,104.21,0,-6284.28,0,-1.4399999999996
Apr 2029,34.75,0,0,0,0,0.51,17.09,4.4,0.0,0,0.51,0,34.75,0,12.18,0.02,46.95,0,-6287.56,0,-3.2800000000006495
May 2029,428.69,0,0,0,0,0.51,14.2,3.57,0.02,0,0.51,0,428.67,0,10.13,0.02,438.82,0,-6299.76,0,-12.1999999999998
Jun 2029,698.61,0,0,0,0,0.51,12.73,3.14,0.03,0,0.51,0,698.58,0,9.08,0.02,707.68,0,-6309.89,0,-10.1300000000001
Jul 2029,686.3,0,0,0,0,0.51,13.66,3.41,0.03,0,0.51,0,686.27,0,9.74,0.02,696.04,0,-6318.96,0,-9.06999999999971
Aug 2029,477.11,0,0,0,0,0.51,14.6,3.68,0.02,0,0.51,0,477.09,0,10.41,0.02,487.52,0,-6328.7,0,-9.73999999999978
Sep 2029,201.57,0,0,0,0,0.51,16.49,4.22,0.01,0,0.51,0,201.56,0,11.75,0.02,213.33,0,-6339.11,0,-10.4099999999999
Oct 2029,289.12,0,0,0,0,0.51,10.74,2.57,0.01,0,0.51,0,289.11,0,7.66,0.01,296.79,0,-6350.87,0,-11.7600000000002
Nov 2029,7.02,0,0,0,0,0.51,2.4,0.17,0.0,0,0.51,0,7.01,0,1.72,0.0,8.73,0,-6358.54,0,-7.67000000000007
Dec 2029,5.6,0,0,0,0,0.51,1.99,0.05,0.0,0,0.51,0,5.6,0,1.43,0.0,7.03,0,-6360.26,0,-1.72000000000025
Jan 2030,237.77,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,237.76,0,1.43,0.0,239.19,0,-6361.69,0,-1.4299999999993798
Feb 2030,3.48,0,0,0,0,0.51,2.44,0.18,0.0,0,0.51,0,3.48,0,1.75,0.0,5.23,0,-6363.11,0,-1.42000000000007
