date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,293.45,0.55,32.88,139.33,5.53,109.11,0.53,0.09,6.81,0,-3.46,0,286.1,1.13,4.79,0.0,292.01,1396.75,6360.56,0.0,0.0
Feb 2016,144.14,0.81,36.56,59.15,5.53,29.03,0.53,0.09,3.34,0,-0.58,0,139.98,2.3,4.79,0.0,147.07,1288.82,6363.47,-107.93,2.9099999999998505
Mar 2016,425.17,2.37,46.36,48.14,5.54,3.83,0.53,0.09,9.86,0,-2.57,0,412.94,1.46,4.79,0.0,419.18,1260.98,6365.79,-27.8399999999999,2.31999999999971
Apr 2016,94.11,0.24,92.85,47.23,39.7,1.37,0.53,0.09,2.18,0,1.47,0,91.68,6.08,5.04,1.7,104.5,1258.34,6372.64,-2.6400000000001,6.85000000000036
May 2016,182.86,0.18,390.8,274.69,88.54,7.94,0.53,0.09,4.24,0,8.59,0,178.44,27.1,13.69,11.84,231.07,1292.07,6374.15,33.73,1.5099999999993101
Jun 2016,40.43,0.03,280.28,169.65,98.27,15.25,0.54,0.09,0.94,0,5.14,0,39.46,22.5,23.13,16.76,101.85,1359.42,6374.7,67.35000000000011,0.550000000000182
Jul 2016,887.88,11.56,90.91,66.85,48.31,16.54,0.54,0.09,20.59,0,-4.21,0,855.73,8.05,24.92,17.49,906.19,1419.75,6363.58,60.32999999999989,-11.1199999999999
Aug 2016,1024.51,12.62,65.53,86.61,33.4,42.58,0.54,0.09,23.76,0,-4.26,0,988.13,4.98,20.61,14.81,1028.55,1427.05,6362.03,7.29999999999995,-1.55000000000018
Sep 2016,960.09,11.85,66.82,89.96,21.63,31.68,0.54,0.09,22.27,0,-4.32,0,925.98,3.08,13.91,11.36,954.34,1397.7,6366.27,-29.3499999999999,4.24000000000069
Oct 2016,440.51,3.86,58.07,68.8,6.82,13.41,0.53,0.09,10.22,0,-4.22,0,426.44,3.94,5.52,3.23,439.12,1374.18,6372.4,-23.52,6.1299999999992005
