date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2024,92.6,5.38,0.0,5.28,0.41,0.31,1.98,0.78,9.07,0,0.0,0,78.15,0.0,1.3,0.0,79.45,0,-81.15,0,13.73
Nov 2024,165.42,9.61,7.38,21.28,0.41,0.31,1.98,0.78,16.2,0,-4.94,0,139.61,0.55,1.3,0.0,141.46,0,-73.28,0,7.87
Dec 2024,56.95,3.31,8.75,17.16,0.41,0.31,1.98,0.78,5.58,0,-5.85,0,48.07,0.65,1.3,0.0,50.02,0,-63.22,0,10.06
Jan 2025,149.42,8.68,8.27,21.77,0.41,0.31,1.98,0.78,14.63,0,-5.53,0,126.11,0.61,1.3,0.0,128.02,0,-64.69,0,-1.47
Feb 2025,54.44,3.16,11.19,20.9,0.41,0.31,1.98,0.78,5.33,0,-7.48,0,45.95,0.83,1.3,0.0,48.07,0,-56.79,0,7.9
Mar 2025,72.85,4.23,14.22,26.81,0.41,0.31,1.98,0.78,7.13,0,-9.51,0,61.49,1.05,1.3,0.0,63.84,0,-60.15,0,-3.36
Apr 2025,342.64,19.9,3.51,25.4,0.41,0.31,1.98,0.78,33.55,0,-2.35,0,289.18,0.26,1.3,0.0,290.74,0,-63.73,0,-3.58
May 2025,98.33,5.71,18.38,34.78,0.82,0.56,1.99,0.78,9.63,0,-12.3,0,82.99,1.36,1.47,0.16,85.98,0,-33.72,0,30.01
Jun 2025,288.18,16.74,19.22,44.4,7.93,4.94,2.1,0.78,28.22,0,-12.86,0,243.22,1.42,4.32,3.22,252.18,0,-37.76,0,-4.04
Jul 2025,246.02,14.29,4.94,18.62,9.37,5.82,2.13,0.78,24.09,0,-3.3,0,207.64,0.36,4.9,3.23,216.13,0,-26.94,0,10.82
Aug 2025,173.15,10.06,1.07,7.93,10.12,6.28,2.14,0.78,16.96,0,-0.72,0,146.14,0.08,5.2,2.93,154.34,0,-10.73,0,16.21
Sep 2025,339.09,19.69,0.24,19.58,1.43,0.94,2.0,0.78,33.21,0,-0.16,0,286.19,0.02,1.71,1.12,289.03,0,1.22,0,11.95
Oct 2025,4.9,0.28,0.0,0.3,0.28,0.3,1.98,0.69,0.48,0,0.0,0,4.14,0.0,1.28,0.0,5.41,0,31.93,0,30.71
Nov 2025,107.27,6.23,8.39,19.51,0.41,0.31,1.98,0.78,10.5,0,-5.61,0,90.53,0.62,1.3,0.0,92.45,0,31.12,0,-0.8099999999999989
Dec 2025,76.91,4.47,9.58,19.65,0.41,0.31,1.98,0.78,7.53,0,-6.41,0,64.91,0.71,1.3,0.0,66.92,0,34.81,0,3.69
Jan 2026,116.59,6.77,9.58,21.95,0.41,0.31,1.98,0.78,11.42,0,-6.41,0,98.4,0.71,1.3,0.0,100.41,0,34.73,0,-0.0800000000000054
Feb 2026,87.31,5.07,12.14,24.33,0.41,0.31,1.98,0.78,8.55,0,-8.12,0,73.69,0.9,1.3,0.0,75.89,0,38.54,0,3.81
Mar 2026,154.6,8.98,13.51,30.42,0.41,0.31,1.98,0.78,15.14,0,-9.04,0,130.48,1.0,1.3,0.0,132.78,0,37.76,0,-0.780000000000001
Apr 2026,168.88,9.81,2.5,13.7,0.41,0.31,1.98,0.78,16.54,0,-1.67,0,142.54,0.18,1.3,0.0,144.02,0,42.66,0,4.9
May 2026,56.17,3.26,7.44,14.05,2.96,1.88,2.02,0.78,5.5,0,-4.98,0,47.41,0.55,2.33,0.74,51.02,0,56.33,0,13.67
Jun 2026,50.57,2.94,2.32,4.3,6.64,4.3,2.2,0.62,4.95,0,-1.55,0,42.68,0.17,3.92,3.41,50.18,0,54.87,0,-1.46
Jul 2026,263.12,15.28,0.3,12.29,9.15,5.69,2.13,0.78,25.77,0,-0.2,0,222.07,0.02,4.81,3.27,230.17,0,53.28,0,-1.59
Aug 2026,180.26,10.47,0.12,6.83,10.09,6.26,2.14,0.78,17.65,0,-0.08,0,152.14,0.01,5.19,2.97,160.3,0,74.23,0,20.95
Sep 2026,249.13,14.47,0.0,13.41,2.89,1.84,2.02,0.78,24.4,0,0.0,0,210.26,0.0,2.3,1.25,213.81,0,87.47,0,13.24
Oct 2026,3.87,0.22,0.0,0.3,0.22,0.3,1.98,0.64,0.38,0,0.0,0,3.26,0.0,1.27,0.0,4.53,0,109.37,0,21.9
Nov 2026,152.2,8.84,6.07,18.42,0.41,0.31,1.98,0.78,14.9,0,-4.06,0,128.46,0.45,1.3,0.0,130.21,0,108.41,0,-0.9600000000000078
Dec 2026,159.78,9.28,7.08,20.47,0.41,0.31,1.98,0.78,15.65,0,-4.74,0,134.85,0.52,1.3,0.0,136.68,0,118.05,0,9.64
Jan 2027,141.9,8.24,6.66,18.77,0.41,0.31,1.98,0.78,13.9,0,-4.46,0,119.77,0.49,1.3,0.0,121.56,0,127.75,0,9.7
Feb 2027,128.64,7.47,9.28,22.18,0.41,0.31,1.98,0.78,12.6,0,-6.21,0,108.58,0.69,1.3,0.0,110.56,0,135.98,0,8.22999999999999
Mar 2027,37.29,2.17,14.04,24.46,0.41,0.31,1.98,0.78,3.65,0,-9.39,0,31.47,1.04,1.3,0.0,33.81,0,141.17,0,5.19
Apr 2027,726.3,42.18,6.96,53.19,0.41,0.31,1.98,0.78,71.12,0,-4.66,0,613.0,0.51,1.3,0.0,614.81,0,134.22,0,-6.94999999999999
May 2027,436.89,25.37,32.54,77.19,0.41,0.31,1.98,0.78,42.78,0,-21.77,0,368.73,2.41,1.3,0.24,372.67,0,199.48,0,65.26
Jun 2027,217.97,12.66,19.46,40.25,9.09,5.65,2.13,0.78,21.34,0,-13.02,0,183.96,1.44,4.79,3.13,193.32,0,219.05,0,19.57
Jul 2027,208.86,12.13,7.2,19.73,10.24,6.36,2.15,0.78,20.45,0,-4.82,0,176.28,0.53,5.25,3.26,185.32,0,222.9,0,3.8499999999999903
Aug 2027,211.9,12.31,2.2,12.24,9.46,5.88,2.13,0.78,20.75,0,-1.47,0,178.84,0.16,4.94,2.98,186.93,0,233.91,0,11.01
Sep 2027,214.13,12.44,0.48,10.88,6.17,3.85,2.08,0.78,20.97,0,-0.32,0,180.73,0.04,3.62,2.08,186.46,0,248.85,0,14.94
Oct 2027,3.93,0.23,0.12,0.32,0.41,0.31,1.99,0.78,0.38,0,-0.08,0,3.32,0.01,1.3,0.0,4.63,0,266.12,0,17.27
Nov 2027,133.42,7.75,8.39,21.03,0.41,0.31,1.99,0.78,13.07,0,-5.61,0,112.61,0.62,1.3,0.0,114.53,0,265.22,0,-0.899999999999977
Dec 2027,54.31,3.15,9.46,18.15,0.41,0.31,1.99,0.78,5.32,0,-6.33,0,45.83,0.7,1.3,0.0,47.84,0,271.46,0,6.23999999999995
Jan 2028,290.68,16.88,9.46,31.88,0.41,0.31,1.99,0.78,28.47,0,-6.33,0,245.33,0.7,1.3,0.0,247.34,0,269.25,0,-2.20999999999998
Feb 2028,110.91,6.44,11.66,24.95,0.41,0.31,1.99,0.78,10.86,0,-7.8,0,93.61,0.86,1.3,0.0,95.78,0,290.18,0,20.93
Mar 2028,232.75,13.52,17.19,40.85,0.41,0.31,1.99,0.78,22.79,0,-11.5,0,196.44,1.27,1.3,0.0,199.02,0,292.03,0,1.84999999999997
Apr 2028,369.16,21.44,5.53,30.17,0.41,0.31,1.99,0.78,36.15,0,-3.7,0,311.57,0.41,1.3,0.0,313.28,0,302.11,0,10.08
May 2028,133.13,7.73,47.12,82.62,0.88,0.6,1.99,0.78,13.04,0,-31.53,0,112.36,3.48,1.49,0.2,117.54,0,333.35,0,31.24
Jun 2028,141.16,8.2,45.87,77.11,11.23,6.97,2.17,0.78,13.82,0,-30.69,0,119.14,3.39,5.65,3.29,131.47,0,313.44,0,-19.91
Jul 2028,303.12,17.61,13.39,35.83,8.29,5.16,2.12,0.78,29.68,0,-8.96,0,255.83,0.99,4.47,3.24,264.53,0,291.9,0,-21.54
Aug 2028,520.36,30.22,7.26,40.37,3.87,2.44,2.04,0.78,50.96,0,-4.86,0,439.18,0.54,2.69,2.86,445.27,0,308.05,0,16.15
Sep 2028,266.53,15.48,3.93,20.79,2.64,1.68,2.02,0.78,26.1,0,-2.63,0,224.95,0.29,2.2,1.24,228.68,0,350.02,0,41.97
Oct 2028,120.99,7.03,2.8,11.39,0.41,0.31,1.99,0.78,11.85,0,-1.87,0,102.12,0.21,1.31,0.0,103.63,0,371.0,0,20.98
Nov 2028,269.37,15.64,15.17,39.75,0.41,0.31,1.99,0.78,26.38,0,-10.15,0,227.34,1.12,1.31,0.0,229.77,0,379.77,0,8.769999999999982
Dec 2028,28.84,1.68,15.29,25.97,0.41,0.31,1.99,0.78,2.82,0,-10.23,0,24.34,1.13,1.31,0.0,26.78,0,394.79,0,15.02
Jan 2029,304.04,17.66,15.11,41.67,0.41,0.31,1.99,0.78,29.77,0,-10.11,0,256.61,1.12,1.31,0.0,259.03,0,386.18,0,-8.61000000000001
Feb 2029,129.23,7.51,18.03,36.16,0.41,0.31,1.99,0.78,12.66,0,-12.06,0,109.07,1.33,1.31,0.0,111.71,0,404.63,0,18.45
