date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,187.31,8.15,65.71,56.61,4.18,5.12,8.73,0.62,3.98,0,2.79,0,175.17,15.41,7.17,0.0,197.75,55.38,-3237.85,0.0,1.68000000000029
Dec 2017,202.38,9.17,73.71,63.57,4.05,5.12,8.74,0.62,4.3,0,3.13,0,188.91,17.25,7.05,0.0,213.21,55.38,-3239.19,0.0,-1.34000000000015
Jan 2018,133.14,4.75,61.23,50.16,4.04,5.13,8.75,0.62,2.83,0,2.6,0,125.56,14.32,7.04,0.0,146.91,55.38,-3239.87,0.0,-0.6799999999998361
Feb 2018,133.6,5.57,63.66,52.64,4.2,5.13,8.76,0.62,2.84,0,2.68,0,125.19,14.83,7.21,0.0,147.23,55.38,-3242.57,0.0,-2.70000000000027
Mar 2018,150.93,6.26,77.39,63.3,4.3,5.13,8.76,0.62,3.21,0,3.24,0,141.47,17.94,7.31,0.0,166.71,55.38,-3245.19,0.0,-2.61999999999989
Apr 2018,111.07,3.56,106.62,81.27,6.44,6.55,8.89,0.62,2.36,0,4.44,0,105.15,24.59,8.17,0.81,138.71,55.38,-3246.88,0.0,-1.6900000000000501
May 2018,22.03,0.97,112.24,77.72,27.39,21.93,9.99,0.62,0.47,0,4.54,0,20.6,25.48,14.83,14.48,75.38,55.38,-3249.16,0.0,-2.27999999999975
Jun 2018,157.96,6.84,50.13,37.31,30.01,23.72,10.12,0.62,3.36,0,2.0,0,147.76,11.38,15.79,17.49,192.43,55.38,-3267.99,0.0,-18.8299999999999
Jul 2018,304.01,13.42,49.92,43.93,28.42,22.66,10.06,0.62,6.47,0,2.06,0,284.13,11.6,15.2,16.46,327.38,55.38,-3289.64,0.0,-21.6500000000001
Aug 2018,920.9,42.89,93.47,106.48,18.3,15.24,9.54,0.62,19.59,0,4.16,0,858.42,22.66,11.98,14.06,907.12,55.38,-3307.01,0.0,-17.3700000000003
Sep 2018,203.29,8.94,60.33,48.87,22.29,18.33,9.76,0.62,4.32,0,2.49,0,190.03,13.95,13.1,10.71,227.78,55.38,-3306.25,0.0,0.7600000000002181
Oct 2018,246.31,12.38,54.5,50.69,11.42,10.39,9.23,0.62,5.24,0,2.32,0,228.69,12.85,9.64,3.98,255.15,55.38,-3319.28,0.0,-13.0300000000002
Nov 2018,302.49,11.74,80.93,71.06,4.18,5.16,8.82,0.62,6.43,0,3.49,0,284.31,19.12,7.22,0.0,310.65,55.38,-3324.31,0.0,-5.029999999999751
Dec 2018,205.84,10.17,66.79,59.49,4.08,5.17,8.83,0.62,4.38,0,2.85,0,191.3,15.71,7.12,0.0,214.13,55.38,-3322.59,0.0,1.7199999999998001
Jan 2019,123.12,4.41,49.9,41.55,4.12,5.17,8.84,0.62,2.62,0,2.12,0,116.1,11.69,7.17,0.0,134.96,55.38,-3323.58,0.0,-0.9899999999997819
Feb 2019,437.36,19.07,95.9,89.09,4.19,5.17,8.85,0.62,9.3,0,4.15,0,408.99,22.71,7.24,0.0,438.94,55.38,-3327.06,0.0,-3.4800000000000204
Mar 2019,17.12,0.51,41.47,31.52,4.4,5.18,8.85,0.62,0.36,0,1.7,0,16.24,9.53,7.46,0.0,33.23,55.38,-3321.83,0.0,5.23000000000002
Apr 2019,212.68,8.59,93.46,76.81,5.33,5.77,8.91,0.62,4.52,0,3.94,0,199.57,21.75,7.86,0.38,229.55,55.38,-3328.0,0.0,-6.17000000000007
May 2019,225.09,10.29,196.87,149.5,22.54,18.44,9.87,0.62,4.79,0,8.19,0,210.02,45.35,13.36,11.8,280.53,55.38,-3328.21,0.0,-0.21000000000003602
Jun 2019,53.75,2.55,84.33,57.89,31.23,24.65,10.27,0.62,1.14,0,3.37,0,50.06,19.04,16.23,17.49,102.82,55.38,-3336.28,0.0,-8.07000000000016
Jul 2019,151.31,7.73,53.24,40.43,30.72,24.36,10.26,0.62,3.22,0,2.12,0,140.36,12.07,15.99,17.03,185.46,55.38,-3358.91,0.0,-22.6299999999997
Aug 2019,1110.34,51.53,129.52,141.48,16.41,13.86,9.53,0.62,23.62,0,5.75,0,1035.19,31.28,11.46,14.02,1091.95,55.38,-3380.25,0.0,-21.340000000000103
Sep 2019,30.71,0.94,38.35,24.18,26.52,21.43,10.07,0.62,0.65,0,1.48,0,29.11,8.54,14.54,12.27,64.47,55.38,-3373.82,0.0,6.42999999999984
Oct 2019,657.49,34.08,74.87,87.18,8.51,8.23,9.15,0.62,13.98,0,3.32,0,609.43,18.16,8.81,4.57,640.98,55.38,-3393.4,0.0,-19.5799999999999
Nov 2019,302.94,11.05,82.45,71.49,4.2,5.21,8.91,0.62,6.44,0,3.55,0,285.45,19.45,7.29,0.0,312.19,55.38,-3389.2,0.0,4.20000000000027
Dec 2019,170.96,7.67,67.61,57.68,4.09,5.21,8.92,0.62,3.64,0,2.87,0,159.66,15.84,7.18,0.0,182.68,55.38,-3387.5,0.0,1.69999999999982
Jan 2020,267.09,10.47,66.65,59.63,4.08,5.21,8.93,0.62,5.68,0,2.87,0,250.94,15.75,7.18,0.0,273.86,55.38,-3389.29,0.0,-1.78999999999996
Feb 2020,181.76,8.48,52.08,47.12,4.2,5.22,8.94,0.62,3.87,0,2.21,0,169.41,12.24,7.3,0.0,188.95,55.38,-3389.04,0.0,0.25
Mar 2020,185.69,6.97,85.14,69.6,4.32,5.22,8.94,0.62,3.95,0,3.59,0,174.77,19.82,7.42,0.0,202.01,55.38,-3391.28,0.0,-2.24000000000024
Apr 2020,99.69,3.38,193.15,144.58,4.9,5.49,8.97,0.62,2.12,0,8.05,0,94.19,44.49,7.76,0.14,146.58,55.38,-3392.06,0.0,-0.779999999999745
May 2020,176.18,7.45,227.64,168.99,23.24,18.98,10.0,0.62,3.75,0,9.47,0,164.98,52.37,13.64,11.78,242.78,55.38,-3390.38,0.0,1.67999999999984
Jun 2020,211.94,8.84,202.08,150.68,27.13,21.74,10.16,0.62,4.51,0,8.38,0,198.59,46.46,14.93,15.33,275.31,55.38,-3398.33,0.0,-7.94999999999982
Jul 2020,258.41,12.88,144.96,112.66,28.85,23.02,10.25,0.62,5.5,0,5.99,0,240.04,33.35,15.46,16.58,305.43,55.38,-3410.31,0.0,-11.98
Aug 2020,152.64,6.55,127.4,94.08,27.72,22.3,10.21,0.62,3.25,0,5.24,0,142.84,29.2,15.0,14.1,201.15,55.38,-3425.03,0.0,-14.7200000000003
Sep 2020,13.82,0.91,53.29,35.27,25.87,20.99,10.11,0.62,0.29,0,2.09,0,12.62,11.95,14.37,11.7,50.65,55.38,-3440.23,0.0,-15.1999999999998
Oct 2020,338.16,12.72,85.4,72.05,16.7,14.35,9.71,0.62,7.19,0,3.65,0,318.25,20.06,11.44,6.97,356.72,55.38,-3459.03,0.0,-18.8000000000002
Nov 2020,52.58,1.37,54.66,42.09,4.26,5.25,9.0,0.62,1.12,0,2.28,0,50.09,12.65,7.39,0.0,70.13,55.38,-3464.24,0.0,-5.20999999999958
Dec 2020,695.03,34.36,120.66,122.06,4.11,5.25,9.0,0.62,14.78,0,5.28,0,645.88,28.83,7.24,0.0,681.96,55.38,-3469.22,0.0,-4.98000000000002
Jan 2021,412.09,15.57,97.67,86.98,4.15,5.25,9.01,0.62,8.76,0,4.24,0,387.76,23.13,7.28,0.0,418.17,55.38,-3457.54,0.0,11.679999999999799
Feb 2021,101.76,4.09,52.64,43.28,4.26,5.26,9.02,0.62,2.16,0,2.21,0,95.5,12.25,7.4,0.0,115.15,55.38,-3452.93,0.0,4.61000000000013
Mar 2021,42.85,1.45,52.29,40.3,4.49,5.28,9.03,0.62,0.91,0,2.16,0,40.48,12.06,7.63,0.01,60.18,55.38,-3456.96,0.0,-4.0300000000002
Apr 2021,76.3,2.17,135.02,97.78,18.04,15.31,9.9,0.62,1.62,0,5.62,0,72.51,31.06,12.01,5.62,121.2,55.38,-3462.3,0.0,-5.34000000000015
May 2021,267.63,12.72,236.17,180.44,22.85,18.68,10.01,0.62,5.69,0,9.84,0,249.22,54.44,13.55,13.21,330.42,55.38,-3469.96,0.0,-7.65999999999985
Jun 2021,77.67,3.41,86.58,60.64,30.32,24.05,10.4,0.62,1.65,0,3.48,0,72.6,19.61,16.04,16.84,125.1,55.38,-3477.02,0.0,-7.05999999999995
Jul 2021,752.87,34.57,112.16,110.99,22.76,18.53,10.02,0.62,16.01,0,4.86,0,702.28,26.65,13.63,16.26,758.82,55.38,-3498.51,0.0,-21.4900000000002
Aug 2021,1145.71,53.31,139.89,150.95,15.76,13.44,9.67,0.62,24.37,0,6.2,0,1068.03,33.73,11.37,13.72,1126.84,55.38,-3503.3,0.0,-4.78999999999996
Sep 2021,756.92,39.56,103.91,112.12,14.75,12.77,9.6,0.62,16.1,0,4.53,0,701.27,24.84,10.96,10.8,747.87,55.38,-3495.5,0.0,7.80000000000018
Oct 2021,259.98,12.91,55.26,52.67,8.22,8.1,9.3,0.62,5.53,0,2.35,0,241.54,13.03,8.8,2.14,265.5,55.38,-3494.65,0.0,0.849999999999909
Nov 2021,295.66,11.47,98.35,83.51,4.28,5.29,9.08,0.62,6.29,0,4.21,0,277.9,23.11,7.45,0.0,308.46,55.38,-3497.59,0.0,-2.94000000000005
Dec 2021,574.7,25.35,126.64,117.59,4.2,5.29,9.09,0.62,12.22,0,5.49,0,537.13,30.0,7.38,0.0,574.51,55.38,-3495.55,0.0,2.03999999999996
Jan 2022,500.38,19.64,108.89,99.07,4.19,5.29,9.09,0.62,10.64,0,4.74,0,470.09,25.83,7.37,0.0,503.29,55.38,-3486.3,0.0,9.25
Feb 2022,144.35,6.34,62.18,52.39,4.29,5.3,9.1,0.62,3.07,0,2.62,0,134.95,14.51,7.47,0.0,156.93,55.38,-3479.4,0.0,6.900000000000089
Mar 2022,153.35,6.62,82.93,67.64,4.54,5.32,9.11,0.62,3.26,0,3.47,0,143.47,19.22,7.71,0.02,170.41,55.38,-3482.18,0.0,-2.7799999999997502
Apr 2022,292.51,10.76,126.56,100.36,16.04,13.86,9.86,0.62,6.22,0,5.35,0,275.53,29.42,11.42,5.3,321.67,55.38,-3483.96,0.0,-1.7800000000001999
May 2022,23.23,1.07,259.37,185.47,25.95,21.02,10.25,0.62,0.49,0,10.7,0,21.67,59.34,14.56,13.12,108.69,55.38,-3486.93,0.0,-2.9699999999998
Jun 2022,113.18,4.93,294.58,213.94,29.0,23.14,10.41,0.62,2.41,0,12.19,0,105.84,67.52,15.65,15.99,205.0,55.38,-3498.5,0.0,-11.570000000000201
Jul 2022,907.77,42.15,218.08,195.96,20.62,16.98,9.99,0.62,19.31,0,9.35,0,846.31,51.28,13.02,15.9,926.51,55.38,-3509.68,0.0,-11.179999999999799
Aug 2022,695.18,31.25,147.87,134.33,20.92,17.3,10.02,0.62,14.79,0,6.34,0,649.15,34.82,13.02,13.86,710.85,55.38,-3506.29,0.0,3.38999999999987
Sep 2022,661.82,34.42,120.5,118.78,16.6,14.16,9.78,0.62,14.08,0,5.18,0,613.32,28.51,11.61,11.26,664.7,55.38,-3508.43,0.0,-2.13999999999987
Oct 2022,216.3,11.61,67.89,60.81,7.66,7.71,9.35,0.62,4.6,0,2.86,0,200.09,15.87,8.68,1.78,226.42,55.38,-3509.6,0.0,-1.17000000000007
Nov 2022,419.04,15.24,145.66,117.98,8.71,5.33,9.16,0.62,8.91,0,6.0,0,394.89,33.53,7.46,0.0,435.88,55.38,-3512.64,0.0,-3.03999999999996
Dec 2022,76.05,2.97,73.5,57.29,4.43,5.33,9.17,0.62,1.62,0,3.07,0,71.46,17.01,7.45,0.0,95.92,59.84,-3506.27,4.46,6.369999999999889
Jan 2023,162.6,6.55,60.07,51.25,4.04,5.33,9.18,0.62,3.46,0,2.56,0,152.59,14.1,7.47,0.0,174.16,60.05,-3510.13,0.209999999999994,-3.86000000000013
Feb 2023,450.3,19.57,112.58,103.54,3.37,6.62,9.19,0.62,9.58,0,4.97,0,421.15,26.89,7.53,0.0,455.58,59.84,-3512.67,-0.209999999999994,-2.53999999999996
Mar 2023,280.98,11.19,125.25,104.52,3.37,6.4,9.19,0.62,5.98,0,5.43,0,263.81,29.53,7.7,0.0,301.04,57.62,-3506.69,-2.22000000000001,5.980000000000019
Apr 2023,276.03,11.22,134.84,109.25,6.74,6.94,9.34,0.62,5.87,0,5.68,0,258.94,31.32,8.61,1.15,300.03,55.46,-3503.86,-2.16,2.8299999999999303
May 2023,275.43,11.69,444.57,217.93,165.95,19.17,10.21,0.62,5.86,0,10.65,0,257.88,80.9,13.88,13.53,366.19,55.38,-3502.17,-0.0799999999999983,1.6900000000000501
Jun 2023,41.47,1.97,241.3,219.48,29.22,82.75,10.55,0.74,0.88,0,13.23,0,38.62,64.1,18.14,16.23,137.09,197.87,-3508.8,142.49,-6.630000000000111
Jul 2023,328.72,14.95,132.24,151.06,26.09,77.77,10.44,0.76,6.99,0,8.67,0,306.78,39.14,16.67,16.12,378.72,136.0,-3520.72,-61.87,-11.9199999999996
Aug 2023,408.02,17.91,121.12,112.19,22.76,32.09,10.28,0.62,8.68,0,5.87,0,381.44,30.3,14.49,13.74,439.97,77.33,-3530.87,-58.67,-10.1500000000001
Sep 2023,891.45,48.19,114.14,132.2,11.41,14.67,9.66,0.62,18.96,0,5.26,0,824.3,28.12,10.56,10.66,873.64,63.16,-3539.73,-14.17,-8.86000000000013
Oct 2023,640.73,32.9,87.25,96.02,5.78,6.53,9.34,0.62,13.63,0,3.85,0,594.2,21.03,8.29,2.36,625.88,58.38,-3535.2,-4.7799999999999905,4.5300000000002
Nov 2023,363.63,15.06,140.67,116.42,6.09,5.37,9.25,0.62,7.73,0,5.91,0,340.83,32.68,7.56,0.0,381.08,58.06,-3528.79,-0.32,6.40999999999985
Dec 2023,30.75,1.06,71.3,53.93,4.39,5.37,9.26,0.62,0.65,0,2.96,0,29.03,16.44,7.46,0.0,52.93,59.84,-3523.78,1.78,5.00999999999976
Jan 2024,220.91,8.57,68.2,59.18,3.99,5.37,9.26,0.62,4.7,0,2.93,0,207.64,16.06,7.47,0.0,231.16,60.05,-3528.8,0.209999999999994,-5.01999999999998
Feb 2024,181.1,8.43,70.97,62.59,3.4,6.64,9.27,0.62,3.85,0,3.12,0,168.82,16.93,7.63,0.0,193.37,59.84,-3529.81,-0.209999999999994,-1.00999999999976
Mar 2024,140.62,5.8,107.94,86.82,3.4,6.43,9.28,0.62,2.99,0,4.64,0,131.83,25.32,7.78,0.0,164.92,57.62,-3531.49,-2.22000000000001,-1.67999999999984
Apr 2024,226.43,10.3,146.6,116.74,7.79,7.72,9.48,0.62,4.82,0,6.15,0,211.32,33.94,9.02,1.76,256.03,55.46,-3532.51,-2.16,-1.0200000000004399
May 2024,212.07,9.83,257.74,189.02,28.75,19.09,10.28,0.62,4.51,0,10.41,0,197.73,58.48,13.85,12.85,282.9,55.38,-3532.17,-0.0799999999999983,0.340000000000146
Jun 2024,207.03,8.54,121.16,78.36,44.16,22.29,10.52,0.62,4.4,0,4.09,0,194.08,25.38,15.51,15.81,250.79,60.86,-3539.76,5.48,-7.59000000000015
Jul 2024,668.09,30.34,98.42,96.13,24.7,19.52,10.34,0.62,14.21,0,4.21,0,623.54,23.25,14.68,16.38,677.84,77.12,-3556.97,16.26,-17.2099999999996
Aug 2024,696.18,29.89,125.2,127.35,19.63,29.79,10.21,0.62,14.81,0,6.18,0,651.48,31.72,13.6,13.72,710.53,77.33,-3564.64,0.209999999999994,-7.67000000000007
Sep 2024,458.73,24.17,71.42,76.4,17.53,19.23,10.07,0.62,9.76,0,3.3,0,424.8,17.59,12.54,10.99,465.92,63.16,-3566.97,-14.17,-2.3299999999999303
Oct 2024,62.92,2.56,52.7,39.75,13.33,12.17,9.85,0.62,1.34,0,2.18,0,59.02,12.17,10.72,4.2,86.1,58.38,-3574.35,-4.7799999999999905,-7.380000000000111
Nov 2024,390.91,15.88,112.75,96.87,6.11,5.41,9.34,0.62,8.31,0,4.76,0,366.72,26.3,7.63,0.0,400.65,58.06,-3584.27,-0.32,-9.920000000000071
Dec 2024,100.41,4.74,61.42,50.3,4.43,5.41,9.34,0.62,2.14,0,2.57,0,93.53,14.27,7.53,0.0,115.34,59.84,-3579.91,1.78,4.36000000000013
Jan 2025,356.79,14.87,81.1,74.54,4.05,5.41,9.35,0.62,7.59,0,3.53,0,334.33,19.27,7.57,0.0,361.18,60.05,-3583.93,0.209999999999994,-4.01999999999998
Feb 2025,27.86,0.97,40.9,33.56,3.42,6.71,9.36,0.62,0.59,0,1.82,0,26.3,9.79,7.66,0.0,43.75,59.84,-3581.54,-0.209999999999994,2.38999999999987
Mar 2025,163.14,6.0,78.45,65.66,3.42,6.55,9.36,0.62,3.47,0,3.41,0,153.66,18.52,7.77,0.0,179.95,57.62,-3587.86,-2.22000000000001,-6.32000000000016
Apr 2025,154.15,6.34,130.8,101.78,6.34,6.69,9.48,0.62,3.28,0,5.47,0,144.54,30.25,8.58,0.79,184.16,55.46,-3589.72,-2.16,-1.8599999999996697
May 2025,54.45,1.64,121.35,81.33,30.78,20.63,10.48,0.62,1.16,0,4.66,0,51.66,26.85,14.52,12.68,105.71,55.38,-3590.62,-0.0799999999999983,-0.900000000000091
Jun 2025,44.23,1.86,35.94,15.51,38.22,23.39,10.67,0.62,0.94,0,0.86,0,41.42,6.6,15.98,15.38,79.38,60.86,-3607.34,5.48,-16.7200000000003
Jul 2025,615.82,29.05,60.72,61.66,32.46,19.96,10.44,0.62,13.1,0,2.21,0,573.67,13.41,14.76,16.5,618.33,69.77,-3630.97,8.91,-23.6299999999997
Aug 2025,759.25,35.44,92.79,109.18,19.39,29.53,10.26,0.62,16.15,0,4.83,0,707.66,24.36,13.67,14.65,760.34,77.33,-3641.99,7.56,-11.02
Sep 2025,90.56,3.78,50.71,39.96,24.09,24.06,10.51,0.62,1.93,0,2.29,0,84.85,12.21,14.7,11.98,123.75,63.16,-3645.3,-14.17,-3.3100000000003997
Oct 2025,52.33,1.36,34.87,25.54,13.59,12.39,9.95,0.62,1.11,0,1.44,0,49.85,8.05,10.85,4.2,72.96,58.38,-3662.97,-4.7799999999999905,-17.6699999999996
Nov 2025,349.58,14.34,90.97,79.53,6.15,5.45,9.41,0.62,7.44,0,3.83,0,327.8,21.24,7.71,0.0,356.75,58.06,-3673.94,-0.32,-10.9700000000003
Dec 2025,205.96,8.83,64.48,56.46,4.45,5.45,9.42,0.62,4.38,0,2.74,0,192.75,15.11,7.6,0.0,215.46,59.84,-3671.47,1.78,2.47000000000025
Jan 2026,131.62,5.19,41.98,36.85,4.05,5.45,9.43,0.62,2.8,0,1.8,0,123.62,9.92,7.62,0.0,141.16,60.05,-3673.16,0.209999999999994,-1.6900000000000501
Feb 2026,269.11,11.89,57.09,55.81,3.44,6.68,9.43,0.62,5.72,0,2.57,0,251.5,13.83,7.79,0.0,273.13,59.84,-3677.36,-0.209999999999994,-4.20000000000027
Mar 2026,348.8,14.14,83.02,76.77,3.44,6.52,9.44,0.62,7.42,0,3.66,0,327.24,19.81,7.9,0.0,354.95,57.62,-3677.88,-2.22000000000001,-0.519999999999982
Apr 2026,19.93,0.62,53.16,39.25,8.35,8.19,9.68,0.62,0.42,0,2.18,0,18.89,12.2,9.3,1.6,41.99,55.46,-3675.62,-2.16,2.26000000000022
May 2026,227.75,9.71,130.91,96.27,29.57,19.71,10.49,0.62,4.84,0,5.13,0,213.2,29.35,14.25,13.53,270.34,55.38,-3683.68,-0.0799999999999983,-8.05999999999995
Jun 2026,59.15,2.57,69.24,34.25,46.9,24.33,10.82,0.62,1.26,0,1.84,0,55.32,13.15,16.51,16.68,101.66,60.86,-3697.11,5.48,-13.4300000000003
Jul 2026,292.57,13.04,48.92,42.43,29.4,23.06,10.74,0.62,6.22,0,1.97,0,273.31,11.23,16.24,16.46,317.23,77.12,-3720.88,16.26,-23.77
Aug 2026,662.1,32.01,74.51,92.59,20.07,30.07,10.37,0.62,14.08,0,4.0,0,616.01,19.93,13.92,14.49,664.34,77.33,-3739.26,0.209999999999994,-18.380000000000102
Sep 2026,7.31,0.29,38.45,27.81,24.09,24.15,10.58,0.62,0.16,0,1.74,0,6.86,9.26,14.69,11.15,41.96,63.16,-3745.41,-14.17,-6.14999999999964
Oct 2026,502.51,21.88,88.84,85.95,7.66,8.01,9.7,0.62,10.69,0,3.89,0,469.94,21.22,9.05,2.57,502.78,58.38,-3764.63,-4.7799999999999905,-19.2200000000003
Nov 2026,318.63,11.17,89.17,76.56,4.38,5.48,9.49,0.62,6.78,0,3.85,0,300.68,21.03,7.77,0.0,329.49,58.06,-3761.69,-0.32,2.94000000000005
Dec 2026,596.16,28.94,117.45,112.94,6.29,5.49,9.5,0.62,12.68,0,5.0,0,554.54,27.64,7.69,0.0,589.88,58.06,-3759.94,0.0,1.75
Jan 2027,172.74,6.81,51.97,45.68,4.08,5.49,9.51,0.62,3.67,0,2.23,0,162.25,12.27,7.69,0.0,182.21,60.05,-3751.14,1.9899999999999898,8.80000000000018
Feb 2027,132.04,5.69,50.92,45.39,3.46,6.75,9.51,0.62,2.81,0,2.27,0,123.54,12.23,7.83,0.0,143.6,59.84,-3754.12,-0.209999999999994,-2.9800000000000204
Mar 2027,183.63,7.22,84.93,71.5,3.46,6.6,9.52,0.62,3.91,0,3.7,0,172.51,20.09,7.91,0.0,200.51,57.62,-3757.93,-2.22000000000001,-3.80999999999995
Apr 2027,96.93,3.16,129.31,97.44,7.18,7.35,9.69,0.62,2.06,0,5.39,0,91.7,29.82,8.97,1.1,131.6,55.46,-3759.23,-2.16,-1.30000000000018
May 2027,211.0,9.91,186.05,136.98,28.71,19.13,10.52,0.62,4.49,0,7.42,0,196.6,41.98,14.0,12.77,265.35,55.38,-3761.94,-0.0799999999999983,-2.71000000000004
Jun 2027,163.91,7.69,138.33,90.19,44.21,22.42,10.76,0.62,3.49,0,4.79,0,152.74,29.25,15.67,15.49,213.16,60.86,-3772.71,5.48,-10.77
Jul 2027,260.97,13.57,71.1,59.43,29.03,22.97,10.8,0.62,5.55,0,2.88,0,241.85,16.3,16.24,16.36,290.74,77.12,-3790.06,16.26,-17.3499999999999
Aug 2027,536.02,25.65,95.52,101.28,21.39,30.9,10.52,0.62,11.4,0,4.83,0,498.96,24.57,14.34,14.17,552.05,77.12,-3808.17,0.0,-18.110000000000102
Sep 2027,348.17,16.67,74.94,71.17,19.59,20.82,10.43,0.62,7.41,0,3.42,0,324.09,18.25,13.37,11.14,366.84,63.16,-3816.0,-13.96,-7.82999999999993
Oct 2027,806.97,40.26,96.47,109.52,6.94,7.46,9.73,0.62,17.16,0,4.31,0,749.55,23.42,8.91,4.14,786.02,58.38,-3826.12,-4.7799999999999905,-10.1199999999999
Nov 2027,728.39,31.05,154.9,143.49,4.38,5.52,9.57,0.62,15.49,0,6.76,0,681.85,36.84,7.81,0.0,726.5,58.06,-3817.89,-0.32,8.230000000000018
Dec 2027,145.91,6.6,75.63,61.06,6.25,5.52,9.58,0.62,3.1,0,3.09,0,136.2,17.36,7.7,0.0,161.25,58.06,-3804.6,0.0,13.29
