date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2023,720.74,4.19,1.51,3.77,1.95,0.52,2.48,0.9,2.59,0,0.45,0,713.96,0.06,3.47,0.0,717.48,144.12,-21692.23,-1.91999999999999,-1.07999999999811
Feb 2023,328.76,1.91,0.63,2.23,0.38,0.52,2.48,0.9,1.18,0,0.42,0,325.67,0.03,3.6,0.0,329.3,143.67,-21690.78,-0.45000000000001705,1.4500000000007298
Mar 2023,155.92,0.89,0.66,1.09,0.6,0.62,3.02,1.04,0.56,0,0.46,0,154.47,0.02,4.73,0.01,159.23,141.51,-21690.75,-2.16,0.0299999999988358
Apr 2023,471.24,2.82,10.85,8.31,12.08,8.23,96.11,25.45,1.69,0,1.36,0,466.73,0.15,75.79,1.43,544.1,138.74,-21691.72,-2.7699999999999796,-0.970000000001164
May 2023,353.65,1.93,19.24,9.42,18.91,9.57,145.77,38.75,1.27,0,2.16,0,350.45,0.25,112.54,5.38,468.62,137.45,-21760.75,-1.29000000000002,-69.0299999999988
Jun 2023,158.81,0.86,27.28,13.55,25.27,13.99,194.13,51.49,0.57,0,2.97,0,157.38,0.33,149.78,7.27,314.75,141.28,-21869.72,3.8300000000000094,-108.970000000001
Jul 2023,808.29,4.64,23.36,15.58,24.98,15.35,166.84,44.35,2.9,0,2.46,0,800.75,0.33,131.59,6.92,939.59,145.42,-22016.09,4.139999999999991,-146.369999999999
Aug 2023,589.53,3.31,21.97,12.28,22.67,12.35,155.34,41.29,2.12,0,2.39,0,584.1,0.29,121.04,5.97,711.41,145.96,-22140.13,0.54000000000002,-124.04000000000099
Sep 2023,1547.33,9.13,10.8,13.68,13.04,8.18,77.94,20.85,5.55,0,1.17,0,1532.65,0.22,63.0,4.38,1600.24,149.28,-22255.64,3.3199999999999905,-115.509999999998
Oct 2023,418.18,2.35,12.97,9.8,13.58,9.8,99.13,26.38,1.5,0,1.56,0,414.33,0.18,78.93,2.52,495.96,148.23,-22310.39,-1.05000000000001,-54.75
Nov 2023,212.15,1.35,0.7,1.57,0.52,0.52,2.48,0.9,0.76,0,0.46,0,210.04,0.02,3.5,0.0,213.56,145.83,-22382.6,-2.39999999999998,-72.2099999999991
Dec 2023,151.62,0.89,0.48,1.12,0.3,0.52,2.48,0.9,0.54,0,0.45,0,150.19,0.02,3.08,0.0,153.28,143.91,-22382.96,-1.92000000000002,-0.360000000000582
Jan 2024,160.14,1.07,0.52,1.03,0.6,0.52,2.48,0.9,0.57,0,0.46,0,158.5,0.01,3.53,0.0,162.05,142.19,-22383.54,-1.72,-0.580000000001746
Feb 2024,242.1,1.49,0.86,1.97,0.39,0.52,2.48,0.9,0.87,0,0.49,0,239.74,0.02,3.6,0.0,243.36,140.32,-22384.09,-1.87,-0.549999999999272
Mar 2024,47.36,0.24,1.2,0.82,1.24,1.17,14.6,4.05,0.17,0,0.53,0,46.95,0.02,13.56,0.15,60.68,138.17,-22384.31,-2.15000000000001,-0.22000000000116396
Apr 2024,272.03,1.37,9.91,7.5,9.78,7.41,118.45,31.36,0.98,0,1.27,0,269.69,0.14,91.3,2.1,363.23,135.22,-22394.31,-2.9499999999999904,-10.0
May 2024,866.71,4.45,12.9,8.81,15.07,8.17,123.23,32.75,3.11,0,1.43,0,859.15,0.21,95.42,5.15,959.93,133.39,-22481.25,-1.83000000000001,-86.9399999999987
Jun 2024,1804.86,10.14,11.1,11.93,18.46,10.49,108.27,28.81,6.48,0,1.1,0,1788.25,0.24,86.06,6.27,1880.83,135.35,-22572.35,1.9600000000000102,-91.09999999999849
Jul 2024,2417.73,13.32,12.85,17.37,17.02,9.7,80.29,21.39,8.68,0,1.2,0,2395.73,0.29,65.8,6.12,2467.93,136.72,-22650.5,1.37,-78.1500000000015
Aug 2024,1432.01,8.1,15.56,12.29,20.84,11.34,114.3,30.44,5.14,0,1.6,0,1418.76,0.27,90.94,5.7,1515.68,137.14,-22705.64,0.41999999999998705,-55.1399999999994
Sep 2024,622.51,3.34,17.02,12.25,18.13,12.16,116.8,31.08,2.23,0,1.91,0,616.94,0.24,92.88,4.36,714.41,139.56,-22788.46,2.42000000000002,-82.81999999999971
Oct 2024,175.22,1.0,14.01,9.54,13.5,9.93,103.75,27.58,0.63,0,1.73,0,173.59,0.17,82.09,2.47,258.32,138.38,-22874.4,-1.18000000000001,-85.94000000000229
Nov 2024,352.91,1.9,1.32,2.11,1.79,1.2,6.32,1.88,1.27,0,0.49,0,349.75,0.04,6.92,0.07,356.77,136.03,-22950.68,-2.3499999999999903,-76.2799999999988
Dec 2024,182.29,1.04,0.48,1.24,0.32,0.52,2.48,0.9,0.65,0,0.45,0,180.6,0.01,2.97,0.0,183.59,134.12,-22953.42,-1.91,-2.7399999999979596
Jan 2025,69.07,0.41,0.45,0.48,0.42,0.52,2.48,0.9,0.25,0,0.46,0,68.42,0.01,3.61,0.0,72.03,132.53,-22953.89,-1.59,-0.470000000001164
Feb 2025,30.46,0.18,0.15,0.34,0.06,0.52,2.48,0.9,0.11,0,0.44,0,30.17,0.0,3.69,0.0,33.87,130.41,-22954.77,-2.12,-0.8800000000010191
Mar 2025,38.46,0.16,0.38,0.41,0.44,0.78,9.16,2.65,0.14,0,0.46,0,38.16,0.01,9.21,0.07,47.45,127.84,-22955.8,-2.56999999999999,-1.0299999999988398
Apr 2025,402.77,2.27,10.25,7.96,10.97,7.85,107.61,28.51,1.45,0,1.29,0,399.05,0.15,83.67,2.09,484.96,124.8,-22961.78,-3.0400000000000094,-5.97999999999956
May 2025,1195.83,6.26,13.46,9.81,17.19,8.95,102.45,27.21,4.29,0,1.44,0,1185.27,0.22,80.92,5.23,1271.64,123.36,-23040.23,-1.44,-78.4500000000007
Jun 2025,1512.77,8.15,14.54,12.41,19.66,11.1,124.46,33.07,5.43,0,1.45,0,1499.2,0.28,97.8,6.26,1603.54,125.92,-23114.97,2.56,-74.74000000000159
Jul 2025,1889.82,10.8,12.24,14.0,19.46,11.88,112.45,29.96,6.78,0,1.18,0,1872.24,0.26,90.18,6.3,1968.99,128.06,-23205.74,2.14,-90.7700000000004
Aug 2025,941.55,5.46,18.86,12.23,21.62,11.83,139.89,37.23,3.38,0,2.01,0,932.7,0.28,109.44,5.81,1048.24,127.95,-23286.57,-0.10999999999999902,-80.8299999999981
Sep 2025,2195.83,11.62,7.8,14.57,9.95,6.07,42.14,11.24,7.88,0,0.75,0,2176.33,0.21,35.57,4.01,2216.12,130.96,-23389.64,3.0100000000000096,-103.07
Oct 2025,39.99,0.24,14.32,9.29,13.04,9.73,97.95,25.94,0.14,0,1.78,0,39.61,0.17,77.52,1.78,119.08,130.17,-23415.92,-0.79000000000002,-26.279999999998804
Nov 2025,379.15,2.25,0.23,2.12,0.47,0.52,2.48,0.9,1.36,0,0.39,0,375.54,0.02,3.58,0.0,379.14,127.97,-23487.78,-2.19999999999999,-71.8600000000006
Dec 2025,306.31,1.84,0.62,2.05,0.47,0.52,2.48,0.9,1.1,0,0.43,0,303.37,0.03,3.03,0.0,306.43,125.92,-23487.61,-2.05,0.169999999998254
Jan 2026,229.48,1.35,0.38,1.25,0.55,0.52,2.48,0.9,0.82,0,0.43,0,227.3,0.02,3.44,0.0,230.76,124.42,-23487.66,-1.5,-0.0499999999992724
Feb 2026,223.84,1.27,0.69,1.69,0.31,0.52,2.48,0.9,0.8,0,0.47,0,221.77,0.02,3.38,0.0,225.17,122.6,-23487.98,-1.82000000000001,-0.31999999999970896
Mar 2026,279.25,1.72,0.55,1.76,0.73,0.66,3.78,1.24,1.0,0,0.41,0,276.52,0.03,5.08,0.02,281.65,120.58,-23488.29,-2.02,-0.31000000000131
Apr 2026,1151.26,7.2,5.46,8.07,11.0,7.26,75.46,20.12,4.13,0,0.72,0,1139.93,0.13,60.5,1.8,1202.36,118.11,-23489.43,-2.47,-1.13999999999942
May 2026,575.98,3.23,19.18,10.01,20.07,10.05,136.51,36.31,2.07,0,2.13,0,570.69,0.26,106.0,5.66,682.6,116.7,-23541.72,-1.41,-52.290000000000894
Jun 2026,527.41,2.88,23.33,12.78,23.57,12.99,163.42,43.4,1.89,0,2.54,0,522.64,0.3,126.76,6.71,656.41,120.92,-23643.39,4.22,-101.669999999998
Jul 2026,865.44,5.28,20.81,14.57,23.38,14.38,156.98,41.79,3.11,0,2.23,0,857.05,0.3,123.51,6.48,987.34,124.76,-23765.68,3.84,-122.29000000000099
Aug 2026,1066.27,6.08,20.0,13.09,23.03,12.42,139.12,37.02,3.83,0,2.08,0,1056.37,0.3,109.28,5.86,1171.8,125.44,-23882.02,0.6799999999999928,-116.34
Sep 2026,1619.92,8.7,10.73,13.4,13.09,8.4,69.03,18.39,5.81,0,1.13,0,1605.4,0.22,56.27,4.11,1666.01,128.86,-23984.07,3.4200000000000204,-102.049999999999
Oct 2026,52.53,0.33,15.35,9.96,14.06,10.4,107.54,28.53,0.19,0,1.88,0,52.01,0.18,84.89,2.15,139.23,127.93,-24031.88,-0.9300000000000072,-47.810000000001295
Nov 2026,125.04,0.77,4.75,2.66,4.91,2.97,17.4,4.62,0.45,0,0.86,0,123.82,0.06,15.69,0.29,139.87,125.71,-24110.98,-2.22000000000001,-79.0999999999985
Dec 2026,637.22,3.63,1.68,4.18,1.08,0.52,2.48,0.9,2.29,0,0.52,0,631.3,0.05,3.15,0.0,634.5,124.73,-24122.75,-0.97999999999999,-11.770000000000401
Jan 2027,135.96,0.82,0.54,0.85,0.57,0.52,2.48,0.9,0.49,0,0.46,0,134.65,0.02,3.7,0.0,138.37,123.72,-24121.52,-1.01000000000001,1.2299999999995601
Feb 2027,275.0,1.69,0.68,2.09,0.34,0.52,2.48,0.9,0.99,0,0.44,0,272.33,0.02,3.36,0.0,275.71,121.65,-24122.16,-2.06999999999999,-0.6399999999994179
Mar 2027,14.45,0.07,5.47,2.42,4.95,2.84,42.49,11.33,0.05,0,0.95,0,14.32,0.06,34.45,0.5,49.34,119.69,-24122.31,-1.9600000000000102,-0.150000000001455
Apr 2027,1831.78,11.07,7.33,13.76,8.48,4.8,54.55,14.76,6.57,0,0.75,0,1814.13,0.2,44.1,4.05,1862.49,118.51,-24152.98,-1.17999999999999,-30.669999999998304
May 2027,3179.91,16.97,12.84,19.55,14.14,5.21,39.74,10.65,11.41,0,0.99,0,3151.52,0.35,33.83,5.14,3190.83,117.88,-24189.5,-0.63000000000001,-36.5200000000004
Jun 2027,1680.68,9.45,14.34,12.69,20.82,11.43,107.6,28.66,6.03,0,1.44,0,1665.19,0.28,85.88,5.97,1757.32,122.08,-24211.32,4.2,-21.8199999999997
Jul 2027,998.26,6.25,19.95,14.52,23.57,14.33,147.43,39.29,3.58,0,2.14,0,988.43,0.3,116.67,6.4,1111.8,124.53,-24288.77,2.45,-77.4500000000007
