date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2020,259.71,0,0,0,0,0.65,15.34,3.81,0.01,0,0.65,0,259.69,0,10.89,0.02,270.6,0,-5654.11,0,-13.1700000000001
Oct 2020,48.56,0,0,0,0,0.65,15.51,3.86,0.0,0,0.65,0,48.56,0,11.01,0.01,59.59,0,-5665.01,0,-10.900000000000501
Nov 2020,23.2,0,0,0,0,0.65,3.8,0.48,0.0,0,0.65,0,23.2,0,2.67,0.0,25.87,0,-5676.03,0,-11.019999999999499
Dec 2020,171.34,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,171.33,0,1.6,0.0,172.93,0,-5678.7,0,-2.6700000000000697
Jan 2021,43.58,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,43.58,0,1.6,0.0,45.18,0,-5680.29,0,-1.59000000000015
Feb 2021,11.76,0,0,0,0,0.65,2.35,0.07,0.0,0,0.65,0,11.76,0,1.63,0.0,13.4,0,-5681.89,0,-1.60000000000036
Mar 2021,22.6,0,0,0,0,0.65,14.81,3.65,0.0,0,0.65,0,22.6,0,10.51,0.01,33.12,0,-5683.52,0,-1.63000000000011
Apr 2021,146.24,0,0,0,0,0.64,14.42,3.54,0.01,0,0.64,0,146.23,0,10.23,0.02,156.48,0,-5694.05,0,-10.5299999999997
May 2021,840.92,0,0,0,0,0.64,9.05,2.0,0.03,0,0.64,0,840.88,0,6.41,0.02,847.31,0,-5704.29,0,-10.239999999999801
Jun 2021,472.77,0,0,0,0,0.64,16.29,4.08,0.02,0,0.64,0,472.75,0,11.56,0.02,484.34,0,-5710.68,0,-6.39000000000033
Jul 2021,563.62,0,0,0,0,0.64,15.0,3.71,0.02,0,0.64,0,563.6,0,10.65,0.02,574.27,0,-5722.25,0,-11.5699999999997
Aug 2021,582.45,0,0,0,0,0.64,13.34,3.23,0.02,0,0.64,0,582.42,0,9.46,0.02,591.91,0,-5732.9,0,-10.649999999999599
Sep 2021,1025.2,0,0,0,0,0.64,7.02,1.41,0.04,0,0.64,0,1025.15,0,4.96,0.02,1030.13,0,-5742.36,0,-9.46000000000004
Oct 2021,49.48,0,0,0,0,0.64,14.77,3.65,0.0,0,0.64,0,49.48,0,10.48,0.01,59.98,0,-5747.3,0,-4.940000000000509
Nov 2021,90.16,0,0,0,0,0.64,3.94,0.53,0.0,0,0.64,0,90.16,0,2.77,0.0,92.93,0,-5757.79,0,-10.489999999999801
Dec 2021,23.9,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,23.9,0,1.59,0.0,25.49,0,-5760.56,0,-2.7700000000004397
Jan 2022,87.06,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,87.06,0,1.59,0.0,88.65,0,-5762.15,0,-1.58999999999924
Feb 2022,82.9,0,0,0,0,0.64,10.65,2.46,0.0,0,0.64,0,82.89,0,7.55,0.01,90.45,0,-5763.75,0,-1.60000000000036
Mar 2022,104.68,0,0,0,0,0.64,12.66,3.04,0.0,0,0.64,0,104.67,0,8.98,0.01,113.67,0,-5771.3,0,-7.55000000000018
Apr 2022,26.61,0,0,0,0,0.64,17.24,4.36,0.0,0,0.64,0,26.61,0,12.24,0.02,38.87,0,-5780.29,0,-8.98999999999978
May 2022,221.9,0,0,0,0,0.64,16.82,4.23,0.01,0,0.64,0,221.89,0,11.94,0.02,233.86,0,-5792.55,0,-12.2600000000002
Jun 2022,13.53,0,0,0,0,0.64,23.57,6.18,0.0,0,0.64,0,13.53,0,16.75,0.03,30.31,0,-5804.51,0,-11.96
Jul 2022,354.09,0,0,0,0,0.64,18.01,4.58,0.01,0,0.64,0,354.07,0,12.79,0.02,366.89,0,-5821.28,0,-16.7699999999995
Aug 2022,191.55,0,0,0,0,0.64,19.09,4.89,0.01,0,0.64,0,191.54,0,13.56,0.02,205.13,0,-5834.08,0,-12.8000000000002
Sep 2022,612.05,0,0,0,0,0.64,11.14,2.6,0.03,0,0.64,0,612.02,0,7.9,0.02,619.94,0,-5847.66,0,-13.5799999999999
Oct 2022,163.08,0,0,0,0,0.64,12.43,2.97,0.01,0,0.64,0,163.07,0,8.82,0.01,171.9,0,-5855.55,0,-7.89000000000033
Nov 2022,148.27,0,0,0,0,0.64,3.66,0.45,0.01,0,0.64,0,148.27,0,2.57,0.0,150.84,0,-5864.37,0,-8.81999999999971
Dec 2022,12.4,0,0,0,0,0.64,2.28,0.05,0.0,0,0.64,0,12.4,0,1.59,0.0,13.99,0,-5866.94,0,-2.56999999999971
Jan 2023,12.64,0,0,0,0,0.64,2.28,0.05,0.0,0,0.64,0,12.64,0,1.59,0.0,14.23,0,-5868.53,0,-1.59000000000015
Feb 2023,320.29,0,0,0,0,0.64,6.98,1.41,0.01,0,0.64,0,320.28,0,4.94,0.01,325.22,0,-5870.12,0,-1.59000000000015
Mar 2023,119.59,0,0,0,0,0.64,11.49,2.7,0.0,0,0.64,0,119.58,0,8.15,0.01,127.74,0,-5875.05,0,-4.93000000000029
Apr 2023,346.24,0,0,0,0,0.64,11.82,2.8,0.01,0,0.64,0,346.22,0,8.38,0.02,354.62,0,-5883.21,0,-8.15999999999985
May 2023,386.57,0,0,0,0,0.64,15.52,3.86,0.02,0,0.64,0,386.55,0,11.02,0.02,397.59,0,-5891.59,0,-8.380000000000111
Jun 2023,473.53,0,0,0,0,0.64,16.42,4.12,0.02,0,0.64,0,473.51,0,11.66,0.03,485.19,0,-5902.62,0,-11.0299999999997
Jul 2023,284.45,0,0,0,0,0.64,19.55,5.02,0.01,0,0.64,0,284.44,0,13.89,0.02,298.36,0,-5914.28,0,-11.6599999999999
Aug 2023,880.98,0,0,0,0,0.64,10.24,2.35,0.04,0,0.64,0,880.94,0,7.26,0.02,888.23,0,-5928.18,0,-13.900000000000501
Sep 2023,659.82,0,0,0,0,0.64,9.75,2.2,0.03,0,0.64,0,659.79,0,6.91,0.02,666.72,0,-5935.43,0,-7.25
Oct 2023,55.94,0,0,0,0,0.64,14.37,3.53,0.0,0,0.64,0,55.94,0,10.2,0.01,66.15,0,-5942.33,0,-6.89999999999964
Nov 2023,217.57,0,0,0,0,0.64,2.82,0.21,0.01,0,0.64,0,217.56,0,1.97,0.0,219.53,0,-5952.54,0,-10.21
Dec 2023,47.3,0,0,0,0,0.64,2.27,0.05,0.0,0,0.64,0,47.3,0,1.59,0.0,48.88,0,-5954.5,0,-1.96000000000004
Jan 2024,10.41,0,0,0,0,0.63,2.27,0.05,0.0,0,0.63,0,10.41,0,1.59,0.0,12.0,0,-5956.09,0,-1.59000000000015
Feb 2024,197.66,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,197.65,0,1.58,0.0,199.23,0,-5957.67,0,-1.57999999999993
Mar 2024,46.94,0,0,0,0,0.63,3.37,0.37,0.0,0,0.63,0,46.94,0,2.36,0.0,49.31,0,-5959.25,0,-1.57999999999993
Apr 2024,152.8,0,0,0,0,0.63,14.73,3.64,0.01,0,0.63,0,152.79,0,10.46,0.02,163.27,0,-5961.61,0,-2.35999999999967
May 2024,778.01,0,0,0,0,0.63,9.5,2.13,0.03,0,0.63,0,777.98,0,6.73,0.02,784.73,0,-5972.08,0,-10.4700000000003
Jun 2024,212.08,0,0,0,0,0.63,18.79,4.81,0.01,0,0.63,0,212.07,0,13.35,0.02,225.44,0,-5978.8,0,-6.72000000000025
Jul 2024,451.16,0,0,0,0,0.63,16.5,4.15,0.02,0,0.63,0,451.15,0,11.72,0.02,462.89,0,-5992.16,0,-13.3599999999997
Aug 2024,363.81,0,0,0,0,0.63,16.0,4.01,0.01,0,0.63,0,363.8,0,11.36,0.02,375.18,0,-6003.88,0,-11.7200000000003
Sep 2024,571.09,0,0,0,0,0.63,10.89,2.54,0.02,0,0.63,0,571.07,0,7.73,0.02,578.81,0,-6015.25,0,-11.3699999999999
Oct 2024,320.48,0,0,0,0,0.63,10.85,2.52,0.01,0,0.63,0,320.47,0,7.7,0.01,328.18,0,-6022.97,0,-7.72000000000025
Nov 2024,255.37,0,0,0,0,0.63,2.33,0.07,0.01,0,0.63,0,255.36,0,1.63,0.0,256.99,0,-6030.67,0,-7.69999999999982
Dec 2024,146.98,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,146.98,0,1.58,0.0,148.56,0,-6032.29,0,-1.61999999999989
Jan 2025,151.67,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,151.66,0,1.58,0.0,153.25,0,-6033.86,0,-1.56999999999971
Feb 2025,155.32,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,155.31,0,1.58,0.0,156.89,0,-6035.44,0,-1.57999999999993
Mar 2025,16.7,0,0,0,0,0.63,13.59,3.31,0.0,0,0.63,0,16.7,0,9.64,0.01,26.36,0,-6037.01,0,-1.5700000000006202
Apr 2025,121.98,0,0,0,0,0.63,14.16,3.48,0.01,0,0.63,0,121.98,0,10.05,0.02,132.04,0,-6046.67,0,-9.65999999999985
May 2025,196.91,0,0,0,0,0.63,16.79,4.23,0.01,0,0.63,0,196.9,0,11.93,0.02,208.85,0,-6056.73,0,-10.059999999999501
Jun 2025,118.72,0,0,0,0,0.63,20.42,5.28,0.0,0,0.63,0,118.71,0,14.51,0.02,133.25,0,-6068.67,0,-11.9400000000005
Jul 2025,260.05,0,0,0,0,0.63,19.43,5.0,0.01,0,0.63,0,260.04,0,13.81,0.02,273.87,0,-6083.2,0,-14.5299999999997
Aug 2025,606.86,0,0,0,0,0.63,13.18,3.2,0.02,0,0.63,0,606.84,0,9.35,0.02,616.21,0,-6097.02,0,-13.820000000000599
Sep 2025,108.65,0,0,0,0,0.63,17.7,4.5,0.0,0,0.63,0,108.64,0,12.57,0.02,121.23,0,-6106.37,0,-9.349999999999449
Oct 2025,0.89,0,0,0,0,0.63,15.25,3.79,0.0,0,0.63,0,0.89,0,10.83,0.01,11.74,0,-6118.96,0,-12.5900000000001
Nov 2025,60.97,0,0,0,0,0.63,5.74,1.06,0.0,0,0.63,0,60.97,0,4.06,0.0,65.03,0,-6129.8,0,-10.8400000000001
Dec 2025,1.93,0,0,0,0,0.63,2.26,0.05,0.0,0,0.63,0,1.93,0,1.58,0.0,3.51,0,-6133.86,0,-4.059999999999491
Jan 2026,72.6,0,0,0,0,0.63,2.26,0.05,0.0,0,0.63,0,72.6,0,1.58,0.0,74.17,0,-6135.44,0,-1.57999999999993
Feb 2026,23.66,0,0,0,0,0.63,2.73,0.19,0.0,0,0.63,0,23.66,0,1.91,0.0,25.57,0,-6137.01,0,-1.5700000000006202
Mar 2026,24.93,0,0,0,0,0.63,13.97,3.42,0.0,0,0.63,0,24.93,0,9.92,0.01,34.86,0,-6138.92,0,-1.90999999999985
Apr 2026,11.82,0,0,0,0,0.63,17.59,4.47,0.0,0,0.63,0,11.82,0,12.49,0.02,24.34,0,-6148.85,0,-9.93000000000029
May 2026,248.09,0,0,0,0,0.63,16.47,4.15,0.01,0,0.63,0,248.08,0,11.7,0.02,259.81,0,-6161.36,0,-12.509999999999302
Jun 2026,228.18,0,0,0,0,0.62,19.54,5.03,0.01,0,0.62,0,228.17,0,13.89,0.03,242.08,0,-6173.08,0,-11.7200000000003
Jul 2026,144.66,0,0,0,0,0.62,21.8,5.68,0.01,0,0.62,0,144.65,0,15.5,0.03,160.18,0,-6186.98,0,-13.899999999999599
Aug 2026,283.73,0,0,0,0,0.62,17.81,4.53,0.01,0,0.62,0,283.71,0,12.66,0.02,296.39,0,-6202.5,0,-15.520000000000401
Sep 2026,178.43,0,0,0,0,0.62,15.84,3.97,0.01,0,0.62,0,178.42,0,11.25,0.02,189.69,0,-6215.17,0,-12.6700000000001
Oct 2026,218.22,0,0,0,0,0.62,11.86,2.82,0.01,0,0.62,0,218.21,0,8.42,0.01,226.64,0,-6226.43,0,-11.2600000000002
Nov 2026,57.92,0,0,0,0,0.62,5.06,0.86,0.0,0,0.62,0,57.91,0,3.58,0.0,61.49,0,-6234.85,0,-8.420000000000071
Dec 2026,411.89,0,0,0,0,0.62,2.25,0.05,0.02,0,0.62,0,411.87,0,1.57,0.0,413.44,0,-6238.43,0,-3.5799999999999303
Jan 2027,28.25,0,0,0,0,0.62,2.25,0.05,0.0,0,0.62,0,28.25,0,1.57,0.0,29.82,0,-6239.98,0,-1.5499999999992702
Feb 2027,70.47,0,0,0,0,0.62,2.29,0.07,0.0,0,0.62,0,70.46,0,1.6,0.0,72.07,0,-6241.55,0,-1.5700000000006202
Mar 2027,88.34,0,0,0,0,0.62,12.18,2.91,0.0,0,0.62,0,88.34,0,8.65,0.01,97.0,0,-6243.15,0,-1.5999999999994499
Apr 2027,6.16,0,0,0,0,0.62,15.63,3.91,0.0,0,0.62,0,6.16,0,11.11,0.02,17.28,0,-6251.8,0,-8.65000000000055
May 2027,325.13,0,0,0,0,0.62,15.29,3.81,0.01,0,0.62,0,325.11,0,10.86,0.02,336.0,0,-6262.93,0,-11.1300000000001
Jun 2027,575.28,0,0,0,0,0.62,14.52,3.59,0.02,0,0.62,0,575.26,0,10.31,0.02,585.59,0,-6273.8,0,-10.8699999999999
Jul 2027,314.1,0,0,0,0,0.62,19.09,4.9,0.01,0,0.62,0,314.09,0,13.57,0.02,327.68,0,-6284.11,0,-10.309999999999501
Aug 2027,508.27,0,0,0,0,0.62,14.89,3.7,0.02,0,0.62,0,508.25,0,10.58,0.02,518.85,0,-6297.7,0,-13.5900000000001
Sep 2027,338.8,0,0,0,0,0.62,13.41,3.27,0.01,0,0.62,0,338.78,0,9.52,0.02,348.32,0,-6308.28,0,-10.5799999999999
Oct 2027,708.75,0,0,0,0,0.62,5.83,1.09,0.03,0,0.62,0,708.72,0,4.12,0.01,712.86,0,-6317.8,0,-9.52000000000044
Nov 2027,462.54,0,0,0,0,0.62,2.27,0.06,0.02,0,0.62,0,462.52,0,1.59,0.0,464.11,0,-6321.91,0,-4.10999999999967
Dec 2027,79.09,0,0,0,0,0.62,2.24,0.05,0.0,0,0.62,0,79.08,0,1.56,0.0,80.65,0,-6323.48,0,-1.56999999999971
Jan 2028,240.28,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,240.27,0,1.56,0.0,241.84,0,-6325.04,0,-1.5600000000004
Feb 2028,43.15,0,0,0,0,0.62,2.23,0.05,0.0,0,0.62,0,43.15,0,1.56,0.0,44.71,0,-6326.59,0,-1.55000000000018
Mar 2028,45.81,0,0,0,0,0.62,3.54,0.43,0.0,0,0.62,0,45.81,0,2.49,0.0,48.3,0,-6328.15,0,-1.55999999999949
Apr 2028,191.47,0,0,0,0,0.62,12.55,3.02,0.01,0,0.62,0,191.46,0,8.91,0.02,200.39,0,-6330.64,0,-2.49000000000069
May 2028,1276.23,0,0,0,0,0.62,5.97,1.13,0.05,0,0.62,0,1276.17,0,4.23,0.02,1280.42,0,-6339.57,0,-8.929999999999382
Jun 2028,552.72,0,0,0,0,0.62,14.33,3.54,0.02,0,0.62,0,552.69,0,10.18,0.02,562.9,0,-6343.76,0,-4.190000000000509
Jul 2028,334.1,0,0,0,0,0.62,18.31,4.68,0.01,0,0.62,0,334.09,0,13.01,0.02,347.12,0,-6353.94,0,-10.179999999999401
Aug 2028,194.76,0,0,0,0,0.61,18.68,4.79,0.01,0,0.61,0,194.75,0,13.28,0.02,208.05,0,-6366.96,0,-13.020000000000401
Sep 2028,626.84,0,0,0,0,0.61,9.78,2.23,0.03,0,0.61,0,626.81,0,6.94,0.02,633.76,0,-6380.25,0,-13.29
Oct 2028,247.94,0,0,0,0,0.61,11.71,2.78,0.01,0,0.61,0,247.93,0,8.31,0.01,256.25,0,-6387.18,0,-6.930000000000289
Nov 2028,103.95,0,0,0,0,0.61,3.3,0.36,0.0,0,0.61,0,103.95,0,2.32,0.0,106.28,0,-6395.5,0,-8.31999999999971
Dec 2028,104.09,0,0,0,0,0.61,2.23,0.05,0.0,0,0.61,0,104.08,0,1.56,0.0,105.64,0,-6397.82,0,-2.31999999999971
Jan 2029,27.72,0,0,0,0,0.61,2.23,0.05,0.0,0,0.61,0,27.72,0,1.56,0.0,29.28,0,-6399.38,0,-1.5600000000004
Feb 2029,161.13,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,161.13,0,1.56,0.0,162.68,0,-6400.93,0,-1.55000000000018
Mar 2029,4.07,0,0,0,0,0.61,6.48,1.28,0.0,0,0.61,0,4.07,0,4.59,0.01,8.67,0,-6402.48,0,-1.5499999999992702
Apr 2029,187.71,0,0,0,0,0.61,13.53,3.31,0.01,0,0.61,0,187.7,0,9.61,0.02,197.33,0,-6407.08,0,-4.60000000000036
May 2029,220.72,0,0,0,0,0.61,16.02,4.03,0.01,0,0.61,0,220.71,0,11.39,0.02,232.11,0,-6416.7,0,-9.61999999999989
Jun 2029,291.22,0,0,0,0,0.61,18.82,4.83,0.01,0,0.61,0,291.2,0,13.37,0.03,304.6,0,-6428.09,0,-11.3900000000003
Jul 2029,772.13,0,0,0,0,0.61,12.35,2.97,0.03,0,0.61,0,772.09,0,8.77,0.02,780.89,0,-6441.48,0,-13.389999999999402
Aug 2029,332.97,0,0,0,0,0.61,16.92,4.29,0.01,0,0.61,0,332.96,0,12.03,0.02,345.01,0,-6450.24,0,-8.76000000000022
Sep 2029,819.18,0,0,0,0,0.61,8.27,1.79,0.03,0,0.61,0,819.14,0,5.86,0.02,825.03,0,-6462.28,0,-12.04
Oct 2029,440.29,0,0,0,0,0.61,8.12,1.75,0.02,0,0.61,0,440.27,0,5.76,0.01,446.04,0,-6468.13,0,-5.85000000000036
Nov 2029,82.29,0,0,0,0,0.61,2.22,0.05,0.0,0,0.61,0,82.28,0,1.55,0.0,83.84,0,-6473.88,0,-5.75
Dec 2029,67.11,0,0,0,0,0.61,2.22,0.05,0.0,0,0.61,0,67.1,0,1.55,0.0,68.66,0,-6475.43,0,-1.55000000000018
Jan 2030,18.52,0,0,0,0,0.61,2.22,0.05,0.0,0,0.61,0,18.52,0,1.55,0.0,20.07,0,-6476.98,0,-1.5499999999992702
Feb 2030,136.86,0,0,0,0,0.61,2.21,0.05,0.01,0,0.61,0,136.85,0,1.55,0.0,138.4,0,-6478.54,0,-1.5600000000004
