date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.44,1.98,0.09,0.01,0,0.44,0,126.65,0,1.44,0.0,128.09,0,-5211.24,0,0.0
Feb 2016,236.77,0,0,0,0,0.44,11.91,2.95,0.01,0,0.44,0,236.76,0,8.51,0.01,245.28,0,-5212.67,0,-1.43000000000029
Mar 2016,20.97,0,0,0,0,0.44,20.76,5.49,0.0,0,0.44,0,20.97,0,14.82,0.01,35.8,0,-5221.19,0,-8.51999999999953
Apr 2016,5.41,0,0,0,0,0.44,25.47,6.85,0.0,0,0.44,0,5.41,0,18.18,0.02,23.61,0,-5236.02,0,-14.830000000000801
May 2016,1171.56,0,0,0,0,0.44,8.14,1.86,0.05,0,0.44,0,1171.51,0,5.83,0.02,1177.37,0,-5254.21,0,-18.189999999999603
Jun 2016,184.97,0,0,0,0,0.44,31.06,8.46,0.01,0,0.44,0,184.96,0,22.16,0.02,207.14,0,-5260.02,0,-5.8100000000004
Jul 2016,189.82,0,0,0,0,0.44,32.2,8.79,0.01,0,0.44,0,189.81,0,22.97,0.02,212.8,0,-5282.19,0,-22.1699999999992
Aug 2016,225.97,0,0,0,0,0.44,27.75,7.51,0.01,0,0.44,0,225.96,0,19.8,0.02,245.78,0,-5305.17,0,-22.9800000000005
Sep 2016,445.04,0,0,0,0,0.44,19.55,5.15,0.02,0,0.44,0,445.02,0,13.96,0.02,459.0,0,-5324.99,0,-19.8199999999997
Oct 2016,634.82,0,0,0,0,0.44,7.92,1.8,0.03,0,0.44,0,634.8,0,5.68,0.01,640.49,0,-5338.95,0,-13.96
Nov 2016,81.38,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,81.38,0,1.35,0.0,82.73,0,-5344.61,0,-5.65999999999985
Dec 2016,154.2,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,154.19,0,1.35,0.0,155.54,0,-5345.95,0,-1.34000000000015
Jan 2017,169.32,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,169.31,0,1.35,0.0,170.66,0,-5347.3,0,-1.35000000000036
Feb 2017,123.17,0,0,0,0,0.44,1.92,0.07,0.01,0,0.44,0,123.17,0,1.4,0.0,124.57,0,-5348.64,0,-1.34000000000015
Mar 2017,196.32,0,0,0,0,0.44,16.74,4.34,0.01,0,0.44,0,196.31,0,11.96,0.01,208.29,0,-5350.04,0,-1.39999999999964
Apr 2017,220.61,0,0,0,0,0.44,19.19,5.05,0.01,0,0.44,0,220.61,0,13.7,0.02,234.33,0,-5362.0,0,-11.96
May 2017,832.44,0,0,0,0,0.44,12.9,3.23,0.03,0,0.44,0,832.4,0,9.22,0.02,841.65,0,-5375.71,0,-13.71
Jun 2017,195.41,0,0,0,0,0.44,31.32,8.54,0.01,0,0.44,0,195.4,0,22.34,0.02,217.76,0,-5384.92,0,-9.21000000000004
Jul 2017,257.77,0,0,0,0,0.44,30.69,8.36,0.01,0,0.44,0,257.75,0,21.9,0.02,279.67,0,-5407.28,0,-22.3599999999997
Aug 2017,210.17,0,0,0,0,0.44,29.16,7.91,0.01,0,0.44,0,210.16,0,20.8,0.02,230.98,0,-5429.19,0,-21.9099999999999
Sep 2017,460.59,0,0,0,0,0.44,18.85,4.95,0.02,0,0.44,0,460.57,0,13.46,0.02,474.05,0,-5450.0,0,-20.810000000000397
Oct 2017,114.21,0,0,0,0,0.44,20.64,5.46,0.0,0,0.44,0,114.2,0,14.73,0.01,128.95,0,-5463.46,0,-13.46
Nov 2017,138.18,0,0,0,0,0.44,4.88,0.93,0.01,0,0.44,0,138.18,0,3.51,0.0,141.69,0,-5478.2,0,-14.7399999999998
Dec 2017,91.27,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,91.26,0,1.35,0.0,92.61,0,-5481.7,0,-3.5
Jan 2018,21.28,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,21.28,0,1.35,0.0,22.63,0,-5483.05,0,-1.35000000000036
Feb 2018,71.27,0,0,0,0,0.44,1.86,0.06,0.0,0,0.44,0,71.27,0,1.36,0.0,72.63,0,-5484.39,0,-1.34000000000015
Mar 2018,36.98,0,0,0,0,0.44,20.37,5.39,0.0,0,0.44,0,36.98,0,14.55,0.01,51.54,0,-5485.75,0,-1.3599999999996697
Apr 2018,57.75,0,0,0,0,0.44,25.77,6.94,0.0,0,0.44,0,57.75,0,18.39,0.02,76.16,0,-5500.31,0,-14.5600000000004
May 2018,79.99,0,0,0,0,0.44,31.36,8.55,0.0,0,0.44,0,79.99,0,22.37,0.02,102.38,0,-5518.72,0,-18.409999999999897
Jun 2018,475.58,0,0,0,0,0.44,25.68,6.91,0.02,0,0.44,0,475.56,0,18.33,0.03,493.91,0,-5541.1,0,-22.3800000000001
Jul 2018,223.73,0,0,0,0,0.44,31.51,8.59,0.01,0,0.44,0,223.72,0,22.48,0.02,246.22,0,-5559.44,0,-18.3399999999992
Aug 2018,494.12,0,0,0,0,0.44,23.46,6.28,0.02,0,0.44,0,494.1,0,16.75,0.02,510.87,0,-5581.93,0,-22.490000000000702
Sep 2018,245.55,0,0,0,0,0.44,23.01,6.15,0.01,0,0.44,0,245.54,0,16.42,0.02,261.98,0,-5598.68,0,-16.75
Oct 2018,782.22,0,0,0,0,0.44,7.34,1.64,0.03,0,0.44,0,782.18,0,5.26,0.01,787.46,0,-5615.11,0,-16.429999999999403
Nov 2018,38.02,0,0,0,0,0.44,4.0,0.67,0.0,0,0.44,0,38.02,0,2.88,0.0,40.9,0,-5620.35,0,-5.24000000000069
Dec 2018,159.41,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,159.41,0,1.35,0.0,160.75,0,-5623.24,0,-2.88999999999942
Jan 2019,20.45,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,20.45,0,1.35,0.0,21.8,0,-5624.58,0,-1.34000000000015
Feb 2019,253.96,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,253.95,0,1.35,0.0,255.29,0,-5625.92,0,-1.34000000000015
Mar 2019,20.49,0,0,0,0,0.44,7.23,1.61,0.0,0,0.44,0,20.49,0,5.19,0.0,25.68,0,-5627.25,0,-1.32999999999993
Apr 2019,371.54,0,0,0,0,0.44,14.58,3.72,0.02,0,0.44,0,371.53,0,10.42,0.01,381.97,0,-5632.45,0,-5.199999999999821
May 2019,311.88,0,0,0,0,0.44,24.68,6.63,0.01,0,0.44,0,311.87,0,17.62,0.02,329.51,0,-5642.87,0,-10.4200000000001
Jun 2019,415.85,0,0,0,0,0.44,26.83,7.25,0.02,0,0.44,0,415.84,0,19.14,0.03,435.01,0,-5660.5,0,-17.630000000000102
Jul 2019,68.85,0,0,0,0,0.44,35.94,9.87,0.0,0,0.44,0,68.85,0,25.64,0.03,94.51,0,-5679.65,0,-19.1499999999996
Aug 2019,350.1,0,0,0,0,0.44,26.62,7.19,0.01,0,0.44,0,350.09,0,19.0,0.02,369.11,0,-5705.31,0,-25.6600000000008
Sep 2019,206.77,0,0,0,0,0.44,25.75,6.94,0.01,0,0.44,0,206.76,0,18.38,0.02,225.16,0,-5724.31,0,-19.0
Oct 2019,112.32,0,0,0,0,0.44,20.95,5.56,0.0,0,0.44,0,112.31,0,14.96,0.01,127.28,0,-5742.7,0,-18.3899999999994
Nov 2019,38.3,0,0,0,0,0.44,2.95,0.37,0.0,0,0.44,0,38.3,0,2.14,0.0,40.44,0,-5757.67,0,-14.9700000000003
Dec 2019,111.49,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,111.48,0,1.34,0.0,112.82,0,-5759.81,0,-2.14000000000033
Jan 2020,139.29,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,139.28,0,1.34,0.0,140.63,0,-5761.15,0,-1.33999999999924
Feb 2020,111.6,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,111.59,0,1.34,0.0,112.94,0,-5762.48,0,-1.32999999999993
Mar 2020,95.76,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,95.75,0,1.34,0.0,97.09,0,-5763.82,0,-1.34000000000015
Apr 2020,75.9,0,0,0,0,0.44,21.79,5.8,0.0,0,0.44,0,75.89,0,15.55,0.02,91.46,0,-5765.16,0,-1.34000000000015
May 2020,744.75,0,0,0,0,0.44,14.82,3.79,0.03,0,0.44,0,744.72,0,10.59,0.02,755.33,0,-5780.73,0,-15.5699999999997
Jun 2020,448.47,0,0,0,0,0.44,25.02,6.73,0.02,0,0.44,0,448.45,0,17.86,0.02,466.33,0,-5791.31,0,-10.580000000000801
Jul 2020,301.66,0,0,0,0,0.44,29.9,8.13,0.01,0,0.44,0,301.65,0,21.33,0.02,323.0,0,-5809.17,0,-17.8599999999997
Aug 2020,187.24,0,0,0,0,0.44,28.88,7.84,0.01,0,0.44,0,187.23,0,20.6,0.02,207.85,0,-5830.51,0,-21.340000000000103
