date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,156.27,37.24,54.89,96.92,0.67,0.79,2.13,0.01,4.93,0,-4.79,0,114.09,0.12,1.91,0.0,116.12,5.01,-136.06,0.10999999999999902,-3.3900000000000095
Apr 2017,119.51,38.33,68.91,111.72,1.11,0.79,2.13,0.01,3.77,0,-4.95,0,77.41,0.14,1.93,0.0,79.48,5.1,-138.04,0.0899999999999999,-1.9799999999999898
May 2017,169.63,30.17,178.83,212.64,3.47,2.31,2.27,0.07,5.35,0,-5.11,0,134.11,0.31,3.0,1.12,138.55,5.61,-141.34,0.510000000000001,-3.3000000000000096
Jun 2017,70.67,16.32,180.17,194.26,19.92,12.86,2.65,0.17,2.23,0,-5.27,0,52.12,0.44,9.73,3.89,66.19,5.96,-144.41,0.35,-3.0699999999999905
Jul 2017,143.97,17.3,44.13,60.2,18.66,12.3,2.62,0.16,4.54,0,-5.32,0,122.12,0.19,9.22,4.0,135.53,5.77,-153.82,-0.19,-9.41
Aug 2017,309.2,55.94,39.18,96.12,11.97,7.8,2.43,0.1,9.75,0,-5.39,0,243.51,0.22,6.51,3.42,253.66,5.36,-161.05,-0.409999999999999,-7.230000000000019
Sep 2017,257.12,52.63,32.75,88.19,8.18,5.47,2.36,0.09,8.11,0,-5.68,0,196.38,0.16,5.0,2.47,204.01,5.36,-162.45,0.0,-1.39999999999998
Oct 2017,153.14,37.14,16.03,59.07,0.78,0.8,2.15,0.02,4.83,0,-5.95,0,111.18,0.06,1.93,0.06,113.23,5.34,-164.76,-0.0200000000000005,-2.31
Nov 2017,78.57,25.95,27.83,60.39,0.84,1.32,2.15,0.01,2.48,0,-6.17,0,50.13,0.05,1.92,0.0,52.1,5.53,-168.08,0.19,-3.3200000000000203
Dec 2017,67.35,30.74,29.5,67.23,0.64,1.32,2.15,0.01,2.12,0,-6.33,0,34.48,0.04,1.91,0.0,36.43,5.27,-173.91,-0.260000000000001,-5.8299999999999805
Jan 2018,65.53,19.4,34.98,60.81,0.83,0.8,2.15,0.01,2.07,0,-6.51,0,44.06,0.05,1.92,0.0,46.03,4.8,-180.25,-0.47,-6.34
Feb 2018,61.33,18.23,38.08,62.93,0.74,0.8,2.15,0.01,1.93,0,-6.64,0,41.16,0.07,1.93,0.0,43.15,5.06,-186.84,0.26,-6.59
Mar 2018,65.26,22.26,46.35,75.33,0.74,0.8,2.16,0.01,2.06,0,-6.76,0,40.94,0.1,1.94,0.0,42.98,5.21,-193.68,0.15,-6.84
Apr 2018,67.2,38.05,58.39,103.17,0.83,0.8,2.16,0.01,2.12,0,-6.88,0,27.03,0.12,1.96,0.0,29.11,5.37,-200.53,0.16,-6.849999999999991
May 2018,9.65,12.72,93.09,110.21,7.72,5.23,2.51,0.17,0.3,0,-7.05,0,-3.37,0.16,4.81,1.76,3.36,5.58,-207.43,0.21,-6.900000000000009
Jun 2018,94.92,6.31,43.84,50.21,18.62,11.74,2.65,0.17,2.99,0,-7.05,0,85.61,0.11,9.14,3.96,98.81,5.61,-218.28,0.0300000000000002,-10.85
Jul 2018,165.26,12.56,35.99,49.46,17.48,11.58,2.61,0.15,5.21,0,-6.98,0,147.49,0.16,8.76,3.82,160.22,5.83,-228.78,0.22,-10.5
Aug 2018,380.18,56.25,29.82,89.19,10.06,6.3,2.39,0.08,11.99,0,-7.04,0,311.94,0.16,5.54,3.28,320.93,5.43,-236.82,-0.4,-8.03999999999999
Sep 2018,110.81,27.78,28.66,60.46,9.35,6.17,2.46,0.12,3.5,0,-7.33,0,79.53,0.14,5.52,2.0,87.19,5.96,-237.47,0.53,-0.6500000000000059
Oct 2018,137.0,27.98,12.66,48.27,0.63,0.81,2.2,0.03,4.32,0,-7.49,0,104.69,0.05,1.98,0.14,106.86,5.96,-245.65,0.0,-8.18000000000001
Nov 2018,140.56,40.37,25.38,73.61,0.58,0.82,2.17,0.01,4.43,0,-7.66,0,95.76,0.05,1.94,0.0,97.74,5.96,-251.12,0.0,-5.47
Dec 2018,99.97,28.02,25.19,61.58,0.58,1.09,2.18,0.01,3.15,0,-7.9,0,68.8,0.03,1.94,0.0,70.76,5.94,-256.51,-0.0199999999999996,-5.389999999999991
Jan 2019,62.55,14.8,26.93,49.87,0.72,0.81,2.18,0.01,1.97,0,-8.08,0,45.78,0.04,1.94,0.0,47.76,5.65,-263.42,-0.29,-6.9100000000000295
Feb 2019,203.24,42.63,43.37,94.15,0.78,0.81,2.18,0.01,6.41,0,-8.19,0,154.2,0.08,1.95,0.0,156.23,5.78,-271.69,0.13,-8.269999999999982
Mar 2019,9.7,1.74,30.3,40.63,0.61,0.81,2.18,0.01,0.31,0,-8.44,0,7.65,0.07,1.96,0.0,9.68,5.96,-275.63,0.18,-3.94
Apr 2019,112.31,27.91,41.28,77.79,0.61,0.81,2.19,0.01,3.54,0,-8.49,0,80.86,0.08,1.97,0.0,82.92,5.96,-285.94,0.0,-10.31
May 2019,122.3,62.49,106.95,177.22,2.84,2.15,2.34,0.09,3.86,0,-8.66,0,55.95,0.18,2.96,0.96,60.05,5.96,-293.06,0.0,-7.12
Jun 2019,40.91,25.02,57.05,83.42,20.59,13.1,2.74,0.19,1.29,0,-8.99,0,14.6,0.14,10.04,3.97,28.75,5.96,-301.08,0.0,-8.019999999999982
Jul 2019,84.96,12.08,39.61,53.54,20.92,13.83,2.73,0.18,2.68,0,-9.12,0,70.2,0.17,10.17,3.96,84.51,5.96,-315.3,0.0,-14.22
Aug 2019,434.83,85.0,34.03,125.36,7.93,5.24,2.38,0.07,13.71,0,-9.21,0,336.11,0.19,4.88,3.28,344.46,5.43,-328.25,-0.53,-12.95
Sep 2019,15.57,10.85,23.66,38.79,16.68,11.39,2.65,0.16,0.49,0,-9.68,0,4.23,0.11,8.47,2.78,15.6,5.55,-329.34,0.12,-1.0899999999999699
Oct 2019,250.87,40.86,14.82,65.46,0.81,0.86,2.21,0.02,7.91,0,-9.78,0,202.1,0.05,2.01,0.2,204.36,4.86,-343.8,-0.69,-14.46
Nov 2019,110.96,41.48,23.4,74.94,1.28,1.36,2.2,0.01,3.5,0,-10.03,0,65.98,0.04,1.96,0.0,67.98,5.0,-348.06,0.14,-4.259999999999991
Dec 2019,85.86,25.94,25.55,62.33,0.76,1.37,2.2,0.01,2.71,0,-10.27,0,57.21,0.03,1.96,0.0,59.2,5.13,-356.77,0.13,-8.709999999999981
Jan 2020,98.27,24.69,29.98,64.98,0.9,0.82,2.21,0.01,3.1,0,-10.43,0,70.48,0.04,1.96,0.0,72.48,4.76,-366.52,-0.37,-9.75
Feb 2020,74.94,9.84,30.23,50.28,1.14,0.82,2.21,0.01,2.36,0,-10.59,0,62.74,0.06,1.97,0.0,64.76,5.06,-376.04,0.3,-9.520000000000039
Mar 2020,107.55,23.29,46.37,80.1,0.96,0.82,2.21,0.01,3.39,0,-10.67,0,80.87,0.1,1.98,0.0,82.95,5.61,-386.46,0.5500000000000009,-10.42
Apr 2020,51.46,68.7,89.37,168.9,0.62,0.82,2.21,0.01,1.62,0,-10.81,0,-18.87,0.18,2.0,0.0,-16.68,5.96,-395.93,0.35,-9.470000000000029
May 2020,142.73,56.88,140.83,207.83,2.99,2.24,2.36,0.08,4.5,0,-11.1,0,81.35,0.24,3.02,1.01,85.63,5.96,-407.31,0.0,-11.38
Jun 2020,171.9,96.6,92.97,195.15,15.43,9.94,2.6,0.13,5.42,0,-11.3,0,69.87,0.23,7.96,3.42,81.48,5.96,-417.21,0.0,-9.89999999999998
Jul 2020,150.93,94.81,42.46,141.87,19.22,12.28,2.69,0.15,4.76,0,-11.73,0,51.36,0.18,9.48,3.83,64.85,5.96,-428.97,0.0,-11.76
Aug 2020,81.97,79.1,38.68,123.61,17.16,11.0,2.67,0.16,2.59,0,-12.2,0,0.29,0.21,8.67,3.24,12.41,5.96,-442.3,0.0,-13.33
Sep 2020,9.24,21.61,33.17,61.46,16.24,10.44,2.66,0.16,0.29,0,-12.63,0,-12.66,0.16,8.3,2.56,-1.63,5.96,-457.67,0.0,-15.37
Oct 2020,121.24,49.39,17.16,79.42,0.7,0.85,2.31,0.06,3.82,0,-12.78,0,68.03,0.06,2.1,0.29,70.48,5.96,-475.08,0.0,-17.41
Nov 2020,23.99,14.9,21.11,49.74,0.6,1.27,2.22,0.01,0.76,0,-13.1,0,8.33,0.04,1.99,0.0,10.36,5.96,-486.58,0.0,-11.5
Dec 2020,241.01,61.85,37.43,113.16,0.59,1.3,2.22,0.01,7.6,0,-13.22,0,171.56,0.04,1.98,0.0,173.59,5.52,-501.12,-0.44,-14.54
Jan 2021,152.14,43.06,39.59,96.25,0.74,0.83,2.23,0.01,4.8,0,-13.58,0,104.29,0.06,1.99,0.0,106.33,5.04,-508.95,-0.48,-7.8299999999999805
Feb 2021,40.13,4.82,33.28,51.9,0.82,0.83,2.23,0.01,1.27,0,-13.84,0,34.05,0.06,2.0,0.0,36.1,5.18,-519.94,0.14,-10.9900000000001
Mar 2021,30.37,0.52,38.2,51.09,1.07,0.83,2.23,0.01,0.96,0,-12.69,0,28.9,0.08,2.01,0.0,30.99,5.38,-534.73,0.2,-14.79
Apr 2021,56.87,19.06,98.61,131.49,0.78,0.83,2.23,0.02,1.79,0,-13.97,0,36.01,0.2,2.03,0.02,38.26,5.82,-548.68,0.44,-13.9499999999999
May 2021,184.7,16.51,202.91,232.64,2.46,1.91,2.41,0.1,5.83,0,-14.13,0,162.37,0.35,2.86,1.08,166.66,5.96,-563.09,0.14,-14.4100000000001
Jun 2021,47.52,0.76,80.36,86.92,19.31,12.7,2.75,0.18,1.5,0,-12.61,0,45.25,0.2,9.58,3.79,58.82,5.96,-574.79,0.0,-11.6999999999999
Jul 2021,320.16,39.64,59.7,108.62,13.03,8.22,2.55,0.11,10.1,0,-14.34,0,270.42,0.26,6.86,3.8,281.34,5.57,-592.27,-0.39,-17.48
Aug 2021,464.29,74.55,48.27,134.84,7.16,4.85,2.4,0.06,14.64,0,-14.59,0,375.1,0.27,4.65,3.19,383.21,5.96,-602.76,0.39,-10.49
Sep 2021,319.44,52.15,34.47,99.44,6.46,4.42,2.4,0.06,10.08,0,-15.02,0,257.22,0.17,4.37,2.19,263.95,5.96,-608.24,0.0,-5.480000000000019
Oct 2021,66.23,16.39,9.91,42.19,0.63,1.22,2.26,0.02,2.09,0,-15.34,0,47.75,0.04,2.04,0.06,49.88,5.96,-617.71,0.0,-9.470000000000029
Nov 2021,143.09,32.53,38.68,87.26,0.61,1.22,2.24,0.01,4.51,0,-15.5,0,106.05,0.07,2.01,0.0,108.13,5.57,-633.26,-0.39,-15.55
Dec 2021,182.21,60.61,41.81,118.83,0.61,1.35,2.25,0.01,5.75,0,-15.73,0,115.86,0.05,2.01,0.0,117.91,5.18,-646.48,-0.39000000000000107,-13.22
Jan 2022,180.21,42.17,48.18,106.53,0.69,0.84,2.25,0.01,5.68,0,-16.1,0,132.35,0.07,2.01,0.0,134.43,4.66,-658.69,-0.52,-12.21
Feb 2022,57.88,3.86,41.39,61.62,0.79,0.84,2.25,0.01,1.83,0,-16.39,0,52.19,0.08,2.02,0.0,54.28,4.74,-671.34,0.0800000000000001,-12.65
Mar 2022,61.61,9.64,53.15,79.27,0.74,0.84,2.25,0.01,1.94,0,-16.48,0,50.03,0.11,2.03,0.0,52.18,4.9,-688.14,0.16,-16.8
Apr 2022,127.72,20.71,87.05,124.3,0.74,0.84,2.25,0.01,4.03,0,-16.61,0,102.98,0.18,2.05,0.01,105.21,5.0,-704.92,0.0999999999999996,-16.78
May 2022,21.9,0.42,279.55,259.59,3.73,2.68,2.53,0.15,0.69,0,18.85,0,20.79,0.48,3.15,1.03,25.46,5.1,-719.75,0.0999999999999996,-14.83
Jun 2022,54.57,12.25,272.63,295.28,18.29,12.56,2.75,0.17,1.72,0,-16.79,0,40.61,0.66,9.13,3.59,53.99,5.36,-703.62,0.260000000000001,16.13
Jul 2022,381.61,54.78,147.41,214.84,10.66,7.03,2.52,0.09,12.04,0,-16.93,0,314.8,0.64,6.08,3.68,325.19,4.54,-724.86,-0.82,-21.24
Aug 2022,286.61,40.03,81.44,133.46,12.03,7.2,2.54,0.1,9.04,0,-17.28,0,237.54,0.45,6.19,3.22,247.39,4.53,-735.86,-0.00999999999999979,-11.0
Sep 2022,283.39,35.32,56.27,105.79,8.66,5.59,2.47,0.08,8.94,0,-17.54,0,239.13,0.27,5.14,2.38,246.92,5.61,-749.75,1.08,-13.89
Oct 2022,60.46,0.28,29.35,46.93,0.66,1.22,2.27,0.02,1.91,0,-16.85,0,58.27,0.11,2.05,0.04,60.47,5.93,-763.12,0.31999999999999895,-13.37
Nov 2022,227.01,55.56,62.05,136.08,0.61,1.31,2.27,0.01,7.16,0,-17.88,0,164.3,0.11,2.03,0.0,166.43,5.58,-780.36,-0.35,-17.24
Dec 2022,41.84,12.84,37.1,68.89,0.61,1.35,2.27,0.01,1.32,0,-18.26,0,27.68,0.04,2.02,0.0,29.75,5.11,-793.33,-0.47,-12.97
Jan 2023,52.96,2.77,38.4,59.64,0.74,0.85,2.27,0.01,1.67,0,-18.41,0,48.52,0.05,2.03,0.0,50.6,4.6,-812.52,-0.510000000000001,-19.1899999999999
Feb 2023,203.66,32.86,59.25,110.59,0.77,0.85,2.27,0.01,6.42,0,-18.5,0,164.38,0.11,2.03,0.0,166.52,4.72,-831.52,0.12,-19.0
Mar 2023,140.14,35.77,68.53,122.95,0.81,0.85,2.27,0.01,4.42,0,-18.75,0,99.94,0.15,2.04,0.0,102.13,4.86,-845.85,0.140000000000001,-14.33
Apr 2023,131.86,20.84,90.02,129.56,0.99,0.86,2.28,0.01,4.16,0,-19.02,0,106.87,0.18,2.06,0.01,109.12,5.03,-862.44,0.17,-16.59
May 2023,137.79,1.14,456.29,439.12,3.75,2.38,2.5,0.12,4.35,0,16.15,0,132.3,0.78,3.22,1.32,137.62,5.36,-879.57,0.33,-17.13
Jun 2023,25.52,0.71,260.02,240.29,19.73,12.87,2.81,0.18,0.8,0,12.94,0,24.01,0.63,9.75,3.66,38.06,5.9,-862.77,0.54,16.8000000000001
Jul 2023,170.49,28.74,88.09,129.76,17.34,11.45,2.72,0.15,5.38,0,-19.2,0,136.37,0.38,8.79,3.76,149.31,5.63,-855.31,-0.27,7.460000000000041
Aug 2023,262.19,45.88,60.03,120.38,13.0,8.41,2.59,0.1,8.27,0,-19.39,0,208.04,0.33,6.98,3.15,218.5,5.3,-875.47,-0.33,-20.160000000000103
Sep 2023,347.45,50.24,40.25,108.24,5.11,3.33,2.41,0.06,10.96,0,-19.71,0,286.25,0.19,3.69,1.87,292.01,5.39,-892.23,0.0899999999999999,-16.76
Oct 2023,166.96,34.11,21.17,75.2,0.79,0.86,2.3,0.02,5.27,0,-19.92,0,127.59,0.08,2.07,0.08,129.82,5.83,-905.21,0.44,-12.98
Nov 2023,178.21,46.86,51.89,119.07,0.63,0.86,2.29,0.01,5.62,0,-20.19,0,125.73,0.09,2.05,0.0,127.87,5.96,-922.22,0.13,-17.01
Dec 2023,18.08,9.64,32.67,63.07,0.62,0.9,2.29,0.01,0.57,0,-20.52,0,7.87,0.04,2.04,0.0,9.95,5.96,-939.06,0.0,-16.8399999999999
Jan 2024,64.15,5.56,38.64,64.99,0.67,0.86,2.29,0.01,2.02,0,-20.65,0,56.56,0.06,2.05,0.0,58.66,5.92,-961.29,-0.04,-22.23
Feb 2024,79.59,4.43,42.98,68.31,0.64,0.86,2.29,0.01,2.51,0,-20.76,0,72.65,0.08,2.06,0.0,74.78,5.96,-982.19,0.04,-20.9000000000001
Mar 2024,66.08,18.39,58.47,97.82,0.65,0.87,2.3,0.01,2.08,0,-20.87,0,45.6,0.13,2.07,0.0,47.8,5.96,-1002.72,0.0,-20.53
Apr 2024,98.63,28.97,79.14,129.21,0.67,0.87,2.3,0.02,3.11,0,-21.07,0,66.55,0.16,2.09,0.02,68.82,5.96,-1023.79,0.0,-21.069999999999897
May 2024,122.23,27.78,197.07,245.4,2.15,1.72,2.5,0.12,3.86,0,-21.31,0,90.6,0.34,2.81,0.96,94.71,5.96,-1044.06,0.0,-20.27
Jun 2024,146.1,9.86,93.7,119.19,15.99,10.3,2.71,0.14,4.61,0,-21.55,0,131.63,0.23,8.26,3.56,143.68,5.96,-1064.86,0.0,-20.8
Jul 2024,276.57,39.51,39.18,95.37,13.72,8.9,2.65,0.12,8.72,0,-21.66,0,228.33,0.17,7.35,3.82,239.68,5.96,-1087.94,0.0,-23.0800000000002
Aug 2024,321.33,63.0,39.87,121.51,9.07,6.04,2.54,0.09,10.13,0,-21.89,0,248.19,0.22,5.49,3.14,257.03,5.96,-1107.24,0.0,-19.3
Sep 2024,176.73,24.73,22.71,66.35,9.61,6.38,2.57,0.1,5.57,0,-22.26,0,146.43,0.11,5.71,2.18,154.42,5.96,-1124.58,0.0,-17.3399999999999
Oct 2024,44.72,9.3,14.99,47.07,0.68,1.04,2.36,0.04,1.41,0,-22.47,0,34.01,0.06,2.13,0.15,36.34,5.96,-1145.92,0.0,-21.340000000000103
Nov 2024,207.95,42.15,40.18,105.28,0.63,1.03,2.31,0.01,6.56,0,-22.62,0,159.24,0.07,2.07,0.0,161.38,5.79,-1169.44,-0.17,-23.52
Dec 2024,53.43,7.61,24.84,55.82,0.63,1.09,2.31,0.01,1.69,0,-22.95,0,44.14,0.03,2.06,0.0,46.23,5.62,-1187.8,-0.17,-18.359999999999896
Jan 2025,169.56,15.44,41.29,79.67,0.97,0.87,2.32,0.01,5.35,0,-23.1,0,148.77,0.06,2.07,0.0,150.9,5.4,-1211.36,-0.22,-23.5599999999999
Feb 2025,19.26,0.31,29.46,40.44,0.88,0.88,2.32,0.01,0.61,0,-10.73,0,18.34,0.05,2.08,0.0,20.47,5.73,-1231.42,0.33,-20.0600000000002
Mar 2025,61.51,11.17,38.83,73.46,0.66,0.88,2.32,0.01,1.94,0,-23.33,0,48.41,0.08,2.09,0.0,50.58,5.96,-1243.84,0.23,-12.4199999999998
Apr 2025,82.9,40.12,51.42,115.13,0.67,0.88,2.32,0.01,2.61,0,-23.48,0,40.17,0.1,2.1,0.0,42.37,5.96,-1267.53,0.0,-23.6900000000001
May 2025,25.89,15.13,74.24,112.67,2.06,1.69,2.47,0.09,0.82,0,-23.79,0,9.95,0.13,2.75,0.8,13.63,5.96,-1290.71,0.0,-23.1800000000001
Jun 2025,24.38,1.04,41.97,35.1,18.87,12.07,2.83,0.18,0.77,0,1.02,0,22.56,0.1,9.45,3.48,35.6,5.96,-1316.87,0.0,-26.1599999999999
Jul 2025,242.89,7.7,32.29,58.46,15.07,9.74,2.71,0.13,7.66,0,-23.94,0,227.53,0.14,7.91,3.83,239.4,5.96,-1321.22,0.0,-4.35000000000014
Aug 2025,355.96,40.28,29.99,90.35,11.12,7.32,2.59,0.09,11.23,0,-24.06,0,304.45,0.17,6.31,3.42,314.34,5.96,-1343.9,0.0,-22.6800000000001
Sep 2025,82.45,3.62,25.59,48.16,15.28,10.0,2.73,0.14,2.6,0,-24.34,0,76.23,0.12,8.0,2.71,87.06,5.96,-1362.66,0.0,-18.76
Oct 2025,17.68,1.18,3.71,29.78,0.82,1.26,2.39,0.04,0.56,0,-24.47,0,15.95,0.01,2.16,0.15,18.27,5.83,-1389.7,-0.13,-27.04
Nov 2025,178.37,26.8,31.01,83.02,0.64,1.34,2.34,0.01,5.63,0,-24.58,0,145.94,0.06,2.09,0.0,148.09,5.58,-1416.11,-0.25,-26.4099999999999
Dec 2025,50.57,11.37,19.59,56.53,0.64,1.4,2.34,0.01,1.59,0,-24.84,0,37.61,0.02,2.09,0.0,39.71,5.11,-1437.38,-0.47,-21.2700000000002
Jan 2026,50.66,0.15,25.05,41.95,0.75,0.89,2.34,0.01,1.6,0,-16.66,0,48.91,0.04,2.09,0.0,51.04,4.59,-1462.95,-0.52,-25.5699999999999
Feb 2026,81.68,0.73,30.08,55.68,0.81,0.89,2.34,0.01,2.58,0,-24.84,0,78.37,0.06,2.1,0.0,80.52,4.7,-1480.33,0.11,-17.3799999999999
Mar 2026,122.8,14.92,40.3,79.88,0.87,0.89,2.34,0.01,3.87,0,-24.72,0,104.0,0.09,2.11,0.0,106.2,4.85,-1504.92,0.149999999999999,-24.5900000000001
Apr 2026,8.37,0.45,26.97,50.23,1.08,0.89,2.35,0.02,0.26,0,-23.05,0,7.65,0.05,2.13,0.02,9.85,5.05,-1528.1,0.2,-23.1799999999998
May 2026,123.52,3.78,100.2,127.33,3.71,2.37,2.57,0.13,3.9,0,-24.86,0,115.85,0.17,3.26,1.26,120.53,5.43,-1553.23,0.38,-25.1300000000001
Jun 2026,45.32,1.03,66.74,69.38,19.4,12.41,2.87,0.18,1.43,0,-8.77,0,42.86,0.16,9.69,3.73,56.45,5.96,-1577.9,0.53,-24.6700000000001
Jul 2026,110.83,1.76,36.15,47.7,18.12,11.61,2.84,0.17,3.5,0,-16.46,0,105.57,0.16,9.16,3.82,118.72,5.94,-1591.66,-0.0199999999999996,-13.76
Aug 2026,248.53,24.09,27.98,71.66,13.55,8.81,2.69,0.11,7.84,0,-24.48,0,216.6,0.15,7.31,3.39,227.46,5.96,-1611.12,0.0199999999999996,-19.4599999999998
Sep 2026,3.02,0.32,28.13,35.82,14.17,9.68,2.77,0.16,0.1,0,-12.0,0,2.6,0.14,7.6,2.25,12.59,5.96,-1633.73,0.0,-22.6100000000001
Oct 2026,210.67,33.75,23.18,81.93,0.92,1.5,2.36,0.02,6.64,0,-24.5,0,170.27,0.09,2.13,0.07,172.55,5.47,-1650.49,-0.49,-16.76
Nov 2026,129.96,29.48,28.58,83.33,0.65,1.51,2.36,0.01,4.1,0,-24.47,0,96.39,0.05,2.11,0.0,98.55,5.11,-1670.76,-0.35999999999999893,-20.27
Dec 2026,223.93,48.09,36.89,110.3,0.72,1.5,2.36,0.01,7.06,0,-24.58,0,168.78,0.04,2.11,0.0,170.93,4.48,-1693.47,-0.63,-22.71
Jan 2027,66.91,0.17,30.47,51.8,0.77,0.9,2.36,0.01,2.11,0,-21.08,0,64.64,0.04,2.11,0.0,66.79,3.94,-1713.34,-0.54,-19.869999999999898
Feb 2027,53.02,0.29,33.37,50.03,0.91,0.9,2.37,0.01,1.67,0,-16.44,0,51.06,0.06,2.12,0.0,53.24,4.05,-1734.66,0.11,-21.3200000000002
Mar 2027,88.05,13.37,44.07,81.89,0.98,0.9,2.37,0.01,2.78,0,-24.62,0,71.9,0.09,2.13,0.0,74.13,4.29,-1751.77,0.24,-17.1099999999999
Apr 2027,53.5,40.96,55.56,120.71,1.2,0.9,2.37,0.01,1.69,0,-24.6,0,10.85,0.11,2.15,0.0,13.11,4.6,-1775.97,0.31,-24.2
May 2027,86.89,22.34,134.16,179.87,2.84,1.73,2.6,0.13,2.74,0,-24.71,0,61.81,0.23,2.88,0.94,65.86,5.11,-1801.24,0.510000000000001,-25.27
Jun 2027,103.73,1.05,129.09,138.35,17.17,11.12,2.81,0.15,3.27,0,-14.57,0,99.4,0.31,8.74,3.44,111.9,5.8,-1826.61,0.69,-25.3699999999999
Jul 2027,116.88,0.63,51.05,61.42,19.7,13.17,2.87,0.17,3.69,0,-16.49,0,112.56,0.22,9.81,3.8,126.39,5.77,-1844.01,-0.0300000000000002,-17.4000000000001
Aug 2027,269.07,36.11,38.67,93.8,14.46,8.97,2.7,0.11,8.49,0,-24.72,0,224.48,0.21,7.4,3.28,235.37,5.2,-1863.32,-0.5699999999999991,-19.3099999999999
Sep 2027,155.77,23.11,25.39,69.58,10.21,6.71,2.66,0.11,4.91,0,-24.71,0,127.75,0.12,5.97,2.32,136.16,5.88,-1885.42,0.68,-22.1000000000001
Oct 2027,265.98,41.04,22.22,88.41,0.67,1.25,2.39,0.02,8.39,0,-24.65,0,216.55,0.08,2.15,0.14,218.92,5.96,-1910.09,0.0800000000000001,-24.6699999999998
Nov 2027,387.4,62.6,60.09,148.03,0.66,1.34,2.38,0.01,12.22,0,-24.77,0,312.58,0.11,2.13,0.0,314.82,5.6,-1928.87,-0.36,-18.78
Dec 2027,61.97,10.65,34.05,70.4,0.66,1.34,2.39,0.01,1.95,0,-25.05,0,49.36,0.04,2.13,0.0,51.53,5.16,-1943.79,-0.44,-14.9200000000001
Jan 2028,116.63,6.47,43.62,75.16,0.82,0.91,2.39,0.01,3.68,0,-25.04,0,106.48,0.06,2.13,0.0,108.67,4.72,-1969.26,-0.44,-25.47
