date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,89.71,32.7,40.89,75.66,0.93,0.53,1.47,0.01,2.83,0,-2.53,0,54.18,0.06,1.3,0.0,55.54,3.2,-81.29,0.0,0.0
Feb 2016,87.0,21.32,43.14,66.72,0.86,0.53,1.47,0.01,2.74,0,-2.67,0,62.93,0.08,1.31,0.0,64.31,3.76,-82.44,0.56,-1.14999999999999
Mar 2016,59.0,24.39,55.92,82.63,0.85,0.53,1.47,0.01,1.86,0,-2.78,0,32.75,0.12,1.32,0.0,34.19,4.25,-83.82,0.49,-1.38
Apr 2016,47.42,76.04,86.05,163.81,1.53,0.53,1.48,0.02,1.5,0,-2.9,0,-30.12,0.18,1.35,0.04,-28.55,4.71,-86.19,0.46,-2.37
May 2016,7.01,50.61,157.14,208.18,7.12,4.52,1.82,0.17,0.22,0,-3.3,0,-43.82,0.27,4.12,1.72,-37.71,5.83,-89.1,1.12,-2.91
Jun 2016,87.81,58.01,61.05,115.76,18.4,11.68,1.97,0.17,2.77,0,-3.56,0,27.03,0.15,8.62,3.95,39.74,5.96,-95.55,0.13,-6.45
Jul 2016,158.55,34.94,35.99,68.48,18.51,12.38,1.96,0.17,5.0,0,-3.83,0,118.61,0.16,8.65,4.18,131.59,5.86,-102.09,-0.0999999999999996,-6.54000000000001
Aug 2016,282.8,63.43,28.14,90.93,12.62,8.17,1.79,0.11,8.92,0,-3.97,0,210.45,0.16,6.25,3.46,220.31,5.13,-106.89,-0.73,-4.8
Sep 2016,281.77,59.41,24.34,85.14,7.56,4.86,1.67,0.08,8.89,0,-4.21,0,213.46,0.12,4.16,2.32,220.06,5.01,-107.07,-0.12,-0.179999999999993
Oct 2016,257.09,49.61,18.43,72.48,0.54,0.53,1.48,0.01,8.11,0,-4.52,0,199.37,0.07,1.32,0.07,200.83,5.15,-106.31,0.140000000000001,0.7599999999999909
Nov 2016,171.0,50.18,38.88,93.82,0.49,0.53,1.48,0.01,5.39,0,-4.79,0,115.43,0.07,1.31,0.0,116.81,5.3,-104.25,0.149999999999999,2.06
Dec 2016,114.15,47.51,35.68,88.03,0.7,0.53,1.48,0.01,3.6,0,-5.05,0,63.04,0.04,1.31,0.0,64.39,5.41,-105.11,0.11,-0.859999999999999
Jan 2017,167.96,42.8,36.94,84.95,0.54,0.53,1.48,0.01,5.3,0,-5.28,0,119.86,0.05,1.31,0.0,121.23,5.73,-108.03,0.32,-2.92
