date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.86,3.3,0,2.75,2.4,0.14,0.12,0.01,2.27,0,-1.89,0,132.29,0.18,0.38,0.0,132.85,30.18,178.5,0.0,0.0
Feb 2016,143.37,2.49,0,2.71,1.21,0.14,0.12,0.01,2.36,0,-1.42,0,138.52,0.13,0.43,0.0,139.09,32.17,178.77,1.99,0.27000000000001
Mar 2016,117.09,2.52,0,2.31,1.65,0.14,0.12,0.01,1.92,0,-1.44,0,112.65,0.13,0.57,0.0,113.35,32.91,179.59,0.7399999999999949,0.8199999999999928
Apr 2016,127.37,4.42,0,8.68,0.27,2.24,0.12,0.01,2.09,0,-2.52,0,120.86,0.23,0.79,0.01,121.89,33.96,179.98,1.05,0.38999999999998597
May 2016,95.15,4.03,0,1.72,6.12,1.72,0.98,0.0,1.56,0,-2.3,0,89.55,0.21,2.43,6.28,98.47,31.31,179.44,-2.65,-0.539999999999992
Jun 2016,374.22,5.44,0,4.03,8.26,4.03,0.91,0.01,6.15,0,-3.1,0,362.63,0.29,4.66,7.88,375.46,34.26,171.45,2.95,-7.990000000000009
Jul 2016,316.41,3.81,0,3.48,5.78,3.48,1.06,0.01,5.2,0,-2.17,0,307.4,0.2,4.18,8.4,320.18,34.72,165.71,0.460000000000001,-5.739999999999981
Aug 2016,486.59,6.27,0,5.76,7.81,4.06,0.76,0.01,8.0,0,-3.58,0,472.32,0.33,4.46,6.96,484.07,33.9,159.29,-0.82,-6.4200000000000195
Sep 2016,503.74,6.38,0,7.16,5.06,2.53,0.51,0.01,8.28,0,-3.64,0,489.07,0.34,2.9,5.06,497.37,33.95,156.0,0.0500000000000043,-3.2899999999999903
Oct 2016,228.74,2.86,0,4.1,0.38,0.14,0.12,0.01,3.76,0,-1.63,0,222.12,0.15,0.58,0.0,222.85,34.08,155.07,0.12999999999999498,-0.9300000000000072
Nov 2016,268.8,3.32,0,4.79,0.39,0.14,0.12,0.01,4.42,0,-1.9,0,261.05,0.18,0.38,0.0,261.61,33.85,157.09,-0.22999999999999698,2.0200000000000102
Dec 2016,190.66,2.68,0,3.48,0.72,0.14,0.12,0.01,3.13,0,-1.53,0,184.85,0.14,0.36,0.0,185.35,33.83,159.51,-0.0200000000000031,2.41999999999999
Jan 2017,168.61,2.31,0,3.08,0.57,0.14,0.12,0.01,2.77,0,-1.32,0,163.52,0.12,0.37,0.0,164.01,34.17,161.01,0.34000000000000297,1.5
Feb 2017,115.65,1.86,0,2.18,0.78,0.14,0.12,0.01,1.9,0,-1.06,0,111.89,0.1,0.44,0.0,112.42,34.34,162.35,0.17000000000000198,1.34
Mar 2017,397.64,5.18,0,7.07,0.93,0.14,0.12,0.01,6.54,0,-2.96,0,385.92,0.28,0.59,0.0,386.78,34.65,163.08,0.309999999999995,0.7300000000000179
Apr 2017,746.07,10.32,0,13.78,2.03,0.14,0.12,0.01,12.26,0,-5.89,0,723.48,0.55,0.76,0.0,724.79,34.97,166.55,0.32,3.47
May 2017,324.39,5.31,0,10.84,1.95,4.72,0.28,0.01,5.33,0,-3.03,0,313.75,0.28,1.79,1.95,317.77,36.21,172.81,1.24,6.259999999999991
Jun 2017,529.96,7.33,0,6.67,8.43,3.98,0.75,0.01,8.71,0,-4.18,0,513.92,0.39,4.52,7.66,526.49,31.91,172.9,-4.3,0.0900000000000034
Jul 2017,398.16,9.35,0,4.55,14.2,4.55,0.92,0.01,6.54,0,-5.34,0,382.26,0.5,4.97,7.8,395.53,32.58,169.03,0.6699999999999979,-3.87
Aug 2017,556.24,11.05,0,8.03,12.11,3.37,0.65,0.01,9.14,0,-6.31,0,536.05,0.59,3.86,6.48,546.97,38.17,161.53,5.59,-7.5
Sep 2017,213.19,8.08,0,2.84,12.26,2.84,0.8,0.01,3.5,0,-4.61,0,201.61,0.43,3.34,5.25,210.62,43.69,157.24,5.52,-4.28999999999999
Oct 2017,84.06,1.3,0,1.59,0.52,0.14,0.12,0.01,1.38,0,-0.74,0,81.39,0.07,0.69,0.0,82.14,50.57,150.09,6.88,-7.150000000000009
Nov 2017,147.91,1.91,0,2.66,0.38,0.14,0.12,0.01,2.43,0,-1.09,0,143.57,0.1,0.47,0.0,144.14,50.37,150.63,-0.200000000000003,0.539999999999992
Dec 2017,35.96,0.62,0,0.75,0.33,0.14,0.12,0.01,0.59,0,-0.35,0,34.76,0.03,0.39,0.0,35.18,50.25,151.86,-0.119999999999997,1.23000000000002
Jan 2018,39.36,0.62,0,0.8,0.28,0.14,0.12,0.01,0.65,0,-0.36,0,38.1,0.03,0.43,0.0,38.56,50.15,151.99,-0.10000000000000099,0.12999999999999498
Feb 2018,95.41,1.4,0,1.78,0.48,0.14,0.12,0.01,1.57,0,-0.8,0,92.45,0.07,0.54,0.0,93.07,49.97,152.17,-0.18,0.17999999999997798
Mar 2018,196.33,7.54,0,4.25,7.33,0.14,0.12,0.01,3.23,0,-4.3,0,185.56,0.4,0.66,0.0,186.62,49.88,152.84,-0.0899999999999963,0.670000000000016
Apr 2018,281.78,5.03,0,11.28,0.26,3.91,0.12,0.01,4.63,0,-2.87,0,272.12,0.27,1.01,0.0,273.4,56.52,151.65,6.64,-1.19
May 2018,136.68,4.18,0,1.89,6.34,1.89,0.81,0.0,2.25,0,-2.38,0,130.26,0.22,2.9,5.45,138.83,51.97,153.31,-4.55,1.66
Jun 2018,830.01,11.73,0,12.74,7.72,2.66,0.53,0.01,13.64,0,-6.7,0,804.64,0.62,3.72,7.65,816.63,54.32,146.92,2.35,-6.3900000000000095
Jul 2018,285.03,4.29,0,3.22,6.51,3.22,1.07,0.01,4.68,0,-2.45,0,276.06,0.23,4.27,8.16,288.71,56.19,145.7,1.87,-1.22
Aug 2018,767.04,9.51,0,11.42,5.68,2.66,0.53,0.01,12.61,0,-5.43,0,744.92,0.5,3.49,6.83,755.75,56.27,138.7,0.0800000000000054,-7.0
Sep 2018,444.82,6.01,0,5.7,6.45,3.03,0.59,0.01,7.31,0,-3.43,0,431.5,0.32,3.6,5.32,440.74,56.32,138.53,0.0499999999999972,-0.169999999999987
Oct 2018,14.61,1.0,0,0.42,1.32,0.22,0.13,0.01,0.24,0,-0.57,0,13.37,0.05,0.79,0.07,14.29,56.72,136.5,0.39999999999999897,-2.03
Nov 2018,59.36,1.43,0,1.23,1.08,0.14,0.12,0.01,0.98,0,-0.82,0,56.95,0.08,0.51,0.0,57.53,57.15,135.98,0.43,-0.52000000000001
Dec 2018,125.45,2.22,0,2.35,1.15,0.14,0.12,0.01,2.06,0,-1.27,0,121.17,0.12,0.45,0.0,121.74,57.7,136.03,0.550000000000004,0.0500000000000114
Jan 2019,42.58,2.14,0,1.07,2.31,0.14,0.12,0.01,0.7,0,-1.22,0,39.74,0.11,0.48,0.0,40.34,58.37,136.72,0.669999999999995,0.689999999999998
Feb 2019,28.59,1.49,0,0.76,1.64,0.14,0.12,0.01,0.47,0,-0.85,0,26.63,0.08,0.63,0.0,27.34,60.16,136.09,1.79,-0.629999999999995
Mar 2019,103.92,2.83,0,2.11,2.32,0.14,0.12,0.01,1.71,0,-1.61,0,99.38,0.15,0.75,0.0,100.28,61.14,135.6,0.980000000000004,-0.49000000000000893
Apr 2019,115.49,2.37,0,8.1,0.27,4.77,0.12,0.01,1.9,0,-1.35,0,111.23,0.13,1.07,0.0,112.43,62.68,135.58,1.54,-0.0199999999999818
May 2019,90.97,3.7,0,1.7,5.61,1.7,1.05,0.0,1.5,0,-2.11,0,85.78,0.2,2.9,6.91,95.78,57.21,136.02,-5.47,0.439999999999998
Jun 2019,598.16,8.11,0,7.73,8.46,3.87,0.73,0.01,9.83,0,-4.63,0,580.21,0.43,4.94,8.09,593.68,59.27,127.45,2.06,-8.57000000000001
Jul 2019,387.31,4.9,0,4.05,7.44,4.05,0.96,0.01,6.37,0,-2.8,0,376.04,0.26,4.99,8.05,389.34,59.63,123.84,0.35999999999999893,-3.61
Aug 2019,454.99,6.04,0,4.96,8.45,4.24,0.79,0.01,7.48,0,-3.45,0,441.47,0.32,4.95,6.98,453.72,58.97,118.41,-0.660000000000004,-5.4300000000000095
Sep 2019,380.92,5.08,0,4.17,7.12,3.58,0.69,0.01,6.26,0,-2.9,0,369.58,0.27,4.16,5.61,379.62,59.01,114.68,0.0399999999999991,-3.7299999999999907
Oct 2019,30.99,0.46,0,0.46,0.7,0.47,0.16,0.01,0.51,0,-0.26,0,30.02,0.02,0.99,0.24,31.27,59.07,111.75,0.0600000000000023,-2.9300000000000095
Nov 2019,38.18,0.85,0,0.82,0.62,0.14,0.12,0.01,0.63,0,-0.49,0,36.7,0.05,0.53,0.0,37.27,58.46,111.61,-0.609999999999999,-0.140000000000001
Dec 2019,35.75,0.67,0,0.75,0.41,0.14,0.12,0.01,0.59,0,-0.39,0,34.49,0.04,0.46,0.0,34.98,58.52,111.64,0.0600000000000023,0.0300000000000011
Jan 2020,103.75,1.53,0,1.92,0.54,0.14,0.12,0.01,1.71,0,-0.87,0,100.51,0.08,0.49,0.0,101.08,58.44,111.74,-0.0800000000000054,0.0999999999999943
Feb 2020,46.98,0.71,0,0.93,0.29,0.14,0.12,0.01,0.77,0,-0.41,0,45.49,0.04,0.58,0.0,46.12,58.47,112.46,0.0300000000000011,0.719999999999999
Mar 2020,32.84,0.7,0,1.35,0.26,0.55,0.12,0.01,0.54,0,-0.4,0,31.6,0.04,0.85,0.0,32.48,58.14,112.72,-0.32999999999999796,0.260000000000005
Apr 2020,18.52,1.28,0,5.95,0.5,4.51,0.14,0.01,0.3,0,-0.73,0,16.94,0.07,1.21,0.16,18.38,57.11,112.75,-1.03,0.0300000000000011
May 2020,485.01,9.02,0,6.56,10.45,3.33,0.64,0.01,7.97,0,-5.15,0,468.02,0.48,4.14,6.67,479.31,52.02,112.03,-5.09,-0.719999999999999
Jun 2020,294.88,5.37,0,3.37,8.15,3.37,1.02,0.01,4.85,0,-3.07,0,284.66,0.29,4.53,8.22,297.69,55.64,107.55,3.62,-4.48
Jul 2020,659.62,8.96,0,8.81,8.66,3.87,0.73,0.01,10.84,0,-5.12,0,639.82,0.48,4.76,8.09,653.15,56.9,100.1,1.26,-7.45
Aug 2020,500.71,7.25,0,6.0,9.02,4.03,0.76,0.01,8.23,0,-4.14,0,485.24,0.38,4.75,7.02,497.4,57.65,97.01,0.75,-3.0899999999999905
Sep 2020,1000.78,12.81,0,16.98,3.06,0.6,0.2,0.01,16.45,0,-7.31,0,971.52,0.68,1.42,5.06,978.67,58.64,93.34,0.9900000000000021,-3.67
Oct 2020,379.68,4.74,0,6.61,0.72,0.14,0.12,0.01,6.24,0,-2.71,0,368.69,0.25,0.68,0.0,369.62,59.86,97.24,1.22,3.8999999999999906
Nov 2020,162.39,2.13,0,2.9,0.47,0.14,0.12,0.01,2.67,0,-1.22,0,157.59,0.11,0.43,0.0,158.14,59.87,100.66,0.009999999999998009,3.42
Dec 2020,200.3,2.52,0,3.54,0.43,0.14,0.12,0.01,3.29,0,-1.44,0,194.49,0.13,0.41,0.0,195.03,59.88,102.01,0.0100000000000051,1.35000000000001
Jan 2021,155.9,2.04,0,2.79,0.45,0.14,0.12,0.01,2.56,0,-1.17,0,151.3,0.11,0.47,0.0,151.87,59.87,103.75,-0.0100000000000051,1.7399999999999898
Feb 2021,142.11,2.52,0,2.65,1.31,0.14,0.12,0.01,2.34,0,-1.44,0,137.26,0.13,0.5,0.0,137.9,59.82,105.04,-0.0499999999999972,1.29000000000001
Mar 2021,260.55,4.1,0,4.7,1.67,0.14,0.12,0.01,4.28,0,-2.34,0,252.17,0.22,0.67,0.0,253.06,60.59,105.83,0.770000000000003,0.7899999999999922
Apr 2021,340.91,4.6,0,7.29,0.27,0.56,0.12,0.01,5.6,0,-2.63,0,330.7,0.24,0.95,0.0,331.9,61.56,107.66,0.969999999999999,1.83
May 2021,991.32,12.68,0,21.96,0.27,2.98,0.12,0.01,16.29,0,-7.24,0,962.35,0.67,1.26,2.97,967.25,60.42,110.53,-1.14,2.87
Jun 2021,82.48,2.44,0,1.45,3.7,1.45,1.18,0.0,1.36,0,-1.39,0,78.69,0.13,2.84,7.68,89.34,56.55,116.5,-3.87,5.97
