date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.37,1.08,0,1.09,0.65,0.1,0.09,0.01,0.91,0,-0.62,0,53.38,0.06,0.34,0.0,53.78,30.18,179.93,0.0,0.0
Feb 2016,51.84,0.83,0,1.0,0.36,0.1,0.09,0.01,0.85,0,-0.47,0,50.16,0.04,0.38,0.0,50.59,30.47,180.15,0.289999999999999,0.219999999999999
Mar 2016,285.22,3.59,0,5.06,0.48,0.1,0.09,0.01,4.69,0,-2.05,0,276.94,0.19,0.45,0.0,277.57,30.43,180.45,-0.0399999999999991,0.29999999999998306
Apr 2016,65.47,5.36,0,7.99,0.25,0.1,0.09,0.01,1.08,0,-3.06,0,59.03,0.28,0.69,0.01,60.0,30.45,183.01,0.0199999999999996,2.56
May 2016,167.43,5.37,0,2.24,8.15,2.24,0.83,0.01,2.75,0,-3.06,0,159.31,0.28,2.78,5.88,168.26,29.99,180.94,-0.460000000000001,-2.06999999999999
Jun 2016,82.88,8.11,0,1.89,12.31,1.89,1.19,0.0,1.36,0,-4.63,0,73.41,0.43,2.89,8.08,84.81,33.94,173.92,3.95,-7.020000000000009
Jul 2016,577.2,10.39,0,7.59,12.3,4.13,0.75,0.01,9.49,0,-5.93,0,557.32,0.55,4.75,7.97,570.6,42.66,161.39,8.72,-12.53
Aug 2016,760.06,12.16,0,11.91,8.94,2.4,0.47,0.01,12.49,0,-6.94,0,735.41,0.65,3.07,6.45,745.57,46.82,156.24,4.16,-5.14999999999998
Sep 2016,354.07,9.1,0,4.28,13.16,3.63,0.67,0.01,5.82,0,-5.19,0,339.16,0.48,4.09,5.52,349.25,50.75,154.89,3.93,-1.35000000000002
Oct 2016,118.29,1.83,0,2.06,0.92,0.21,0.11,0.01,1.94,0,-1.04,0,114.52,0.1,0.77,0.14,115.52,56.85,149.34,6.1,-5.549999999999981
Nov 2016,361.14,4.76,0,6.3,1.02,0.1,0.09,0.01,5.94,0,-2.72,0,350.45,0.25,0.42,0.0,351.12,56.88,150.01,0.0300000000000011,0.669999999999987
Dec 2016,72.12,1.26,0,1.35,0.65,0.1,0.09,0.01,1.19,0,-0.72,0,69.68,0.07,0.35,0.0,70.1,57.46,153.15,0.579999999999998,3.1400000000000095
Jan 2017,206.82,3.18,0,3.7,1.23,0.1,0.09,0.01,3.4,0,-1.82,0,200.24,0.17,0.36,0.0,200.76,57.74,153.54,0.280000000000001,0.38999999999998597
Feb 2017,194.95,2.83,0,3.47,0.93,0.1,0.09,0.01,3.2,0,-1.62,0,188.91,0.15,0.39,0.0,189.45,58.59,155.05,0.8500000000000011,1.51000000000002
Mar 2017,369.57,8.28,0,6.95,5.71,0.1,0.09,0.01,6.07,0,-4.72,0,355.22,0.44,0.63,0.0,356.29,59.11,156.56,0.519999999999996,1.5099999999999898
Apr 2017,333.32,10.82,0,8.05,8.47,0.1,0.09,0.01,5.48,0,-6.18,0,317.03,0.57,0.96,0.0,318.56,64.18,157.83,5.070000000000009,1.27000000000001
May 2017,586.2,15.18,0,15.74,7.81,0.52,0.16,0.01,9.63,0,-8.66,0,561.39,0.81,1.61,2.11,565.92,71.67,157.06,7.48999999999999,-0.77000000000001
Jun 2017,182.96,4.29,0,2.33,6.5,2.33,1.0,0.0,3.01,0,-2.45,0,175.67,0.23,3.67,7.25,186.81,77.5,155.77,5.83,-1.28999999999999
Jul 2017,612.77,7.83,0,7.83,7.82,3.77,0.69,0.01,10.07,0,-4.47,0,594.87,0.42,4.77,7.67,607.72,79.0,148.09,1.5,-7.6800000000000095
Aug 2017,735.94,9.07,0,10.7,5.71,2.65,0.51,0.01,12.1,0,-5.18,0,714.77,0.48,3.59,6.67,725.52,78.97,145.34,-0.0300000000000011,-2.75
Sep 2017,316.76,4.01,0,3.22,6.09,3.22,0.65,0.01,5.21,0,-2.29,0,307.54,0.21,3.85,5.01,316.61,78.93,145.09,-0.03999999999999201,-0.25
Oct 2017,402.54,4.91,0,6.9,0.66,0.1,0.09,0.01,6.62,0,-2.8,0,391.01,0.26,0.64,0.0,391.91,78.6,142.36,-0.330000000000013,-2.7299999999999907
Nov 2017,229.18,2.87,0,3.96,0.48,0.1,0.09,0.01,3.77,0,-1.64,0,222.55,0.15,0.41,0.0,223.11,78.59,146.1,-0.009999999999990909,3.73999999999998
Dec 2017,62.95,0.92,0,1.15,0.34,0.1,0.09,0.01,1.03,0,-0.53,0,60.99,0.05,0.36,0.0,61.4,78.65,148.15,0.0600000000000023,2.05000000000001
Jan 2018,118.3,1.5,0,2.08,0.3,0.1,0.09,0.01,1.94,0,-0.86,0,114.86,0.08,0.43,0.0,115.36,78.61,148.58,-0.0400000000000063,0.430000000000007
Feb 2018,151.57,1.93,0,2.65,0.38,0.1,0.09,0.01,2.49,0,-1.1,0,147.15,0.1,0.44,0.0,147.69,78.46,149.59,-0.150000000000006,1.00999999999999
Mar 2018,233.85,2.84,0,4.03,0.38,0.1,0.09,0.01,3.84,0,-1.62,0,227.16,0.15,0.59,0.0,227.9,78.38,150.9,-0.0799999999999983,1.31
Apr 2018,216.56,2.72,0,6.64,0.19,2.71,0.09,0.01,3.56,0,-1.55,0,210.29,0.14,0.96,0.0,211.39,78.16,153.05,-0.219999999999999,2.15000000000001
May 2018,346.92,5.12,0,8.32,2.53,3.09,0.31,0.01,5.7,0,-2.92,0,336.1,0.27,2.49,2.68,341.55,74.75,154.98,-3.41,1.92999999999998
Jun 2018,208.66,5.51,0,2.61,8.37,2.61,0.98,0.01,3.43,0,-3.15,0,199.71,0.29,3.88,7.33,211.22,72.0,154.78,-2.75,-0.19999999999998896
Jul 2018,480.06,6.42,0,4.97,9.42,4.65,0.84,0.01,7.89,0,-3.66,0,465.75,0.34,5.59,7.98,479.66,74.86,146.75,2.86,-8.03
Aug 2018,412.82,5.32,0,4.16,8.07,4.16,0.78,0.01,6.79,0,-3.03,0,400.72,0.28,4.96,6.79,412.75,74.86,142.18,0.0,-4.5699999999999905
Sep 2018,470.71,5.9,0,6.1,5.66,2.81,0.53,0.01,7.74,0,-3.37,0,457.07,0.31,3.48,5.26,466.13,74.57,138.37,-0.29000000000000603,-3.81
Oct 2018,226.48,2.95,0,3.94,0.64,0.1,0.09,0.01,3.72,0,-1.69,0,219.8,0.16,0.75,0.0,220.71,74.47,136.95,-0.0999999999999943,-1.42000000000002
Nov 2018,164.02,2.09,0,2.86,0.41,0.1,0.09,0.01,2.7,0,-1.19,0,159.23,0.11,0.45,0.0,159.8,74.34,138.91,-0.12999999999999498,1.9600000000000102
Dec 2018,137.67,1.87,0,2.43,0.5,0.1,0.09,0.01,2.26,0,-1.07,0,133.54,0.1,0.47,0.0,134.11,74.27,140.34,-0.0700000000000074,1.4300000000000102
Jan 2019,119.95,1.56,0,2.12,0.34,0.1,0.09,0.01,1.97,0,-0.89,0,116.43,0.08,0.4,0.0,116.91,74.28,141.45,0.0100000000000051,1.10999999999999
Feb 2019,198.0,2.51,0,3.44,0.46,0.1,0.09,0.01,3.25,0,-1.43,0,192.24,0.13,0.63,0.0,193.0,74.2,142.46,-0.0799999999999983,1.01000000000002
Mar 2019,127.73,1.89,0,2.29,0.68,0.1,0.09,0.01,2.1,0,-1.08,0,123.74,0.1,0.81,0.0,124.65,74.01,144.21,-0.18999999999999803,1.75
Apr 2019,356.74,5.41,0,12.39,0.19,4.37,0.09,0.01,5.86,0,-3.09,0,345.46,0.29,1.01,0.0,346.75,73.86,145.15,-0.150000000000006,0.939999999999998
May 2019,339.76,5.67,0,5.71,3.49,0.6,0.17,0.01,5.58,0,-3.23,0,328.51,0.3,1.6,1.16,331.57,68.75,147.85,-5.11,2.6999999999999904
