date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.03,0.0,0,0,0.05,0.16,0.64,0.04,0.03,0,0,0,9.01,0.11,0.48,0.0,9.6,0,-742.31,0,0.0
Feb 2016,255.44,0.06,0,0,0.35,0.3,0.64,0.04,0.74,0,0,0,254.64,0.01,0.64,0.0,255.29,0,-742.88,0,-0.57000000000005
Mar 2016,16.01,0.0,0,0,0.07,0.17,0.7,0.06,0.05,0,0,0,15.96,0.1,0.53,0.1,16.69,0,-742.72,0,0.15999999999996803
Apr 2016,56.28,0.07,0,0,0.33,0.26,1.39,0.34,0.16,0,0,0,56.05,0.0,1.12,1.61,58.78,0,-743.41,0,-0.689999999999941
May 2016,37.2,0.04,0,0,0.31,0.27,1.59,0.39,0.11,0,0,0,37.05,0.0,1.24,2.48,40.78,0,-745.91,0,-2.5
Jun 2016,300.72,0.45,0,0,0.93,0.48,1.6,0.53,0.88,0,0,0,299.39,0.0,1.52,2.88,303.8,0,-749.48,0,-3.57000000000005
Jul 2016,1091.06,0.31,0,0,0.7,0.41,1.23,0.33,3.18,0,0,0,1087.57,0.03,1.18,2.57,1091.34,0,-752.56,0,-3.0799999999999303
Aug 2016,900.4,0.28,0,0,0.68,0.4,1.2,0.33,2.62,0,0,0,897.49,0.0,1.16,2.32,900.97,0,-752.84,0,-0.280000000000086
Sep 2016,1595.26,0.34,0,0,0.45,0.34,0.83,0.14,4.65,0,0,0,1590.27,0.22,0.82,1.87,1593.18,0,-753.41,0,-0.569999999999936
Oct 2016,32.12,0.0,0,0,0.18,0.22,1.36,0.29,0.09,0,0,0,32.03,0.04,1.03,1.35,34.45,0,-751.33,0,2.07999999999993
Nov 2016,54.81,0.0,0,0,0.24,0.25,0.68,0.06,0.16,0,0,0,54.65,0.01,0.61,0.07,55.34,0,-753.66,0,-2.3299999999999303
Dec 2016,15.74,0.0,0,0,0.05,0.16,0.64,0.04,0.05,0,0,0,15.69,0.11,0.48,0.0,16.29,0,-754.19,0,-0.530000000000086
Jan 2017,197.36,0.06,0,0,0.35,0.3,0.64,0.04,0.58,0,0,0,196.73,0.01,0.64,0.0,197.38,0,-754.74,0,-0.549999999999955
Feb 2017,118.68,0.05,0,0,0.35,0.31,0.64,0.04,0.35,0,0,0,118.28,0.0,0.64,0.0,118.93,0,-754.76,0,-0.0199999999999818
Mar 2017,44.06,0.0,0,0,0.17,0.21,0.73,0.08,0.13,0,0,0,43.93,0.04,0.61,0.15,44.74,0,-755.01,0,-0.25
Apr 2017,7.93,0.0,0,0,0.1,0.2,1.46,0.3,0.02,0,0,0,7.9,0.1,1.06,1.94,11.0,0,-755.68,0,-0.669999999999959
May 2017,159.18,0.39,0,0,0.84,0.44,1.52,0.48,0.46,0,0,0,158.32,0.0,1.43,2.47,162.22,0,-758.75,0,-3.07000000000005
Jun 2017,337.86,0.42,0,0,0.88,0.46,1.49,0.48,0.98,0,0,0,336.45,0.0,1.43,2.83,340.71,0,-761.8,0,-3.04999999999995
Jul 2017,749.16,0.36,0,0,0.8,0.44,1.4,0.42,2.18,0,0,0,746.62,0.0,1.33,2.68,750.64,0,-764.66,0,-2.8600000000000096
Aug 2017,661.89,0.34,0,0,0.77,0.43,1.37,0.4,1.93,0,0,0,659.62,0.0,1.3,2.31,663.23,0,-766.13,0,-1.4700000000000302
Sep 2017,66.95,0.1,0,0,0.39,0.29,1.56,0.4,0.2,0,0,0,66.66,0.0,1.26,2.01,69.92,0,-767.48,0,-1.35000000000002
Oct 2017,1252.38,0.18,0,0,0.39,0.31,0.74,0.09,3.65,0,0,0,1248.54,0.1,0.73,1.19,1250.56,0,-770.45,0,-2.97000000000003
Nov 2017,72.47,0.03,0,0,0.31,0.29,0.64,0.04,0.21,0,0,0,72.22,0.0,0.62,0.0,72.85,0,-768.63,0,1.82000000000005
Dec 2017,537.67,0.06,0,0,0.36,0.31,0.64,0.04,1.57,0,0,0,536.04,0.01,0.65,0.0,536.7,0,-769.01,0,-0.379999999999995
Jan 2018,659.1,0.07,0,0,0.36,0.31,0.64,0.04,1.92,0,0,0,657.11,0.02,0.65,0.0,657.78,0,-768.04,0,0.970000000000027
Feb 2018,235.26,0.06,0,0,0.36,0.31,0.64,0.04,0.69,0,0,0,234.52,0.01,0.65,0.0,235.17,0,-766.72,0,1.3199999999999399
Mar 2018,435.5,0.06,0,0,0.36,0.31,0.64,0.04,1.27,0,0,0,434.17,0.01,0.65,0.0,434.83,0,-766.63,0,0.0900000000000318
Apr 2018,226.79,0.17,0,0,0.5,0.33,0.98,0.22,0.66,0,0,0,225.96,0.0,0.94,0.86,227.76,0,-765.95,0,0.67999999999995
May 2018,515.82,0.33,0,0,0.73,0.41,1.31,0.38,1.5,0,0,0,513.99,0.0,1.25,2.48,517.72,0,-766.92,0,-0.969999999999914
Jun 2018,684.42,0.34,0,0,0.78,0.44,1.33,0.39,1.99,0,0,0,682.08,0.0,1.28,2.78,686.15,0,-768.82,0,-1.90000000000009
Jul 2018,531.82,0.43,0,0,0.89,0.47,1.58,0.51,1.55,0,0,0,529.84,0.0,1.49,2.75,534.09,0,-770.55,0,-1.7299999999998998
Aug 2018,558.57,0.37,0,0,0.81,0.44,1.43,0.44,1.63,0,0,0,556.57,0.0,1.36,2.41,560.35,0,-772.82,0,-2.2700000000001
Sep 2018,745.49,0.26,0,0,0.67,0.41,1.15,0.3,2.17,0,0,0,743.05,0.0,1.11,1.99,746.17,0,-774.6,0,-1.7799999999999698
