date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2018,167.01,0.11,2.85,3.15,3.39,2.96,5.83,0.67,1.99,0,-1.87,0,164.91,1.25,5.85,0.0,172.02,34.89,-10342.24,-13.48,-2.5799999999999303
Jan 2019,370.94,1.46,2.47,1.72,5.19,1.32,5.83,0.78,4.43,0,-1.92,0,365.05,0.27,5.51,0.0,370.83,34.63,-10347.28,-0.259999999999998,-5.0400000000008705
Feb 2019,456.71,1.82,4.62,0.88,7.75,1.51,6.86,1.27,5.45,0,-1.92,0,449.44,1.24,7.19,0.92,458.78,38.03,-10349.83,3.4,-2.54999999999927
Mar 2019,39.78,0.0,5.6,1.46,10.45,10.23,36.32,9.51,0.47,0,-1.88,0,39.31,5.81,28.57,12.63,86.32,42.67,-10352.8,4.64,-2.9699999999993505
Apr 2019,629.5,2.78,7.09,9.46,13.24,12.19,37.6,13.05,7.51,0,-1.91,0,619.2,1.28,35.53,17.29,673.29,41.13,-10393.64,-1.54,-40.8400000000001
May 2019,669.67,4.19,12.96,6.85,16.83,7.97,43.15,14.69,7.99,0,-1.91,0,657.49,3.35,39.94,20.52,721.3,31.2,-10429.89,-9.93,-36.25
Jun 2019,559.09,2.5,8.49,5.04,20.66,15.22,54.83,19.05,6.67,0,-1.91,0,549.92,2.41,50.35,25.62,628.3,28.59,-10472.78,-2.61,-42.8900000000012
Jul 2019,1326.79,10.43,11.18,5.4,25.44,9.73,50.62,17.47,15.84,0,-1.9,0,1300.53,2.4,45.91,24.18,1373.01,19.46,-10529.43,-9.13,-56.6499999999996
Aug 2019,4426.56,40.1,29.68,18.32,51.16,4.05,24.02,7.58,52.84,0,-1.91,0,4333.62,6.27,22.65,20.78,4383.32,22.4,-10572.82,2.94,-43.3899999999994
Sep 2019,5147.61,44.54,23.83,39.43,34.46,8.87,13.11,3.37,61.44,0,-1.94,0,5041.62,5.29,14.31,16.26,5077.48,63.3,-10559.11,40.9,13.709999999999098
Oct 2019,1105.38,5.67,11.12,38.21,9.5,30.7,24.87,7.98,13.19,0,-2.01,0,1086.52,1.78,24.74,10.34,1123.38,84.32,-10525.6,21.02,33.5100000000002
Nov 2019,161.97,0.13,1.59,17.86,2.81,18.31,8.85,1.96,1.93,0,-1.93,0,159.9,1.28,9.37,2.01,172.56,55.27,-10541.64,-29.05,-16.0399999999991
Dec 2019,1015.39,7.98,6.06,7.32,9.41,1.33,5.85,0.67,12.12,0,-1.99,0,995.29,0.63,5.68,0.0,1001.61,37.3,-10550.54,-17.97,-8.900000000001462
Jan 2020,160.14,0.07,1.39,0.8,2.9,1.33,5.85,0.78,1.91,0,-1.94,0,158.16,1.03,5.64,0.0,164.83,44.88,-10545.59,7.58000000000001,4.950000000000731
Feb 2020,652.15,3.46,7.79,1.82,10.66,1.33,5.85,0.95,7.78,0,-1.99,0,640.9,2.09,6.01,0.0,649.0,45.88,-10550.69,1.0,-5.10000000000036
Mar 2020,246.13,3.01,9.97,0.56,13.74,8.76,6.6,1.0,2.94,0,-1.98,0,240.19,9.42,7.1,0.64,257.34,54.1,-10549.8,8.22,0.8900000000012371
Apr 2020,160.94,0.11,4.07,10.88,11.84,20.48,34.18,11.91,1.92,0,-1.79,0,158.91,3.73,33.57,15.06,211.27,57.58,-10555.08,3.48,-5.28000000000065
May 2020,1010.97,7.76,23.28,11.91,24.15,9.06,40.21,13.64,12.07,0,-1.98,0,991.15,6.02,37.87,20.32,1055.36,37.64,-10592.28,-19.94,-37.2000000000007
Jun 2020,1809.88,11.87,22.47,10.95,31.3,12.31,43.2,14.75,21.6,0,-1.99,0,1776.4,6.39,41.24,24.52,1848.55,41.43,-10629.08,3.79,-36.7999999999993
Jul 2020,1344.26,7.93,13.48,16.38,18.69,14.55,48.69,16.87,16.05,0,-2.0,0,1320.29,2.89,46.58,23.59,1393.34,47.62,-10662.43,6.19,-33.3500000000004
Aug 2020,2736.48,23.69,19.94,20.09,26.97,5.64,33.66,11.15,32.66,0,-2.01,0,2680.12,4.21,31.77,20.73,2736.84,37.0,-10703.79,-10.62,-41.3600000000006
Sep 2020,3213.35,28.97,17.35,29.49,21.28,6.27,20.47,6.1,38.36,0,-2.03,0,3146.03,3.85,20.08,16.3,3186.25,49.08,-10716.38,12.08,-12.5899999999983
Oct 2020,15.55,0.01,0.81,21.77,13.16,35.41,37.19,12.47,0.19,0,-1.88,0,15.35,3.19,34.16,11.72,64.42,58.39,-10710.73,9.31,5.64999999999964
Nov 2020,12.68,0.01,0.51,6.83,5.09,11.62,12.44,3.48,0.15,0,-1.94,0,12.52,2.15,12.46,4.13,31.26,26.7,-10748.87,-31.69,-38.1400000000012
Dec 2020,11.12,0.01,0.48,1.14,1.38,2.16,5.87,0.67,0.13,0,-1.91,0,10.98,2.03,5.34,0.0,18.35,16.67,-10763.74,-10.03,-14.869999999999001
Jan 2021,118.28,0.05,0.88,0.69,2.31,1.33,5.87,0.78,1.41,0,-1.95,0,116.82,1.22,5.15,0.0,123.19,15.75,-10770.72,-0.920000000000002,-6.97999999999956
Feb 2021,182.95,0.05,2.8,0.85,4.18,1.37,6.08,0.76,2.18,0,-1.99,0,180.72,1.18,5.63,0.17,187.69,16.66,-10776.35,0.91,-5.6300000000010195
Mar 2021,18.59,0.0,3.77,1.55,5.47,4.92,29.27,6.73,0.22,0,-2.0,0,18.37,3.67,22.92,12.57,57.52,19.16,-10781.64,2.5,-5.28999999999905
Apr 2021,43.45,0.03,1.42,2.54,10.5,11.79,44.61,13.65,0.52,0,-1.89,0,42.91,2.09,37.6,18.61,101.21,19.34,-10818.53,0.18,-36.8900000000012
May 2021,791.86,6.52,9.28,2.94,18.87,6.42,48.89,15.57,9.45,0,-1.99,0,775.88,2.4,41.77,24.54,844.6,11.4,-10869.47,-7.94,-50.939999999998705
Jun 2021,465.36,1.34,7.58,2.94,17.1,11.28,57.18,17.01,5.55,0,-2.0,0,458.47,2.16,47.1,26.23,533.95,15.4,-10919.86,4.0,-50.3900000000012
Jul 2021,1221.68,8.91,8.71,3.43,21.62,7.33,52.23,17.1,14.58,0,-1.98,0,1198.19,1.87,45.47,24.4,1269.93,14.29,-10982.7,-1.11,-62.8400000000001
Aug 2021,807.43,5.16,6.07,3.33,18.91,10.31,50.98,16.67,9.64,0,-1.99,0,792.64,1.28,44.46,22.57,860.94,18.25,-11029.63,3.96,-46.9299999999985
Sep 2021,3130.72,32.79,11.75,21.99,26.02,4.11,21.74,6.55,37.37,0,-1.98,0,3060.55,2.61,19.79,16.81,3099.77,16.7,-11078.86,-1.55,-49.230000000001404
Oct 2021,891.85,6.27,1.92,13.66,12.38,16.14,33.04,10.91,10.65,0,-2.02,0,874.94,0.31,30.14,13.23,918.62,34.02,-11075.47,17.32,3.3900000000012405
Nov 2021,304.53,0.71,1.41,9.03,2.22,7.27,6.66,1.01,3.64,0,-2.01,0,300.18,0.15,6.2,0.58,307.12,22.25,-11102.21,-11.77,-26.7399999999998
Dec 2021,701.06,3.47,4.89,2.51,8.69,1.34,5.88,0.67,8.37,0,-2.01,0,689.22,0.51,5.36,0.0,695.1,16.64,-11106.81,-5.61,-4.60000000000036
Jan 2022,317.61,0.46,2.05,1.06,4.58,1.34,5.88,0.78,3.79,0,-2.01,0,313.36,0.22,5.44,0.0,319.03,23.84,-11105.67,7.2,1.13999999999942
Feb 2022,481.23,2.17,3.52,1.59,6.51,1.34,5.88,0.76,5.74,0,-2.01,0,473.31,0.94,5.62,0.0,479.88,26.74,-11108.99,2.9,-3.31999999999971
Mar 2022,81.04,0.01,3.53,0.66,7.02,6.38,8.47,1.13,0.97,0,-1.96,0,80.07,4.18,7.79,1.97,94.01,31.41,-11110.38,4.67,-1.3899999999994201
Apr 2022,359.38,0.71,5.68,5.95,14.44,13.01,39.17,13.61,4.29,0,-2.01,0,354.39,1.02,36.07,16.76,408.23,31.61,-11120.68,0.19999999999999898,-10.300000000001098
May 2022,657.85,4.86,9.33,3.67,18.28,8.17,46.02,15.74,7.85,0,-2.0,0,645.13,2.41,41.95,22.38,711.87,22.53,-11160.72,-9.08,-40.039999999999104
Jun 2022,1130.02,9.23,13.36,4.94,23.57,7.7,48.49,16.73,13.49,0,-2.01,0,1107.3,3.8,44.3,24.61,1180.02,20.97,-11207.53,-1.56,-46.810000000001295
Jul 2022,4276.03,39.06,21.67,19.28,43.52,4.71,26.63,8.55,51.04,0,-2.01,0,4185.93,4.65,25.68,22.45,4238.71,24.28,-11252.41,3.31,-44.8799999999992
Aug 2022,3680.72,28.85,28.74,25.2,33.02,4.65,28.24,9.17,43.93,0,-2.05,0,3607.93,6.07,28.13,20.65,3662.79,55.5,-11243.92,31.22,8.48999999999978
Sep 2022,2262.01,16.16,14.42,31.19,17.0,18.71,27.91,8.91,27.0,0,-2.08,0,2218.85,3.2,28.02,16.88,2266.95,74.8,-11241.75,19.3,2.17000000000007
Oct 2022,616.75,3.18,4.58,31.31,11.56,33.76,32.36,10.68,7.36,0,-2.1,0,606.21,0.73,30.58,12.01,649.54,64.06,-11252.71,-10.74,-10.959999999999098
Nov 2022,913.04,6.14,4.76,15.36,5.44,8.32,6.76,1.05,10.9,0,-2.09,0,896.0,0.52,6.58,0.9,904.0,32.96,-11281.14,-31.1,-28.4300000000003
Dec 2022,215.09,0.14,2.27,3.16,2.96,2.67,5.9,0.67,2.57,0,-2.05,0,212.39,1.0,5.64,0.0,219.03,29.21,-11278.95,-3.75,2.18999999999869
Jan 2023,325.14,0.63,1.76,1.32,4.31,1.35,5.9,0.78,3.88,0,-2.09,0,320.63,0.19,5.59,0.0,326.42,29.1,-11283.66,-0.10999999999999902,-4.7099999999991295
Feb 2023,382.22,1.09,4.26,1.34,6.3,1.35,5.9,0.81,4.56,0,-2.09,0,376.57,1.14,5.77,0.0,383.48,31.59,-11286.99,2.49,-3.3299999999999303
Mar 2023,782.75,13.39,14.33,1.21,16.67,1.6,7.42,1.62,9.34,0,-2.1,0,760.01,13.54,8.11,1.48,783.14,35.87,-11289.61,4.28,-2.6200000000008
Apr 2023,403.29,0.27,4.84,7.91,13.64,15.92,39.14,13.58,4.81,0,-2.08,0,398.21,1.56,37.11,17.15,454.02,48.63,-11289.64,12.76,-0.0299999999988358
May 2023,249.98,0.18,12.5,4.68,18.47,12.82,50.48,17.41,2.98,0,-2.04,0,246.81,4.39,46.72,22.38,320.31,34.79,-11329.61,-13.84,-39.9700000000012
Jun 2023,666.69,3.18,8.04,4.84,21.04,14.84,54.6,18.98,7.96,0,-2.1,0,655.55,2.29,50.16,25.69,733.69,26.79,-11384.12,-8.0,-54.5100000000002
Jul 2023,3759.83,33.23,18.35,16.44,38.96,5.68,32.28,10.67,44.88,0,-2.07,0,3681.72,3.93,30.27,23.09,3739.01,18.45,-11439.57,-8.34,-55.449999999998894
Aug 2023,1215.14,5.67,11.88,9.36,22.22,14.43,45.35,15.58,14.5,0,-2.12,0,1194.97,2.51,42.42,21.06,1260.95,43.06,-11441.46,24.61,-1.8899999999994201
Sep 2023,1829.22,14.95,13.39,18.06,14.47,5.13,30.78,10.02,21.83,0,-2.03,0,1792.44,2.97,28.56,15.74,1839.71,38.21,-11479.9,-4.85,-38.4400000000005
Oct 2023,944.16,6.96,3.97,17.55,10.95,16.17,30.42,9.91,11.27,0,-2.05,0,925.93,0.64,27.85,12.37,966.78,39.75,-11496.6,1.54,-16.7000000000007
Nov 2023,390.73,1.38,2.28,9.58,4.1,8.23,8.53,1.8,4.66,0,-2.03,0,384.68,0.25,8.35,1.93,395.21,27.19,-11520.26,-12.56,-23.6599999999999
Dec 2023,16.25,0.01,0.62,1.52,1.4,2.45,5.91,0.67,0.19,0,-1.9,0,16.04,2.05,5.52,0.0,23.62,21.44,-11526.29,-5.75,-6.030000000000651
Jan 2024,145.65,0.06,1.42,0.61,2.93,1.35,5.91,0.78,1.74,0,-1.95,0,143.85,1.24,5.28,0.0,150.37,20.12,-11533.24,-1.32,-6.94999999999891
Feb 2024,69.59,0.02,2.43,0.63,2.95,1.37,6.55,0.75,0.83,0,-1.92,0,68.75,2.16,5.98,0.49,77.37,21.55,-11538.58,1.43,-5.34000000000015
Mar 2024,205.07,1.8,5.01,1.42,6.8,4.13,18.01,3.15,2.45,0,-2.01,0,200.82,4.73,14.42,8.92,228.89,22.96,-11545.96,1.41,-7.3799999999992005
Apr 2024,204.57,0.14,1.8,2.88,13.74,13.68,40.43,13.74,2.44,0,-1.98,0,201.99,0.98,36.63,16.88,256.48,26.07,-11569.3,3.11,-23.3400000000001
May 2024,229.03,0.32,7.94,2.84,14.93,9.53,50.19,15.58,2.73,0,-2.02,0,225.98,2.06,42.45,21.91,292.39,16.18,-11612.41,-9.89,-43.1100000000006
Jun 2024,953.24,7.1,10.47,3.16,20.96,7.52,51.72,16.32,11.38,0,-2.0,0,934.76,2.98,44.2,25.35,1007.29,13.74,-11668.21,-2.44,-55.799999999999294
Jul 2024,1751.98,13.61,11.24,4.24,27.7,7.52,46.4,15.96,20.91,0,-1.99,0,1717.47,2.41,42.37,23.6,1785.85,18.38,-11719.59,4.64,-51.380000000001004
Aug 2024,1650.01,12.21,13.04,7.48,24.01,7.01,43.31,14.79,19.7,0,-1.99,0,1618.1,2.75,39.7,21.34,1681.89,26.62,-11754.7,8.24,-35.1100000000006
Sep 2024,5883.89,60.85,19.42,43.3,37.18,2.59,10.92,2.53,70.23,0,-1.93,0,5752.81,4.31,11.25,15.76,5784.13,32.45,-11786.85,5.83,-32.1499999999996
Oct 2024,1562.68,12.48,12.85,31.47,11.96,18.29,23.33,7.28,18.65,0,-1.87,0,1531.54,2.06,22.37,11.44,1567.41,64.17,-11742.7,31.72,44.1499999999996
Nov 2024,218.81,0.18,0.61,17.51,1.03,16.16,6.18,0.79,2.61,0,-1.85,0,216.02,0.25,6.24,0.19,222.71,51.52,-11753.4,-12.65,-10.699999999998902
Dec 2024,234.78,0.16,1.68,3.76,2.1,2.36,5.93,0.67,2.8,0,-1.85,0,231.82,0.18,5.65,0.0,237.64,35.54,-11758.22,-15.98,-4.81999999999971
Jan 2025,37.64,0.02,0.91,0.61,1.57,1.35,5.93,0.78,0.45,0,-1.74,0,37.18,1.83,5.11,0.0,44.12,34.9,-11762.52,-0.640000000000001,-4.30000000000109
Feb 2025,499.46,3.1,3.87,2.57,6.56,1.36,5.93,0.82,5.96,0,-1.84,0,490.4,1.04,5.83,0.0,497.27,35.16,-11768.96,0.259999999999998,-6.43999999999869
Mar 2025,789.0,11.19,11.66,1.01,14.97,2.31,9.8,2.17,9.42,0,-1.84,0,768.4,11.02,10.05,3.44,792.9,39.64,-11769.94,4.48,-0.9800000000013821
Apr 2025,628.42,1.58,7.99,10.29,11.49,11.79,34.26,11.76,7.5,0,-1.86,0,619.34,1.44,32.45,14.99,668.21,49.87,-11773.43,10.23,-3.48999999999978
May 2025,570.62,1.66,13.76,7.52,17.67,11.5,45.61,15.6,6.81,0,-1.84,0,562.15,3.56,42.67,21.13,629.52,39.62,-11805.27,-10.25,-31.8400000000001
Jun 2025,996.83,7.41,12.5,10.52,19.34,11.68,50.34,17.39,11.9,0,-1.83,0,977.52,3.55,46.88,25.29,1053.25,33.13,-11851.44,-6.48999999999999,-46.17000000000011
Jul 2025,1469.32,10.09,11.45,6.86,22.1,8.04,50.18,17.4,17.54,0,-1.84,0,1441.68,2.46,46.43,24.28,1514.85,26.86,-11899.61,-6.27,-48.17000000000011
Aug 2025,2164.18,16.23,20.94,8.22,32.64,6.26,39.73,13.48,25.83,0,-1.86,0,2122.12,4.42,36.63,20.98,2184.15,27.28,-11940.97,0.42000000000000204,-41.3599999999988
Sep 2025,2382.26,18.17,17.19,17.49,24.35,8.41,27.31,8.7,28.44,0,-1.88,0,2335.66,3.81,25.75,16.12,2381.35,43.27,-11964.22,15.99,-23.25
Oct 2025,293.14,0.28,3.3,18.59,12.41,27.06,35.17,11.72,3.5,0,-1.78,0,289.37,1.42,32.27,11.7,334.75,52.07,-11972.41,8.8,-8.190000000000511
Nov 2025,1092.2,8.41,6.06,13.13,7.03,4.57,7.27,1.25,13.04,0,-1.78,0,1070.74,0.66,7.05,1.51,1079.96,28.6,-12005.84,-23.47,-33.4300000000003
Dec 2025,131.26,0.08,1.54,3.14,2.15,2.92,5.94,0.67,1.57,0,-1.74,0,129.61,0.99,5.72,0.0,136.32,30.04,-12002.11,1.44,3.7299999999995603
Jan 2026,113.25,0.05,2.31,0.61,3.49,1.36,5.94,0.78,1.35,0,-1.72,0,111.85,1.33,5.36,0.0,118.54,28.83,-12007.56,-1.21,-5.44999999999891
Feb 2026,153.45,0.04,4.46,0.6,5.01,1.35,5.95,0.77,1.83,0,-1.74,0,151.58,1.98,5.55,0.0,159.12,30.77,-12013.09,1.94,-5.530000000000651
Mar 2026,289.17,2.44,5.99,1.42,10.6,7.45,18.61,3.56,3.45,0,-1.79,0,283.28,5.66,15.46,9.31,313.71,34.04,-12018.18,3.27,-5.09000000000015
Apr 2026,244.83,0.16,4.53,5.78,14.85,15.48,42.5,14.79,2.92,0,-1.75,0,241.74,1.3,39.55,18.35,300.95,36.77,-12040.87,2.73,-22.690000000000502
May 2026,660.24,5.14,14.22,4.41,20.5,7.45,45.99,15.72,7.88,0,-1.79,0,647.22,3.68,42.08,22.27,715.25,24.3,-12085.76,-12.47,-44.8899999999994
Jun 2026,898.07,5.11,11.41,3.66,24.66,13.25,51.83,17.61,10.72,0,-1.8,0,882.24,3.24,47.2,25.06,957.75,25.53,-12132.2,1.23,-46.440000000000495
Jul 2026,1240.23,8.71,10.19,5.7,23.46,10.64,51.87,18.02,14.8,0,-1.81,0,1216.72,2.19,47.62,24.24,1290.77,23.96,-12182.57,-1.57,-50.369999999998996
Aug 2026,1450.17,10.62,10.46,5.06,23.07,7.47,45.62,15.66,17.31,0,-1.78,0,1422.24,2.21,41.63,22.14,1488.23,23.02,-12227.66,-0.9400000000000011,-45.0900000000001
Sep 2026,1821.36,15.98,11.83,13.14,19.09,5.27,31.61,10.29,21.74,0,-1.77,0,1783.64,2.62,28.82,16.41,1831.5,26.93,-12264.24,3.91,-36.5799999999999
Oct 2026,719.2,4.68,2.82,12.44,12.0,15.61,32.79,10.8,8.58,0,-1.78,0,705.94,0.45,29.72,12.37,748.48,33.25,-12282.0,6.32,-17.7600000000002
Nov 2026,1090.74,7.94,6.12,9.55,8.08,2.46,8.49,1.76,13.02,0,-1.78,0,1069.78,0.66,8.18,2.43,1081.05,21.91,-12309.56,-11.34,-27.559999999999498
Dec 2026,2321.94,19.67,12.21,9.83,23.93,1.37,5.95,0.67,27.72,0,-1.78,0,2274.56,1.28,5.36,0.0,2281.19,26.09,-12307.49,4.18,2.06999999999971
Jan 2027,696.0,4.34,3.86,2.7,8.27,1.37,5.95,0.78,8.31,0,-1.82,0,683.35,0.42,5.89,0.0,689.66,48.57,-12286.85,22.48,20.6399999999994
Feb 2027,385.42,0.81,3.55,2.02,4.77,1.57,5.95,0.98,4.6,0,-1.82,0,380.01,0.95,6.21,0.0,387.17,54.75,-12285.53,6.18,1.31999999999971
Mar 2027,2003.09,24.75,16.0,6.09,22.73,1.38,6.01,1.11,23.91,0,-1.81,0,1954.43,15.12,7.03,0.2,1976.78,56.72,-12287.72,1.97,-2.18999999999869
Apr 2027,669.12,0.87,6.9,19.4,10.61,21.64,30.74,10.58,7.99,0,-1.83,0,660.26,1.24,31.76,14.98,708.24,75.94,-12270.72,19.22,17.0
May 2027,1358.21,9.62,16.65,19.24,14.46,9.9,38.52,12.96,16.21,0,-1.83,0,1332.37,4.31,37.61,21.41,1395.7,53.32,-12299.71,-22.62,-28.9899999999998
Jun 2027,1006.48,6.7,13.58,16.78,19.04,17.57,49.9,17.22,12.01,0,-1.83,0,987.76,3.86,47.38,25.1,1064.1,45.82,-12332.29,-7.5,-32.5800000000017
Jul 2027,2588.2,21.42,18.69,16.19,28.36,6.62,40.49,13.76,30.89,0,-1.82,0,2535.88,4.01,38.37,23.77,2602.03,32.59,-12379.89,-13.23,-47.5999999999985
Aug 2027,2534.12,18.07,20.28,14.65,27.29,6.06,36.46,12.24,30.25,0,-1.81,0,2485.8,4.28,34.73,21.03,2545.84,42.68,-12401.31,10.09,-21.4200000000001
Sep 2027,1785.76,11.75,16.61,18.53,16.35,8.4,33.97,11.25,21.32,0,-1.81,0,1752.7,3.68,32.39,17.39,1806.16,53.4,-12418.13,10.72,-16.8199999999997
