date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,494.0,5.91,85.17,9.51,70.0,0.25,0.79,-1.3,13.05,0,-1.28,0,475.04,13.1,3.8,0.0,491.94,360.87,-254.85,0.0,0.0
Feb 2016,486.66,5.33,87.01,29.47,51.03,0.25,0.79,-1.29,12.86,0,-1.31,0,468.48,13.39,4.42,0.0,486.28,428.9,-245.16,68.03,9.69
Mar 2016,70.58,0.58,62.97,108.45,0.04,53.66,0.82,-1.29,1.86,0,-0.93,0,68.13,9.66,8.6,0.09,86.47,477.34,-235.7,48.44,9.46000000000001
Apr 2016,45.33,0.49,34.53,88.89,15.58,74.24,2.92,-0.86,1.2,0,-0.51,0,43.64,5.29,12.52,7.02,68.47,417.23,-236.96,-60.11,-1.26000000000002
May 2016,827.81,8.89,149.43,103.65,37.88,3.93,3.62,-0.38,21.87,0,-2.22,0,797.06,22.94,15.22,24.48,859.7,349.83,-247.07,-67.4,-10.11
Jun 2016,492.35,5.9,77.25,130.46,12.6,70.6,4.84,0.06,13.01,0,-1.12,0,473.45,11.81,18.61,30.42,534.29,372.55,-255.89,22.72,-8.81999999999999
Jul 2016,1038.84,10.93,96.35,138.57,7.09,51.76,4.52,-0.09,27.44,0,-1.45,0,1000.47,14.83,16.22,31.05,1062.57,300.73,-279.22,-71.82,-23.33
Aug 2016,348.01,3.9,45.55,108.4,8.18,73.42,4.99,0.09,9.19,0,-0.65,0,334.91,6.94,13.53,27.04,382.43,244.45,-288.89,-56.28,-9.66999999999996
Sep 2016,819.1,9.25,59.54,67.47,17.84,24.79,3.68,-0.36,21.64,0,-0.9,0,788.22,9.17,9.38,22.27,829.04,170.59,-312.29,-73.86,-23.4
Oct 2016,1306.52,14.21,110.86,21.5,89.1,0.95,1.54,-1.14,34.51,0,-1.72,0,1257.8,17.15,4.27,7.77,1286.98,158.29,-317.86,-12.3,-5.5699999999999905
Nov 2016,55.47,0.55,58.04,0.09,51.28,0.25,0.79,-1.31,1.47,0,-0.07,0,53.45,7.55,3.19,0.0,64.19,244.86,-295.51,86.57,22.35
Dec 2016,359.88,4.11,60.87,1.47,55.31,0.25,0.79,-1.3,9.51,0,-0.92,0,346.27,9.37,2.42,0.0,358.06,294.79,-296.22,49.93,-0.7100000000000359
Jan 2017,364.3,4.43,65.85,9.09,52.3,0.25,0.79,-1.3,9.62,0,-0.99,0,350.25,10.13,2.99,0.0,363.37,349.52,-289.72,54.73,6.5
Feb 2017,213.21,2.26,67.94,28.27,32.77,0.25,0.79,-1.3,5.63,0,-1.01,0,205.31,10.44,4.97,0.0,220.71,400.67,-283.18,51.15,6.540000000000019
