date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,104.58,6.07,14.93,29.75,0.4,0.25,1.84,0.78,10.24,0,-9.99,0,88.26,1.1,1.21,0.0,90.58,0,-204.97,0,2.9300000000000095
Mar 2018,115.11,6.69,17.73,34.82,0.4,0.25,1.84,0.78,11.27,0,-11.86,0,97.15,1.31,1.21,0.0,99.68,0,-205.78,0,-0.810000000000002
Apr 2018,276.82,16.08,8.75,29.88,0.4,0.25,1.84,0.78,27.11,0,-5.85,0,233.64,0.65,1.21,0.0,235.5,0,-207.44,0,-1.66
May 2018,18.17,1.06,32.48,51.92,2.5,1.54,1.88,0.78,1.78,0,-21.73,0,15.34,2.4,2.06,0.55,20.35,0,-187.25,0,20.19
Jun 2018,122.05,7.09,15.47,27.3,11.6,7.14,2.03,0.78,11.95,0,-10.35,0,103.01,1.14,5.71,3.28,113.14,0,-208.85,0,-21.6
Jul 2018,196.64,11.42,3.51,13.09,10.21,6.29,2.01,0.78,19.26,0,-2.35,0,165.97,0.26,5.15,3.16,174.54,0,-211.78,0,-2.9300000000000095
Aug 2018,358.78,20.84,0.83,19.95,5.77,3.55,1.93,0.78,35.13,0,-0.56,0,302.81,0.06,3.37,2.74,308.99,0,-199.26,0,12.52
Sep 2018,180.86,10.5,0.18,9.7,2.83,1.75,1.89,0.78,17.71,0,-0.12,0,152.64,0.01,2.19,0.95,155.8,0,-168.59,0,30.67
Oct 2018,166.89,9.69,0.06,9.64,0.4,0.25,1.85,0.78,16.34,0,-0.04,0,140.85,0.0,1.21,0.0,142.07,0,-153.05,0,15.54
Nov 2018,192.41,11.18,7.08,22.32,0.4,0.25,1.85,0.78,18.84,0,-4.74,0,162.4,0.52,1.22,0.0,164.13,0,-137.82,0,15.23
Dec 2018,167.57,9.73,8.27,22.78,0.4,0.25,1.85,0.78,16.41,0,-5.53,0,141.43,0.61,1.22,0.0,143.25,0,-124.78,0,13.04
Jan 2019,117.1,6.8,7.91,19.28,0.4,0.25,1.85,0.78,11.47,0,-5.29,0,98.83,0.58,1.22,0.0,100.63,0,-114.97,0,9.81
Feb 2019,318.12,18.48,10.29,34.75,0.4,0.25,1.85,0.78,31.15,0,-6.89,0,268.49,0.76,1.22,0.0,270.46,0,-109.86,0,5.11
Mar 2019,31.62,1.84,12.55,21.71,0.4,0.25,1.85,0.78,3.1,0,-8.4,0,26.68,0.93,1.22,0.0,28.83,0,-86.66,0,23.2
Apr 2019,292.07,16.96,1.84,19.76,0.4,0.25,1.85,0.78,28.6,0,-1.23,0,246.51,0.14,1.22,0.0,247.86,0,-93.03,0,-6.37
May 2019,175.84,10.21,18.21,39.04,0.57,0.36,1.85,0.78,17.22,0,-12.18,0,148.41,1.35,1.29,0.11,151.15,0,-66.73,0,26.3
Jun 2019,67.42,3.92,15.17,23.13,12.97,7.98,2.05,0.78,6.6,0,-10.15,0,56.9,1.12,6.26,3.32,67.6,0,-62.88,0,3.85
Jul 2019,82.09,4.77,4.22,7.12,11.51,7.12,2.06,0.74,8.04,0,-2.83,0,69.28,0.31,5.7,3.32,78.61,0,-71.02,0,-8.13999999999999
Aug 2019,407.4,23.66,0.54,22.56,5.1,3.14,1.92,0.78,39.9,0,-0.36,0,343.85,0.04,3.1,2.77,349.76,0,-70.44,0,0.579999999999998
Sep 2019,46.32,2.69,0.0,1.86,2.69,1.86,2.0,0.56,4.54,0,0.0,0,39.1,0.0,2.27,2.09,43.46,0,-34.82,0,35.62
Oct 2019,193.86,11.26,0.0,11.11,0.4,0.25,1.85,0.78,18.98,0,0.0,0,163.61,0.0,1.22,0.0,164.83,0,-33.82,0,1.0
Nov 2019,140.92,8.18,7.67,20.28,0.4,0.25,1.85,0.78,13.8,0,-5.13,0,118.93,0.57,1.22,0.0,120.72,0,-15.91,0,17.91
Dec 2019,153.38,8.91,9.04,23.19,0.4,0.25,1.85,0.78,15.02,0,-6.05,0,129.45,0.67,1.22,0.0,131.34,0,-8.31,0,7.6
Jan 2020,141.5,8.22,8.75,22.02,0.4,0.25,1.85,0.78,13.86,0,-5.85,0,119.42,0.65,1.22,0.0,121.29,0,-0.41,0,7.9
Feb 2020,95.63,5.55,10.83,22.68,0.4,0.25,1.85,0.78,9.36,0,-7.24,0,80.71,0.8,1.22,0.0,82.73,0,6.52,0,6.93
Mar 2020,251.12,14.59,13.68,36.27,0.4,0.25,1.85,0.78,24.59,0,-9.15,0,211.94,1.01,1.22,0.0,214.17,0,7.57,0,1.05
Apr 2020,152.19,8.84,2.74,13.06,0.4,0.25,1.85,0.78,14.9,0,-1.83,0,128.45,0.2,1.22,0.0,129.87,0,21.94,0,14.37
May 2020,282.1,16.38,31.41,66.32,0.46,0.29,1.85,0.78,27.62,0,-21.02,0,238.09,2.32,1.24,0.13,241.79,0,33.94,0,12.0
Jun 2020,217.71,12.64,22.67,45.73,8.0,4.93,1.97,0.78,21.32,0,-15.17,0,183.75,1.68,4.27,2.76,192.45,0,39.35,0,5.41
Jul 2020,188.95,10.97,9.76,22.56,10.36,6.38,2.01,0.78,18.5,0,-6.53,0,159.47,0.72,5.22,3.16,168.57,0,41.55,0,2.2
Aug 2020,114.28,6.64,4.28,9.4,10.59,6.52,2.02,0.78,11.19,0,-2.87,0,96.45,0.32,5.31,2.68,104.75,0,49.13,0,7.58000000000001
Sep 2020,9.56,0.56,1.78,2.26,3.4,2.26,1.98,0.59,0.94,0,-1.19,0,8.07,0.13,2.53,1.7,12.43,0,53.54,0,4.41
Oct 2020,165.52,9.61,1.25,11.46,0.4,0.25,1.85,0.78,16.21,0,-0.84,0,139.7,0.09,1.22,0.0,141.01,0,50.19,0,-3.35
Nov 2020,52.76,3.06,9.58,18.2,0.4,0.25,1.85,0.78,5.17,0,-6.41,0,44.53,0.71,1.22,0.0,46.45,0,64.5,0,14.31
Dec 2020,280.12,16.27,11.13,33.87,0.4,0.25,1.85,0.78,27.43,0,-7.44,0,236.42,0.82,1.22,0.0,238.46,0,62.18,0,-2.32
Jan 2021,228.83,13.29,11.07,30.8,0.4,0.25,1.85,0.78,22.41,0,-7.4,0,193.13,0.82,1.22,0.0,195.16,0,81.1,0,18.92
Feb 2021,69.83,4.06,13.56,25.55,0.4,0.25,1.85,0.78,6.84,0,-9.08,0,58.94,1.0,1.22,0.0,61.16,0,95.03,0,13.93
Mar 2021,58.15,3.38,16.0,28.76,0.4,0.25,1.85,0.78,5.69,0,-10.71,0,49.08,1.18,1.22,0.0,51.48,0,91.72,0,-3.31
Apr 2021,196.13,11.39,37.72,71.41,0.4,0.25,1.85,0.78,19.21,0,-25.24,0,165.53,2.79,1.22,0.0,169.54,0,85.64,0,-6.08
May 2021,244.94,14.23,78.47,139.23,0.47,0.3,1.85,0.78,23.99,0,-52.5,0,206.73,5.8,1.25,0.09,213.87,0,78.54,0,-7.099999999999991
Jun 2021,58.53,3.4,38.85,60.5,12.68,7.81,2.05,0.78,5.73,0,-25.99,0,49.4,2.87,6.15,3.15,61.57,0,48.86,0,-29.68
Jul 2021,318.59,18.5,20.17,47.71,7.72,4.76,1.97,0.78,31.2,0,-13.49,0,268.89,1.49,4.16,3.16,277.7,0,24.17,0,-24.69
Aug 2021,417.71,24.26,8.98,36.82,4.63,2.85,1.92,0.78,40.9,0,-6.01,0,352.54,0.66,2.92,2.67,358.8,0,37.53,0,13.36
Sep 2021,330.29,19.18,4.94,26.29,2.01,1.25,1.88,0.78,32.34,0,-3.3,0,278.77,0.36,1.87,1.32,282.32,0,68.6,0,31.07
Oct 2021,34.07,1.98,3.45,7.34,0.4,0.25,1.85,0.78,3.34,0,-2.31,0,28.76,0.26,1.22,0.0,30.23,0,95.23,0,26.63
Nov 2021,186.62,10.84,15.59,35.56,0.4,0.25,1.85,0.78,18.27,0,-10.43,0,157.5,1.15,1.22,0.0,159.87,0,95.18,0,-0.0499999999999972
Dec 2021,237.06,13.77,15.65,38.58,0.4,0.25,1.85,0.78,23.21,0,-10.47,0,200.08,1.16,1.22,0.0,202.45,0,101.95,0,6.77
Jan 2022,258.59,15.02,15.47,39.55,0.4,0.25,1.85,0.78,25.32,0,-10.35,0,218.25,1.14,1.22,0.0,220.61,0,113.63,0,11.68
Feb 2022,80.55,4.68,18.38,33.86,0.4,0.25,1.85,0.78,7.89,0,-12.3,0,67.99,1.36,1.22,0.0,70.56,0,127.53,0,13.9
Mar 2022,87.25,5.07,23.86,42.98,0.4,0.25,1.85,0.78,8.54,0,-15.96,0,73.64,1.76,1.22,0.0,76.62,0,122.05,0,-5.48
Apr 2022,346.84,20.14,27.43,63.75,0.4,0.25,1.85,0.78,33.96,0,-18.35,0,292.73,2.03,1.22,0.0,295.98,0,113.55,0,-8.5
May 2022,33.65,1.95,136.6,219.59,0.71,0.44,1.86,0.78,3.29,0,-91.39,0,28.4,10.1,1.34,0.09,39.93,0,128.1,0,14.55
Jun 2022,53.52,3.11,147.73,234.0,12.37,7.62,2.05,0.78,5.24,0,-98.83,0,45.17,10.92,6.02,3.0,65.11,0,38.83,0,-89.27
Jul 2022,387.09,22.48,65.15,124.03,6.17,3.8,1.95,0.78,37.91,0,-43.59,0,326.7,4.82,3.54,3.05,338.1,0,-59.04,0,-97.87
Aug 2022,297.29,17.27,34.86,70.27,6.81,4.2,1.96,0.78,29.11,0,-23.33,0,250.91,2.58,3.79,2.7,259.98,0,-68.93,0,-9.89000000000001
Sep 2022,314.96,18.29,19.93,49.09,2.61,1.61,1.89,0.78,30.84,0,-13.33,0,265.82,1.47,2.1,1.48,270.87,0,-67.02,0,1.9100000000000101
Oct 2022,48.67,2.83,15.29,27.07,0.4,0.25,1.85,0.78,4.77,0,-10.23,0,41.08,1.13,1.22,0.0,43.43,0,-52.1,0,14.92
Nov 2022,403.7,23.45,21.54,57.66,0.4,0.26,1.85,0.78,39.53,0,-14.41,0,340.72,1.59,1.22,0.0,343.53,0,-58.64,0,-6.54
Dec 2022,105.49,6.13,18.15,34.93,0.4,0.26,1.85,0.78,10.33,0,-12.14,0,89.03,1.34,1.22,0.0,91.59,0,-34.59,0,24.05
Jan 2023,63.7,3.7,17.02,30.7,0.4,0.26,1.85,0.78,6.24,0,-11.38,0,53.76,1.26,1.22,0.0,56.24,0,-37.47,0,-2.88
Feb 2023,318.74,18.51,19.93,50.16,0.4,0.26,1.85,0.78,31.21,0,-13.33,0,269.01,1.47,1.22,0.0,271.7,0,-43.69,0,-6.22
Mar 2023,260.42,15.13,24.87,54.65,0.4,0.26,1.85,0.78,25.5,0,-16.64,0,219.79,1.84,1.22,0.0,222.85,0,-26.89,0,16.8
Apr 2023,352.38,20.47,25.94,61.7,0.4,0.26,1.85,0.78,34.51,0,-17.35,0,297.4,1.92,1.22,0.0,300.54,0,-19.1,0,7.79
May 2023,212.54,12.34,184.2,305.86,0.8,0.5,1.86,0.78,20.81,0,-123.23,0,179.39,13.61,1.38,0.27,194.66,0,-3.02,0,16.08
Jun 2023,28.49,1.65,115.18,180.38,13.04,8.03,2.06,0.78,2.79,0,-77.06,0,24.04,8.51,6.29,3.04,41.88,0,-106.8,0,-103.78
Jul 2023,190.78,11.08,41.71,73.64,10.33,6.36,2.02,0.78,18.68,0,-27.9,0,161.02,3.08,5.2,3.16,172.46,0,-185.39,0,-78.59
Aug 2023,336.17,19.53,20.11,49.48,5.55,3.42,1.94,0.78,32.92,0,-13.45,0,283.73,1.49,3.29,2.54,291.04,0,-199.0,0,-13.61
Sep 2023,341.68,19.85,8.45,33.18,0.4,0.26,1.85,0.78,33.46,0,-5.65,0,288.38,0.62,1.22,0.08,290.3,0,-183.24,0,15.76
Oct 2023,122.59,7.12,6.49,17.32,0.4,0.26,1.85,0.78,12.0,0,-4.34,0,103.47,0.48,1.22,0.0,105.17,0,-156.59,0,26.65
Nov 2023,253.46,14.72,19.57,45.8,0.4,0.26,1.85,0.78,24.82,0,-13.1,0,213.92,1.45,1.22,0.0,216.59,0,-149.99,0,6.599999999999991
Dec 2023,47.92,2.78,16.96,29.69,0.4,0.26,1.85,0.78,4.69,0,-11.34,0,40.44,1.25,1.22,0.0,42.92,0,-139.35,0,10.64
Jan 2024,81.2,4.72,16.06,30.19,0.4,0.26,1.85,0.78,7.95,0,-10.75,0,68.54,1.19,1.22,0.0,70.94,0,-147.07,0,-7.72
Feb 2024,97.94,5.69,18.15,34.49,0.4,0.26,1.85,0.78,9.59,0,-12.14,0,82.66,1.34,1.22,0.0,85.22,0,-150.94,0,-3.87
Mar 2024,130.45,7.58,23.68,45.2,0.4,0.26,1.86,0.78,12.77,0,-15.84,0,110.1,1.75,1.22,0.0,113.07,0,-154.57,0,-3.63
Apr 2024,177.9,10.33,22.55,46.16,0.4,0.26,1.86,0.78,17.42,0,-15.09,0,150.14,1.67,1.22,0.0,153.03,0,-158.71,0,-4.1400000000000095
May 2024,181.72,10.55,60.33,106.61,0.48,0.3,1.86,0.78,17.79,0,-40.36,0,153.37,4.46,1.25,0.06,159.14,0,-157.46,0,1.25
Jun 2024,207.55,12.05,29.03,55.11,8.49,5.23,1.99,0.78,20.32,0,-19.42,0,175.17,2.15,4.47,2.85,184.63,0,-181.16,0,-23.7
Jul 2024,271.6,15.77,8.86,26.59,8.67,5.34,1.99,0.78,26.6,0,-5.93,0,229.23,0.66,4.54,3.16,237.59,0,-184.32,0,-3.16
Aug 2024,419.58,24.37,3.33,28.13,4.07,2.51,1.92,0.78,41.09,0,-2.23,0,354.12,0.25,2.69,2.5,359.56,0,-168.03,0,16.29
Sep 2024,170.92,9.93,1.01,11.4,0.4,0.26,1.86,0.78,16.74,0,-0.68,0,144.25,0.07,1.22,0.1,145.65,0,-132.82,0,35.21
Oct 2024,83.59,4.86,0.59,5.66,0.4,0.26,1.86,0.78,8.19,0,-0.4,0,70.55,0.04,1.22,0.0,71.82,0,-117.93,0,14.89
Nov 2024,362.73,21.07,9.1,35.44,0.4,0.26,1.86,0.78,35.52,0,-6.09,0,306.14,0.67,1.22,0.0,308.04,0,-111.22,0,6.71000000000001
Dec 2024,109.52,6.36,10.11,22.35,0.4,0.26,1.86,0.78,10.72,0,-6.77,0,92.43,0.75,1.22,0.0,94.4,0,-82.86,0,28.36
Jan 2025,290.5,16.87,9.88,32.48,0.4,0.26,1.86,0.78,28.45,0,-6.61,0,245.18,0.73,1.22,0.0,247.13,0,-79.98,0,2.88
Feb 2025,38.55,2.24,12.2,21.55,0.4,0.26,1.86,0.78,3.78,0,-8.16,0,32.54,0.9,1.22,0.0,34.66,0,-59.22,0,20.76
Mar 2025,100.29,5.82,13.51,27.22,0.4,0.26,1.86,0.78,9.82,0,-9.04,0,84.64,1.0,1.22,0.0,86.87,0,-64.68,0,-5.46000000000001
Apr 2025,205.47,11.93,2.56,15.87,0.4,0.26,1.86,0.78,20.12,0,-1.71,0,173.42,0.19,1.22,0.0,174.83,0,-64.98,0,-0.29999999999999705
May 2025,60.82,3.53,16.54,29.73,0.51,0.33,1.86,0.78,5.96,0,-11.07,0,51.33,1.22,1.27,0.04,53.87,0,-47.64,0,17.34
Jun 2025,29.52,1.71,6.72,7.66,12.44,7.66,2.06,0.78,2.89,0,-4.5,0,24.92,0.5,6.06,2.87,34.34,0,-53.88,0,-6.24
Jul 2025,230.44,13.38,1.61,12.27,9.57,5.9,2.01,0.78,22.57,0,-1.07,0,194.49,0.12,4.9,3.19,202.7,0,-59.63,0,-5.75
Aug 2025,373.5,21.69,0.0,19.45,5.86,3.61,1.95,0.78,36.57,0,0.0,0,315.23,0.0,3.41,2.85,321.49,0,-42.56,0,17.07
Sep 2025,146.52,8.51,0.0,5.86,6.92,4.27,1.97,0.78,14.35,0,0.0,0,123.66,0.0,3.84,1.93,129.43,0,-10.0,0,32.56
Oct 2025,24.2,1.41,0.0,1.26,0.4,0.26,1.86,0.78,2.37,0,0.0,0,20.43,0.0,1.22,0.0,21.65,0,1.23,0,11.23
Nov 2025,270.54,15.71,7.56,27.62,0.4,0.26,1.86,0.78,26.49,0,-5.06,0,228.33,0.56,1.22,0.0,230.11,0,2.52,0,1.29
Dec 2025,64.2,3.73,8.69,17.44,0.4,0.26,1.86,0.78,6.29,0,-5.81,0,54.19,0.64,1.22,0.0,56.05,0,22.88,0,20.36
Jan 2026,73.22,4.25,8.39,17.49,0.4,0.26,1.86,0.78,7.17,0,-5.61,0,61.8,0.62,1.22,0.0,63.64,0,22.27,0,-0.609999999999999
Feb 2026,86.93,5.05,10.83,22.18,0.4,0.26,1.86,0.78,8.51,0,-7.24,0,73.37,0.8,1.22,0.0,75.39,0,22.75,0,0.48
Mar 2026,144.53,8.39,13.33,29.51,0.4,0.26,1.86,0.78,14.15,0,-8.92,0,121.99,0.99,1.22,0.0,124.19,0,22.94,0,0.190000000000001
Apr 2026,26.34,1.53,3.39,6.8,0.4,0.26,1.86,0.78,2.58,0,-2.27,0,22.23,0.25,1.22,0.0,23.7,0,27.1,0,4.16
May 2026,201.22,11.69,29.33,58.23,0.66,0.42,1.86,0.78,19.7,0,-19.62,0,169.83,2.17,1.33,0.19,173.51,0,26.33,0,-0.770000000000003
Jun 2026,71.31,4.14,31.24,49.31,12.11,7.46,2.05,0.78,6.98,0,-20.9,0,60.19,2.31,5.92,3.06,71.47,0,25.14,0,-1.19
Jul 2026,108.24,6.29,9.64,16.9,12.4,7.64,2.06,0.78,10.6,0,-6.45,0,91.36,0.71,6.04,3.25,101.35,0,6.9,0,-18.24
Aug 2026,175.39,10.19,3.15,11.47,9.76,6.01,2.01,0.78,17.17,0,-2.11,0,148.03,0.23,4.98,2.83,156.07,0,6.53,0,-0.37
Sep 2026,5.85,0.34,1.01,1.39,1.95,1.39,1.96,0.57,0.57,0,-0.68,0,4.94,0.07,1.95,1.23,8.2,0,17.53,0,11.0
Oct 2026,319.69,18.57,0.3,18.9,0.4,0.26,1.86,0.78,31.31,0,-0.2,0,269.82,0.02,1.22,0.0,271.06,0,14.81,0,-2.72
Nov 2026,192.13,11.16,8.92,25.25,0.4,0.26,1.86,0.78,18.81,0,-5.97,0,162.15,0.66,1.22,0.0,164.04,0,44.83,0,30.02
Dec 2026,286.86,16.66,10.71,33.6,0.4,0.26,1.86,0.78,28.09,0,-7.16,0,242.11,0.79,1.22,0.0,244.13,0,56.6,0,11.77
Jan 2027,99.15,5.76,10.71,22.7,0.4,0.26,1.86,0.78,9.71,0,-7.16,0,83.68,0.79,1.22,0.0,85.7,0,76.44,0,19.84
Feb 2027,76.14,4.42,13.33,25.54,0.4,0.26,1.86,0.78,7.46,0,-8.92,0,64.27,0.99,1.22,0.0,66.47,0,77.91,0,1.47
Mar 2027,133.45,7.75,14.93,31.43,0.4,0.26,1.86,0.78,13.07,0,-9.99,0,112.63,1.1,1.22,0.0,114.96,0,75.37,0,-2.5399999999999903
Apr 2027,187.54,10.89,5.53,19.58,0.4,0.26,1.86,0.78,18.36,0,-3.7,0,158.28,0.41,1.22,0.0,159.92,0,77.36,0,1.9899999999999898
May 2027,92.05,5.35,43.91,75.18,0.56,0.36,1.86,0.78,9.01,0,-29.38,0,77.69,3.25,1.29,0.06,82.29,0,90.94,0,13.58
Jun 2027,119.21,6.92,58.72,96.62,10.36,6.38,2.02,0.78,11.67,0,-39.29,0,100.61,4.34,5.22,2.83,113.01,0,69.43,0,-21.51
Jul 2027,95.71,5.56,22.85,37.16,12.61,7.77,2.06,0.78,9.37,0,-15.28,0,80.78,1.69,6.12,3.22,91.81,0,37.75,0,-31.68
Aug 2027,255.53,14.84,10.17,28.04,7.9,4.87,1.98,0.78,25.02,0,-6.81,0,215.67,0.75,4.24,2.78,223.43,0,27.33,0,-10.42
Sep 2027,227.16,13.19,5.18,20.24,3.18,1.97,1.91,0.78,22.24,0,-3.46,0,191.72,0.38,2.34,1.25,195.69,0,41.56,0,14.23
Oct 2027,207.3,12.04,3.63,17.69,0.4,0.26,1.86,0.78,20.3,0,-2.43,0,174.96,0.27,1.22,0.0,176.45,0,57.96,0,16.4
Nov 2027,512.86,29.79,15.94,55.08,0.4,0.26,1.86,0.78,50.22,0,-10.67,0,432.85,1.18,1.22,0.0,435.26,0,74.75,0,16.79
Dec 2027,118.1,6.86,15.71,31.77,0.4,0.26,1.86,0.78,11.57,0,-10.51,0,99.68,1.16,1.22,0.0,102.06,0,113.23,0,38.48
Jan 2028,195.77,11.37,15.11,35.33,0.4,0.26,1.86,0.78,19.17,0,-10.11,0,165.23,1.12,1.22,0.0,167.57,0,113.2,0,-0.0300000000000011
Feb 2028,192.5,11.18,17.02,38.18,0.4,0.26,1.86,0.78,18.85,0,-11.38,0,162.47,1.26,1.22,0.0,164.95,0,121.18,0,7.98
Mar 2028,116.37,6.76,21.06,40.21,0.4,0.26,1.86,0.78,11.4,0,-14.09,0,98.22,1.56,1.22,0.0,101.0,0,127.56,0,6.38
Apr 2028,348.69,20.25,18.38,49.43,0.4,0.26,1.86,0.78,34.15,0,-12.3,0,294.29,1.36,1.22,0.0,296.88,0,123.79,0,-3.77
May 2028,232.59,13.51,102.57,176.94,0.49,0.31,1.86,0.78,22.78,0,-68.62,0,196.3,7.58,1.26,0.1,205.24,0,144.55,0,20.76
Jun 2028,127.82,7.42,142.08,230.1,10.3,6.35,2.02,0.78,12.52,0,-95.05,0,107.88,10.5,5.2,2.87,126.45,0,97.52,0,-47.03
Jul 2028,208.34,12.1,60.8,105.19,10.16,6.26,2.02,0.78,20.4,0,-40.68,0,175.84,4.49,5.14,3.23,188.7,0,10.87,0,-86.65
Aug 2028,194.88,11.32,27.72,51.92,9.44,5.82,2.01,0.78,19.08,0,-18.55,0,164.48,2.05,4.85,2.86,174.24,0,-13.88,0,-24.75
Sep 2028,294.85,17.12,15.35,41.1,1.36,0.85,1.88,0.78,28.87,0,-10.27,0,248.85,1.13,1.61,0.86,252.45,0,-17.44,0,-3.56
Oct 2028,81.34,4.72,11.19,22.42,0.4,0.26,1.86,0.78,7.97,0,-7.48,0,68.65,0.83,1.23,0.0,70.71,0,-0.79,0,16.65
Nov 2028,136.9,7.95,17.91,36.37,0.4,0.26,1.86,0.78,13.41,0,-11.98,0,115.54,1.32,1.23,0.0,118.09,0,-1.39,0,-0.6
Dec 2028,80.27,4.66,15.53,29.29,0.4,0.26,1.86,0.78,7.86,0,-10.39,0,67.75,1.15,1.23,0.0,70.12,0,-1.05,0,0.34
Jan 2029,93.61,5.44,14.64,28.64,0.4,0.26,1.86,0.78,9.17,0,-9.79,0,79.0,1.08,1.23,0.0,81.31,0,-4.66,0,-3.61
Feb 2029,143.33,8.32,17.02,35.32,0.4,0.26,1.86,0.78,14.04,0,-11.38,0,120.97,1.26,1.23,0.0,123.45,0,-6.37,0,-1.71
Mar 2029,78.45,4.56,20.59,37.25,0.4,0.26,1.86,0.78,7.68,0,-13.77,0,66.21,1.52,1.23,0.0,68.96,0,-4.8,0,1.57
