date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.07,0.06,0,0,0.35,0.3,0.64,0.04,0.89,0,0,0,303.12,0.01,0.64,0.0,303.77,0,-741.96,0,0.0
Feb 2016,430.47,0.06,0,0,0.35,0.3,0.64,0.04,1.25,0,0,0,429.16,0.01,0.64,0.0,429.81,0,-741.66,0,0.300000000000068
Mar 2016,32.57,0.0,0,0,0.13,0.2,0.67,0.06,0.09,0,0,0,32.48,0.07,0.55,0.07,33.16,0,-741.0,0,0.6599999999999681
Apr 2016,8.9,0.0,0,0,0.07,0.17,1.18,0.22,0.03,0,0,0,8.87,0.1,0.86,1.33,11.17,0,-741.59,0,-0.5900000000000319
May 2016,787.58,0.25,0,0,0.51,0.35,0.9,0.18,2.3,0,0,0,785.04,0.08,0.88,2.15,788.16,0,-743.86,0,-2.26999999999998
Jun 2016,415.54,0.32,0,0,0.74,0.42,1.31,0.37,1.21,0,0,0,414.01,0.0,1.25,2.65,417.91,0,-744.43,0,-0.569999999999936
Jul 2016,629.41,0.3,0,0,0.71,0.41,1.27,0.36,1.83,0,0,0,627.28,0.0,1.21,2.64,631.13,0,-746.8,0,-2.37
Aug 2016,319.16,0.32,0,0,0.74,0.42,1.29,0.37,0.93,0,0,0,317.91,0.0,1.23,2.29,321.44,0,-748.52,0,-1.7200000000000302
Sep 2016,618.68,0.22,0,0,0.6,0.38,1.07,0.26,1.8,0,0,0,616.66,0.0,1.03,1.94,619.63,0,-750.8,0,-2.27999999999997
Oct 2016,783.96,0.11,0,0,0.41,0.31,0.77,0.11,2.29,0,0,0,781.56,0.01,0.75,0.91,783.24,0,-751.75,0,-0.950000000000045
Nov 2016,54.08,0.0,0,0,0.25,0.25,0.64,0.04,0.16,0,0,0,53.92,0.01,0.59,0.0,54.52,0,-751.03,0,0.720000000000027
Dec 2016,250.16,0.06,0,0,0.35,0.3,0.64,0.04,0.73,0,0,0,249.37,0.01,0.64,0.0,250.02,0,-751.47,0,-0.44000000000005496
Jan 2017,334.35,0.06,0,0,0.35,0.3,0.64,0.04,0.97,0,0,0,333.32,0.01,0.64,0.0,333.97,0,-751.33,0,0.139999999999986
Feb 2017,182.79,0.06,0,0,0.35,0.31,0.64,0.04,0.53,0,0,0,182.2,0.01,0.64,0.0,182.85,0,-750.95,0,0.379999999999995
Mar 2017,149.65,0.06,0,0,0.36,0.31,0.65,0.05,0.44,0,0,0,149.16,0.0,0.65,0.02,149.84,0,-751.01,0,-0.0599999999999454
Apr 2017,121.91,0.21,0,0,0.52,0.31,1.09,0.28,0.36,0,0,0,121.35,0.0,1.02,1.2,123.58,0,-751.19,0,-0.180000000000064
May 2017,364.63,0.26,0,0,0.64,0.39,1.12,0.29,1.06,0,0,0,363.31,0.0,1.08,2.32,366.71,0,-752.86,0,-1.66999999999996
Jun 2017,137.1,0.37,0,0,0.8,0.44,1.44,0.44,0.4,0,0,0,136.33,0.0,1.36,2.93,140.62,0,-754.94,0,-2.08000000000004
Jul 2017,396.4,0.35,0,0,0.78,0.44,1.37,0.41,1.16,0,0,0,394.9,0.0,1.3,2.76,398.97,0,-758.47,0,-3.52999999999997
Aug 2017,550.37,0.29,0,0,0.7,0.41,1.25,0.35,1.6,0,0,0,548.47,0.0,1.19,2.39,552.06,0,-761.03,0,-2.5599999999999503
Sep 2017,673.62,0.22,0,0,0.59,0.37,1.05,0.25,1.96,0,0,0,671.44,0.0,1.02,1.96,674.42,0,-762.72,0,-1.6900000000000501
Oct 2017,465.99,0.17,0,0,0.52,0.35,0.98,0.21,1.36,0,0,0,464.46,0.0,0.94,1.11,466.51,0,-763.52,0,-0.799999999999955
Nov 2017,303.23,0.06,0,0,0.36,0.31,0.64,0.04,0.88,0,0,0,302.29,0.01,0.65,0.0,302.94,0,-764.04,0,-0.519999999999982
Dec 2017,196.07,0.06,0,0,0.36,0.31,0.64,0.04,0.57,0,0,0,195.44,0.01,0.65,0.0,196.09,0,-763.75,0,0.28999999999996395
Jan 2018,113.23,0.05,0,0,0.36,0.31,0.64,0.04,0.33,0,0,0,112.85,0.0,0.65,0.0,113.5,0,-763.77,0,-0.0199999999999818
Feb 2018,108.92,0.05,0,0,0.36,0.31,0.64,0.04,0.32,0,0,0,108.55,0.0,0.65,0.0,109.19,0,-764.04,0,-0.26999999999998203
Mar 2018,103.83,0.06,0,0,0.36,0.31,0.66,0.06,0.3,0,0,0,103.47,0.0,0.67,0.06,104.2,0,-764.32,0,-0.280000000000086
Apr 2018,8.04,0.0,0,0,0.07,0.17,1.2,0.23,0.02,0,0,0,8.02,0.1,0.88,1.46,10.45,0,-764.68,0,-0.3599999999999
May 2018,10.19,0.0,0,0,0.1,0.2,1.42,0.29,0.03,0,0,0,10.15,0.1,1.03,2.57,13.85,0,-767.1,0,-2.4200000000000697
Jun 2018,405.5,0.33,0,0,0.77,0.44,1.32,0.38,1.18,0,0,0,403.99,0.0,1.27,2.87,408.13,0,-770.76,0,-3.6599999999999704
Jul 2018,296.04,0.36,0,0,0.8,0.44,1.4,0.42,0.86,0,0,0,294.82,0.0,1.34,2.7,298.85,0,-773.38,0,-2.62
Aug 2018,994.74,0.24,0,0,0.6,0.38,1.07,0.26,2.9,0,0,0,991.6,0.02,1.04,2.35,995.01,0,-776.2,0,-2.82000000000005
Sep 2018,238.79,0.28,0,0,0.69,0.41,1.21,0.33,0.7,0,0,0,237.81,0.0,1.16,1.87,240.84,0,-776.47,0,-0.26999999999998203
Oct 2018,723.65,0.15,0,0,0.49,0.35,0.86,0.16,2.11,0,0,0,721.4,0.0,0.85,1.32,723.57,0,-778.52,0,-2.04999999999995
Nov 2018,138.74,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,138.28,0.0,0.65,0.0,138.94,0,-778.44,0,0.0799999999999272
Dec 2018,341.29,0.06,0,0,0.36,0.31,0.64,0.04,0.99,0,0,0,340.24,0.01,0.65,0.0,340.9,0,-778.63,0,-0.189999999999941
Jan 2019,76.14,0.04,0,0,0.33,0.29,0.64,0.04,0.22,0,0,0,75.88,0.0,0.63,0.0,76.52,0,-778.23,0,0.39999999999997704
Feb 2019,499.4,0.07,0,0,0.36,0.31,0.64,0.04,1.46,0,0,0,497.88,0.02,0.65,0.0,498.55,0,-778.61,0,-0.379999999999995
Mar 2019,29.15,0.0,0,0,0.15,0.21,0.7,0.07,0.08,0,0,0,29.07,0.06,0.58,0.14,29.84,0,-777.75,0,0.860000000000014
Apr 2019,209.84,0.23,0,0,0.61,0.38,1.07,0.26,0.61,0,0,0,209.0,0.0,1.04,1.62,211.66,0,-778.44,0,-0.690000000000055
May 2019,217.28,0.31,0,0,0.72,0.42,1.27,0.36,0.63,0,0,0,216.34,0.0,1.21,2.36,219.92,0,-780.26,0,-1.8199999999999399
Jun 2019,123.38,0.33,0,0,0.72,0.4,1.47,0.44,0.36,0,0,0,122.69,0.0,1.35,2.96,127.01,0,-782.9,0,-2.6399999999999904
Jul 2019,341.5,0.36,0,0,0.81,0.45,1.42,0.43,1.0,0,0,0,340.14,0.0,1.35,2.81,344.3,0,-786.53,0,-3.63
Aug 2019,1028.2,0.24,0,0,0.59,0.38,1.08,0.26,3.0,0,0,0,1024.96,0.03,1.04,2.34,1028.37,0,-789.34,0,-2.81000000000006
