date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,88.86,1.97,1.09,1.68,3.64,0.9,0.37,0.21,1.65,0,-1.5,0,85.24,0.14,2.92,0.0,88.31,297.36,1772.32,0.0,0.0
Feb 2016,53.29,1.15,1.0,7.72,3.16,7.53,0.37,0.21,0.99,0,-1.33,0,51.15,0.12,3.46,0.0,54.74,297.33,1772.31,-0.0300000000000296,-0.009999999999990909
Mar 2016,379.05,8.49,5.06,16.54,15.33,12.2,0.37,0.21,7.03,0,-6.76,0,363.52,0.64,4.49,0.0,368.66,289.66,1771.81,-7.669999999999959,-0.5
Apr 2016,38.21,0.78,7.99,21.34,3.08,7.05,0.57,0.21,0.71,0,-9.49,0,36.72,0.89,7.86,4.08,49.56,288.46,1771.92,-1.2000000000000501,0.110000000000127
May 2016,226.1,5.13,2.44,50.28,10.86,51.44,0.66,0.21,4.2,0,-2.36,0,216.77,0.23,11.61,14.1,242.72,276.98,1758.7,-11.48,-13.22
Jun 2016,78.89,1.74,2.17,46.87,8.71,49.84,0.75,0.21,1.46,0,-2.01,0,75.69,0.18,11.13,18.98,105.98,225.24,1745.98,-51.74,-12.72
Jul 2016,1538.35,35.63,6.17,38.16,16.9,6.12,0.6,0.21,28.55,0,-8.25,0,1474.17,1.12,10.11,17.54,1502.94,173.52,1725.91,-51.72,-20.069999999999897
Aug 2016,1549.92,35.47,10.79,37.24,26.3,4.59,0.57,0.21,28.76,0,-14.42,0,1485.68,1.73,7.78,14.76,1509.96,174.57,1728.28,1.04999999999998,2.36999999999989
Sep 2016,863.33,19.96,4.14,37.09,10.08,18.64,0.57,0.21,16.02,0,-5.08,0,827.35,0.64,8.7,12.43,849.12,188.85,1727.5,14.28,-0.779999999999973
Oct 2016,314.04,7.31,2.01,18.42,4.39,11.08,0.52,0.21,5.83,0,-2.73,0,300.9,0.33,3.96,3.11,308.29,171.96,1725.65,-16.89,-1.84999999999991
