date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,193.19,11.22,12.55,31.12,0.4,0.28,1.91,0.78,18.92,0,-8.4,0,163.05,0.93,1.25,0.0,165.23,0,-345.97,0,0.0
Feb 2016,347.96,20.21,14.7,43.52,0.4,0.28,1.91,0.78,34.07,0,-9.83,0,293.68,1.09,1.25,0.0,296.02,0,-336.57,0,9.40000000000003
Mar 2016,180.36,10.48,18.15,39.29,0.4,0.28,1.91,0.78,17.66,0,-12.14,0,152.22,1.34,1.25,0.0,154.82,0,-313.46,0,23.11
Apr 2016,112.26,6.52,2.8,10.85,0.4,0.28,1.91,0.78,10.99,0,-1.87,0,94.75,0.21,1.25,0.0,96.21,0,-309.07,0,4.389999999999991
May 2016,354.94,20.62,26.36,62.53,0.4,0.28,1.91,0.78,34.76,0,-17.63,0,299.57,1.95,1.25,0.01,302.78,0,-301.07,0,8.0
Jun 2016,70.36,4.09,47.77,75.81,11.72,7.24,2.09,0.78,6.89,0,-31.96,0,59.39,3.53,5.8,2.91,71.63,0,-285.08,0,15.99
Jul 2016,371.2,21.56,13.92,41.2,6.73,4.17,2.01,0.78,36.35,0,-9.31,0,313.29,1.03,3.8,3.15,321.27,0,-314.38,0,-29.3
Aug 2016,135.71,7.88,6.49,14.39,10.05,6.21,2.07,0.78,13.29,0,-4.34,0,114.54,0.48,5.12,2.65,122.8,0,-291.73,0,22.65
Sep 2016,157.72,9.16,3.03,13.88,0.4,0.28,1.91,0.78,15.45,0,-2.03,0,133.12,0.22,1.25,0.11,134.71,0,-286.72,0,5.009999999999991
Oct 2016,245.99,14.29,1.78,17.01,0.4,0.28,1.91,0.78,24.09,0,-1.19,0,207.61,0.13,1.26,0.0,209.0,0,-274.54,0,12.18
Nov 2016,146.37,8.5,13.56,30.01,0.4,0.28,1.91,0.78,14.33,0,-9.08,0,123.53,1.0,1.26,0.0,125.79,0,-252.78,0,21.76
Dec 2016,90.49,5.26,13.62,26.86,0.4,0.28,1.91,0.78,8.86,0,-9.12,0,76.37,1.01,1.26,0.0,78.64,0,-248.65,0,4.13
Jan 2017,135.45,7.87,13.15,28.72,0.4,0.28,1.91,0.78,13.26,0,-8.8,0,114.32,0.97,1.26,0.0,116.54,0,-250.03,0,-1.38
Feb 2017,204.05,11.85,15.47,36.4,0.4,0.28,1.91,0.78,19.98,0,-10.35,0,172.22,1.14,1.26,0.0,174.61,0,-246.7,0,3.3300000000000094
Mar 2017,257.72,14.97,18.15,43.79,0.4,0.28,1.91,0.78,25.24,0,-12.14,0,217.51,1.34,1.26,0.0,220.11,0,-238.2,0,8.5
Apr 2017,398.69,23.16,11.42,41.25,0.4,0.28,1.91,0.78,39.04,0,-7.64,0,336.5,0.84,1.26,0.0,338.6,0,-226.23,0,11.97
May 2017,230.49,13.39,65.39,117.54,0.47,0.32,1.91,0.78,22.57,0,-43.74,0,194.54,4.83,1.28,0.09,200.74,0,-195.96,0,30.27
Jun 2017,116.49,6.77,92.87,150.56,11.38,7.03,2.09,0.78,11.41,0,-62.13,0,98.32,6.86,5.66,3.16,114.0,0,-218.36,0,-22.4
Jul 2017,150.78,8.76,18.8,34.28,11.69,7.22,2.1,0.78,14.77,0,-12.58,0,127.26,1.39,5.79,3.32,137.76,0,-273.56,0,-55.2
Aug 2017,307.17,17.84,8.86,29.29,7.07,4.38,2.02,0.78,30.08,0,-5.93,0,259.25,0.66,3.93,2.84,266.68,0,-276.01,0,-2.44999999999999
Sep 2017,328.27,19.07,3.63,23.96,2.41,1.51,1.95,0.78,32.15,0,-2.43,0,277.06,0.27,2.06,1.48,280.86,0,-255.95,0,20.06
Oct 2017,161.31,9.37,1.9,12.28,0.4,0.28,1.91,0.78,15.8,0,-1.27,0,136.14,0.14,1.26,0.0,137.54,0,-228.87,0,27.08
Nov 2017,103.63,6.02,12.2,25.35,0.4,0.28,1.91,0.78,10.15,0,-8.16,0,87.46,0.9,1.26,0.0,89.62,0,-215.48,0,13.39
Dec 2017,118.3,6.87,12.85,27.25,0.4,0.28,1.91,0.78,11.58,0,-8.6,0,99.84,0.95,1.26,0.0,102.05,0,-214.63,0,0.8499999999999941
Jan 2018,126.98,7.37,12.61,27.37,0.4,0.28,1.91,0.78,12.43,0,-8.44,0,107.17,0.93,1.26,0.0,109.36,0,-212.78,0,1.8499999999999899
Feb 2018,104.58,6.07,14.93,29.77,0.4,0.28,1.91,0.78,10.24,0,-9.99,0,88.26,1.1,1.26,0.0,90.63,0,-209.92,0,2.8600000000000096
Mar 2018,115.11,6.69,17.73,34.84,0.4,0.28,1.91,0.78,11.27,0,-11.86,0,97.15,1.31,1.26,0.0,99.72,0,-210.8,0,-0.880000000000024
