date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2020,1519.46,35.39,9.77,45.15,15.36,4.24,0.65,0.21,28.2,0,-12.66,0,1455.87,1.55,11.4,16.11,1484.94,339.35,1682.35,7.460000000000041,-14.100000000000101
Jul 2020,1042.26,24.02,5.2,28.58,13.09,6.74,0.72,0.21,19.34,0,-6.56,0,998.9,0.84,13.27,17.14,1030.15,339.51,1681.33,0.15999999999996803,-1.01999999999998
Aug 2020,398.21,9.06,2.8,30.06,11.56,27.23,0.74,0.21,7.39,0,-2.83,0,381.76,0.31,11.81,14.52,408.39,333.1,1676.47,-6.40999999999997,-4.859999999999901
Sep 2020,121.0,2.86,1.03,22.68,5.69,23.6,0.73,0.21,2.25,0,-0.98,0,115.9,0.1,8.31,12.26,136.56,306.15,1665.98,-26.95,-10.49
Oct 2020,289.91,6.51,2.9,15.56,6.64,9.38,0.68,0.21,5.38,0,-3.82,0,278.02,0.42,6.5,6.66,291.6,280.45,1654.46,-25.7,-11.52
Nov 2020,45.4,0.99,0.87,0.52,2.72,0.34,0.51,0.21,0.84,0,-1.15,0,43.57,0.11,3.0,0.0,46.68,271.67,1648.89,-8.779999999999971,-5.569999999999941
Dec 2020,800.47,18.7,4.16,11.08,17.42,0.34,0.51,0.21,14.85,0,-5.97,0,766.92,0.66,2.23,0.0,769.81,271.35,1648.28,-0.319999999999993,-0.6100000000001271
Jan 2021,344.51,7.77,3.02,3.94,11.02,0.34,0.51,0.21,6.39,0,-4.26,0,330.35,0.42,2.7,0.0,333.48,286.5,1656.88,15.15,8.60000000000014
Feb 2021,106.94,2.4,1.45,2.36,4.72,1.47,0.51,0.21,1.98,0,-1.94,0,102.55,0.18,3.48,0.0,106.22,294.77,1658.72,8.269999999999982,1.83999999999992
Mar 2021,116.72,2.67,1.36,6.77,0.81,1.95,0.52,0.21,2.17,0,-1.8,0,111.89,0.2,5.48,0.14,117.7,294.84,1658.47,0.0699999999999932,-0.25
Apr 2021,378.83,8.58,10.85,10.97,22.98,2.47,0.68,0.21,7.03,0,-13.4,0,363.22,1.34,7.4,8.07,380.03,288.53,1658.4,-6.31,-0.0699999999999363
May 2021,1550.56,36.11,11.45,28.74,34.49,2.06,0.62,0.21,28.77,0,-15.35,0,1485.68,1.73,8.32,11.76,1507.5,302.1,1643.5,13.5700000000001,-14.9000000000001
Jun 2021,425.99,9.93,2.41,29.93,11.1,26.56,0.76,0.21,7.91,0,-2.41,0,408.16,0.28,13.64,17.93,440.0,326.63,1644.75,24.53,1.25
Jul 2021,1545.89,35.6,8.46,28.12,30.62,4.7,0.69,0.21,28.69,0,-11.42,0,1481.6,1.45,11.11,16.89,1511.05,298.08,1631.77,-28.55,-12.98
Aug 2021,2085.54,48.34,10.98,35.1,40.62,2.96,0.62,0.21,38.7,0,-15.32,0,1998.5,1.89,8.48,14.51,2023.37,313.35,1631.68,15.27,-0.0899999999999181
Sep 2021,1757.23,41.17,7.92,44.92,16.25,2.58,0.59,0.21,32.61,0,-10.95,0,1683.45,1.45,8.01,11.79,1704.7,342.93,1640.14,29.58,8.46000000000004
Oct 2021,153.85,3.63,0.45,16.81,2.52,14.64,0.63,0.21,2.86,0,-0.7,0,147.36,0.1,5.71,3.05,156.22,348.96,1649.63,6.02999999999997,9.490000000000009
Nov 2021,403.09,9.3,3.02,4.81,11.61,0.34,0.51,0.21,7.48,0,-4.2,0,386.32,0.43,3.52,0.0,390.26,331.56,1648.31,-17.4,-1.32000000000016
Dec 2021,473.03,10.89,3.21,5.99,12.53,0.34,0.51,0.21,8.78,0,-4.56,0,453.36,0.47,3.4,0.0,457.24,339.61,1651.3,8.05000000000001,2.9900000000000095
Jan 2022,454.15,10.32,3.69,13.24,5.62,0.34,0.51,0.21,8.43,0,-5.12,0,435.41,0.6,3.5,0.0,439.5,348.69,1655.23,9.07999999999998,3.93000000000006
Feb 2022,177.99,4.08,1.58,6.29,3.21,1.96,0.51,0.21,3.3,0,-2.14,0,170.61,0.25,3.98,0.0,174.84,350.77,1658.24,2.07999999999998,3.0099999999999905
Mar 2022,183.23,4.19,1.68,8.17,3.86,4.15,0.52,0.21,3.4,0,-2.27,0,175.64,0.26,6.32,0.1,182.32,348.34,1659.11,-2.43000000000001,0.869999999999891
Apr 2022,473.38,10.5,12.76,26.16,12.84,1.38,0.68,0.21,8.78,0,-15.99,0,454.1,1.63,7.67,3.33,466.73,342.03,1659.84,-6.31,0.7300000000000179
May 2022,229.48,5.34,1.35,31.47,8.03,31.59,0.73,0.21,4.26,0,-1.36,0,219.88,0.15,11.45,12.01,243.49,346.28,1648.83,4.25,-11.01
Jun 2022,269.93,6.22,1.87,33.32,10.13,33.67,0.77,0.21,5.01,0,-1.88,0,258.69,0.19,12.75,17.48,289.12,311.78,1639.21,-34.5,-9.61999999999989
Jul 2022,1739.55,39.93,11.36,28.62,40.29,4.15,0.68,0.21,32.28,0,-15.36,0,1667.34,1.88,10.18,16.73,1696.14,276.05,1624.3,-35.73,-14.9100000000001
Aug 2022,1284.06,29.51,7.38,29.6,20.49,4.58,0.69,0.21,23.83,0,-9.86,0,1230.73,1.23,9.78,14.82,1256.56,302.48,1624.03,26.43,-0.26999999999998203
Sep 2022,1527.17,35.62,7.66,27.95,27.51,3.09,0.61,0.21,28.34,0,-10.42,0,1463.21,1.33,8.11,12.14,1484.78,309.08,1622.71,6.59999999999997,-1.3199999999999399
Oct 2022,181.27,4.25,1.03,13.78,2.19,9.42,0.59,0.21,3.36,0,-1.44,0,173.66,0.18,4.77,1.69,180.29,325.8,1628.08,16.72,5.369999999999889
Nov 2022,663.6,15.08,7.14,6.9,24.37,0.34,0.51,0.21,12.31,0,-9.64,0,636.2,0.94,3.07,0.0,640.21,314.17,1627.94,-11.63,-0.13999999999987303
Dec 2022,164.73,3.73,1.98,1.89,6.57,0.35,0.51,0.21,3.06,0,-2.66,0,157.94,0.25,3.2,0.0,161.39,335.42,1630.31,21.25,2.36999999999989
Jan 2023,107.89,2.45,0.84,1.49,3.27,0.38,0.51,0.21,2.0,0,-1.21,0,103.44,0.12,3.44,0.0,107.01,338.75,1630.41,3.3299999999999796,0.10000000000013601
Feb 2023,675.45,15.46,6.16,18.2,11.12,0.35,0.51,0.21,12.53,0,-8.32,0,647.46,0.96,3.65,0.0,652.07,338.5,1630.91,-0.25,0.5
Mar 2023,565.51,12.91,5.93,22.69,4.0,0.9,0.51,0.21,10.49,0,-7.86,0,542.1,0.9,4.94,0.0,547.95,345.91,1634.83,7.4100000000000295,3.9199999999998503
Apr 2023,803.27,18.3,12.09,32.95,11.87,0.61,0.55,0.21,14.91,0,-15.5,0,770.06,1.68,6.76,1.27,779.78,344.37,1637.16,-1.54000000000002,2.3300000000001497
May 2023,802.26,18.33,10.25,36.26,13.92,10.19,0.71,0.21,14.89,0,-12.8,0,769.04,1.39,11.64,13.66,795.73,349.21,1634.95,4.83999999999997,-2.21000000000004
Jun 2023,262.77,6.15,1.71,31.15,9.6,31.4,0.78,0.21,4.88,0,-1.67,0,251.75,0.18,13.09,17.32,282.34,341.8,1622.88,-7.40999999999997,-12.069999999999899
Jul 2023,1090.57,25.2,4.96,28.13,14.62,7.13,0.73,0.21,20.24,0,-6.29,0,1045.13,0.83,12.56,17.18,1075.7,307.47,1608.2,-34.33,-14.680000000000101
Aug 2023,1794.48,41.53,11.61,29.57,40.8,3.36,0.64,0.21,33.3,0,-15.68,0,1719.65,1.81,8.56,14.29,1744.3,302.92,1604.46,-4.55000000000001,-3.7400000000000095
Sep 2023,1714.98,40.12,8.32,37.35,23.34,2.24,0.59,0.21,31.82,0,-11.51,0,1643.04,1.5,7.28,10.92,1662.74,332.24,1607.36,29.32,2.89999999999986
Oct 2023,352.45,8.16,2.27,15.68,4.09,6.57,0.61,0.21,6.54,0,-3.16,0,337.75,0.38,5.41,2.71,346.26,346.44,1616.37,14.2,9.009999999999991
Nov 2023,518.28,11.91,4.72,8.0,14.64,0.35,0.51,0.21,9.62,0,-6.36,0,496.76,0.7,3.3,0.0,500.76,338.96,1616.63,-7.480000000000019,0.260000000000218
Dec 2023,69.03,1.56,1.0,1.67,2.41,0.35,0.51,0.21,1.28,0,-1.31,0,66.19,0.14,2.74,0.0,69.07,350.25,1619.59,11.29,2.95999999999981
Jan 2024,111.32,2.49,1.23,2.91,2.65,0.35,0.51,0.21,2.07,0,-1.68,0,106.76,0.19,2.83,0.0,109.78,349.87,1619.26,-0.379999999999995,-0.32999999999992696
Feb 2024,284.9,6.61,1.92,9.13,3.04,1.31,0.51,0.21,5.29,0,-2.65,0,273.0,0.32,3.76,0.0,277.08,349.65,1619.34,-0.22000000000002698,0.0799999999999272
Mar 2024,208.78,4.7,2.94,10.47,4.23,3.65,0.51,0.21,3.87,0,-3.85,0,200.21,0.42,5.27,0.0,205.9,347.93,1621.68,-1.71999999999997,2.34000000000015
Apr 2024,483.83,11.15,8.9,21.04,9.89,0.89,0.59,0.21,8.98,0,-11.15,0,463.7,1.17,7.29,2.18,474.34,343.54,1621.41,-4.389999999999991,-0.26999999999998203
May 2024,946.97,21.86,10.23,39.23,11.02,6.5,0.68,0.21,17.57,0,-13.13,0,907.53,1.47,9.77,11.36,930.12,345.62,1616.68,2.07999999999998,-4.73000000000002
Jun 2024,1097.61,25.26,8.31,34.44,15.55,7.12,0.71,0.21,20.37,0,-10.53,0,1051.99,1.24,12.13,16.07,1081.42,340.84,1609.3,-4.7800000000000304,-7.380000000000111
Jul 2024,1323.45,30.46,6.53,28.78,21.07,5.26,0.71,0.21,24.56,0,-8.74,0,1268.43,1.13,12.49,17.01,1299.06,337.63,1602.58,-3.2099999999999795,-6.72000000000003
Aug 2024,1487.85,33.78,13.74,50.2,17.06,3.65,0.68,0.21,27.61,0,-18.19,0,1426.46,2.09,9.38,14.21,1452.14,341.46,1600.89,3.8299999999999796,-1.68999999999983
Sep 2024,884.25,20.72,3.07,27.23,7.77,7.91,0.66,0.21,16.41,0,-3.84,0,847.12,0.54,9.55,11.48,868.7,345.96,1595.62,4.5,-5.27000000000021
Oct 2024,257.71,5.95,2.45,14.23,4.13,7.07,0.65,0.21,4.78,0,-3.25,0,246.97,0.36,5.79,3.65,256.77,336.72,1596.25,-9.239999999999949,0.630000000000109
Nov 2024,634.62,14.48,6.63,7.93,21.54,0.35,0.52,0.21,11.78,0,-8.92,0,608.37,0.91,3.18,0.0,612.46,328.43,1593.69,-8.290000000000019,-2.5599999999999503
Dec 2024,280.92,6.52,2.25,8.06,3.73,0.35,0.52,0.21,5.21,0,-3.02,0,269.18,0.36,2.75,0.0,272.28,346.75,1596.25,18.32,2.5599999999999503
Jan 2025,560.21,12.78,4.83,18.24,5.56,0.35,0.52,0.21,10.4,0,-6.61,0,537.03,0.77,3.16,0.0,540.96,347.69,1598.14,0.939999999999998,1.8900000000001
Feb 2025,87.61,2.02,0.94,3.78,3.08,2.77,0.52,0.21,1.63,0,-1.26,0,83.97,0.12,3.82,0.0,87.91,350.04,1601.62,2.35000000000002,3.4799999999997904
Mar 2025,147.14,3.3,1.88,7.28,4.22,4.08,0.52,0.21,2.73,0,-2.51,0,141.11,0.27,5.24,0.0,146.62,346.84,1601.68,-3.20000000000005,0.0600000000001728
Apr 2025,477.13,10.91,7.66,19.41,8.35,0.48,0.54,0.21,8.85,0,-9.75,0,457.37,1.04,6.14,0.47,465.01,342.05,1601.6,-4.78999999999996,-0.0800000000001546
May 2025,134.71,2.96,5.01,26.77,7.51,21.07,0.75,0.21,2.5,0,-5.79,0,129.25,0.55,10.92,11.3,152.01,344.11,1599.91,2.06,-1.68999999999983
Jun 2025,147.72,3.39,1.58,30.36,7.61,31.63,0.78,0.21,2.74,0,-1.52,0,141.59,0.15,11.31,16.42,169.47,320.17,1584.79,-23.94,-15.1200000000001
Jul 2025,1051.95,24.13,5.04,29.0,15.36,9.54,0.74,0.21,19.52,0,-6.5,0,1008.3,0.84,12.12,17.33,1038.59,285.41,1569.02,-34.76,-15.77
Aug 2025,1826.35,42.21,10.99,30.34,39.64,3.66,0.66,0.21,33.89,0,-14.93,0,1750.26,1.81,8.77,15.33,1776.17,279.64,1564.18,-5.77000000000004,-4.83999999999992
Sep 2025,594.6,13.78,3.02,26.79,9.81,16.85,0.7,0.21,11.03,0,-3.36,0,569.79,0.41,10.34,12.58,593.12,307.29,1567.36,27.65,3.17999999999984
Oct 2025,17.89,0.37,0.37,15.98,1.26,16.13,0.68,0.21,0.33,0,-0.43,0,17.19,0.04,4.78,3.99,26.0,290.4,1561.96,-16.89,-5.399999999999861
Nov 2025,490.48,11.21,4.54,5.49,16.2,0.35,0.52,0.21,9.1,0,-6.21,0,470.16,0.62,3.11,0.0,473.89,271.22,1557.41,-19.179999999999897,-4.54999999999995
Dec 2025,70.11,1.54,0.85,0.73,3.1,0.36,0.52,0.21,1.3,0,-1.18,0,67.26,0.11,2.46,0.0,69.83,284.27,1560.0,13.05,2.58999999999992
Jan 2026,128.27,2.92,1.04,1.68,3.95,0.35,0.52,0.21,2.38,0,-1.47,0,122.96,0.15,2.63,0.0,125.74,284.86,1559.81,0.5900000000000319,-0.19000000000005499
Feb 2026,151.29,3.43,1.16,3.19,4.38,1.48,0.52,0.21,2.81,0,-1.67,0,145.06,0.17,3.79,0.0,149.02,286.14,1560.42,1.2799999999999698,0.6100000000001271
Mar 2026,279.41,6.37,2.15,6.42,6.7,1.91,0.52,0.21,5.18,0,-3.02,0,267.85,0.33,4.77,0.0,272.96,285.55,1561.25,-0.589999999999975,0.829999999999927
Apr 2026,19.39,0.4,6.52,15.58,3.07,4.74,0.72,0.21,0.36,0,-7.71,0,18.63,0.72,7.02,3.78,30.15,285.87,1563.11,0.319999999999993,1.8599999999999
May 2026,741.87,16.92,6.6,23.99,12.3,5.56,0.71,0.21,13.77,0,-8.13,0,711.19,0.92,10.5,14.16,736.77,277.7,1551.47,-8.17000000000002,-11.6399999999999
Jun 2026,413.02,9.52,2.82,27.04,11.81,24.02,0.78,0.21,7.66,0,-2.79,0,395.83,0.31,12.69,17.47,426.3,274.44,1542.45,-3.2599999999999905,-9.019999999999982
Jul 2026,471.68,10.8,2.8,27.12,13.14,24.13,0.79,0.21,8.75,0,-2.86,0,452.12,0.33,12.55,17.88,482.88,250.1,1529.28,-24.34,-13.1700000000001
Aug 2026,1050.59,24.53,3.38,31.41,13.5,13.38,0.7,0.21,19.5,0,-4.23,0,1006.56,0.61,9.43,15.23,1031.83,227.15,1516.71,-22.95,-12.569999999999899
Sep 2026,40.12,0.94,0.74,20.77,4.01,22.47,0.75,0.21,0.74,0,-0.69,0,38.44,0.06,6.08,11.64,56.22,218.32,1516.26,-8.830000000000009,-0.450000000000045
Oct 2026,797.47,18.22,8.16,13.11,23.85,0.93,0.6,0.21,14.8,0,-10.88,0,764.46,1.23,3.47,2.45,771.61,194.32,1504.14,-24.0,-12.1199999999999
Nov 2026,255.0,5.73,2.84,2.57,9.86,0.36,0.52,0.21,4.73,0,-3.88,0,244.54,0.38,2.54,0.0,247.45,214.16,1505.22,19.84,1.0799999999999301
Dec 2026,837.52,19.59,4.41,11.76,18.17,0.36,0.52,0.21,15.54,0,-6.27,0,802.39,0.69,2.31,0.0,805.39,221.43,1505.76,7.270000000000009,0.5399999999999641
Jan 2027,162.08,3.68,1.35,2.04,5.07,0.36,0.52,0.21,3.01,0,-1.91,0,155.4,0.19,2.36,0.0,157.95,237.25,1514.72,15.82,8.96000000000004
Feb 2027,150.79,3.44,1.39,3.16,4.8,1.4,0.52,0.21,2.8,0,-1.92,0,144.55,0.19,3.12,0.0,147.86,239.91,1515.51,2.66,0.7899999999999641
Mar 2027,300.59,6.9,2.52,6.11,8.43,2.01,0.52,0.21,5.58,0,-3.47,0,288.1,0.35,3.85,0.0,292.31,240.5,1516.08,0.5900000000000029,0.569999999999936
Apr 2027,265.13,5.88,8.27,12.69,11.25,0.57,0.56,0.21,4.92,0,-10.27,0,254.33,1.04,4.89,0.63,260.89,243.38,1517.88,2.88,1.80000000000018
May 2027,417.71,9.65,4.07,25.86,7.11,14.85,0.73,0.21,7.75,0,-4.95,0,400.31,0.54,9.18,11.84,421.87,249.52,1511.55,6.1400000000000095,-6.33000000000015
Jun 2027,817.42,19.06,3.69,29.39,10.82,13.78,0.73,0.21,15.17,0,-4.23,0,783.19,0.55,11.03,16.49,811.26,233.12,1502.0,-16.4,-9.54999999999995
Jul 2027,728.58,17.03,2.8,29.07,14.26,21.0,0.76,0.21,13.52,0,-2.9,0,698.03,0.39,11.72,17.77,727.91,219.65,1495.93,-13.47,-6.069999999999941
Aug 2027,1568.81,36.55,6.22,30.93,23.53,4.32,0.67,0.21,29.11,0,-8.54,0,1503.15,1.17,7.96,15.23,1527.51,201.74,1488.23,-17.91,-7.70000000000005
Sep 2027,720.63,16.53,3.94,24.42,8.77,8.34,0.69,0.21,13.37,0,-4.98,0,690.72,0.61,7.81,11.49,710.63,213.45,1493.11,11.71,4.87999999999988
